timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 39.6289, 32.4462, 11.8316, 12.5435, 113.714, -48.8736
0.004847, -1, 39.6289, 32.4462, 11.8316, 12.5435, 113.714, -48.8737
0.008426, -1, 39.6289, 32.4462, 11.8316, 12.5435, 113.714, -48.8737
0.029162, -1, 39.6288, 32.4463, 11.8316, 12.5434, 113.714, -48.8736
0.033282, -1, 39.6288, 32.4462, 11.8316, 12.5434, 113.714, -48.8736
0.035431, -1, 39.6288, 32.4462, 11.8316, 12.5434, 113.714, -48.8736
0.039323, -1, 39.6288, 32.4462, 11.8316, 12.5434, 113.714, -48.8736
0.04732, -1, 39.6288, 32.4462, 11.8316, 12.5435, 113.714, -48.8736
0.055308, -1, 39.6283, 32.4462, 11.8316, 12.5435, 113.714, -48.8736
0.063317, -1, 39.6259, 32.4458, 11.8316, 12.5435, 113.714, -48.8737
0.071378, -1, 39.6205, 32.4444, 11.8316, 12.5435, 113.714, -48.874
0.079318, -1, 39.6116, 32.4415, 11.8315, 12.5434, 113.714, -48.8754
0.087381, -1, 39.5984, 32.4362, 11.8315, 12.5434, 113.712, -48.88
0.095317, -1, 39.5786, 32.4276, 11.8315, 12.5434, 113.708, -48.891
0.103419, -1, 39.5499, 32.4149, 11.832, 12.5434, 113.701, -48.9116
0.111395, -1, 39.5115, 32.3973, 11.834, 12.5434, 113.689, -48.9452
0.119404, -1, 39.4621, 32.3736, 11.8389, 12.5434, 113.67, -48.9957
0.127477, -1, 39.4, 32.3431, 11.8472, 12.5435, 113.643, -49.0674
0.135504, -1, 39.3246, 32.3053, 11.86, 12.5436, 113.605, -49.1617
0.14344, -1, 39.2355, 32.2597, 11.8778, 12.5439, 113.559, -49.2816
0.151476, -1, 39.1324, 32.2062, 11.9002, 12.5445, 113.502, -49.4268
0.159311, -1, 39.0153, 32.1448, 11.927, 12.5455, 113.435, -49.5965
0.167343, -1, 38.8848, 32.0761, 11.9576, 12.5471, 113.359, -49.7887
0.175564, -1, 38.742, 32.0008, 11.9916, 12.549, 113.275, -50.0006
0.183413, -1, 38.5876, 31.9196, 12.0278, 12.5511, 113.185, -50.2283
0.191776, -1, 38.4233, 31.8333, 12.0656, 12.5534, 113.09, -50.4682
0.199565, -1, 38.251, 31.7431, 12.1044, 12.5558, 112.992, -50.7164
0.207559, -1, 38.0725, 31.6499, 12.1434, 12.5582, 112.892, -50.9698
0.215813, -1, 37.889, 31.5545, 12.1823, 12.5606, 112.791, -51.2266
0.224356, -1, 37.7014, 31.4576, 12.2211, 12.563, 112.689, -51.4851
0.231817, -1, 37.5111, 31.3599, 12.2599, 12.5655, 112.586, -51.7443
0.240489, -1, 37.3194, 31.2619, 12.2987, 12.5679, 112.484, -52.0039
0.247862, -1, 37.1273, 31.164, 12.3375, 12.5703, 112.381, -52.2636
0.256457, -1, 36.935, 31.0663, 12.3762, 12.573, 112.278, -52.5236
0.26394, -1, 36.7428, 30.9685, 12.415, 12.5756, 112.175, -52.784
0.271909, -1, 36.6469, 30.9196, 12.4539, 12.5782, 112.072, -53.0443
0.280337, -1, 36.3596, 30.773, 12.4927, 12.5807, 111.969, -53.3046
0.287308, -1, 36.2638, 30.7242, 12.5121, 12.5821, 111.918, -53.4348
0.29531, -1, 36.0723, 30.6263, 12.551, 12.5846, 111.815, -53.6954
0.303372, -1, 35.8807, 30.5283, 12.5899, 12.5872, 111.712, -53.9559
0.311328, -1, 35.6891, 30.4303, 12.6288, 12.5897, 111.609, -54.2163
0.319313, -1, 35.4972, 30.3322, 12.6677, 12.5922, 111.506, -54.4767
0.328625, -1, 35.2088, 30.1848, 12.7259, 12.5962, 111.351, -54.8675
0.335296, -1, 35.1126, 30.1356, 12.7453, 12.5975, 111.299, -54.9978
0.343408, -1, 34.9202, 30.0372, 12.7843, 12.6001, 111.196, -55.2585
0.351332, -1, 34.7279, 29.9387, 12.8231, 12.6027, 111.093, -55.5191
0.359301, -1, 34.5357, 29.8402, 12.862, 12.6052, 110.99, -55.7801
0.368833, -1, 34.2475, 29.6926, 12.9204, 12.6091, 110.836, -56.1716
0.376996, -1, 34.0555, 29.5943, 12.9593, 12.6116, 110.733, -56.4324
0.383293, -1, 33.9596, 29.5452, 12.9788, 12.613, 110.681, -56.5628
0.393014, -1, 33.7679, 29.3977, 13.0372, 12.617, 110.526, -56.9541
0.399365, -1, 33.576, 29.3485, 13.0566, 12.6183, 110.475, -57.0845
0.408291, -1, 33.3838, 29.2502, 13.0956, 12.6209, 110.372, -57.3456
0.415379, -1, 33.1913, 29.1516, 13.1346, 12.6234, 110.269, -57.6065
0.423297, -1, 32.9985, 29.053, 13.1733, 12.6261, 110.165, -57.8677
0.432281, -1, 32.8056, 28.9545, 13.2123, 12.6287, 110.063, -58.1287
0.43938, -1, 32.6123, 28.8559, 13.2512, 12.6314, 109.959, -58.3901
0.447295, -1, 32.4188, 28.7571, 13.2901, 12.6341, 109.856, -58.6512
0.455307, -1, 32.2249, 28.6584, 13.329, 12.6367, 109.753, -58.9123
0.463369, -1, 32.0307, 28.5596, 13.3679, 12.6394, 109.65, -59.1734
0.471328, -1, 31.8369, 28.4608, 13.4068, 12.6421, 109.547, -59.4348
0.47937, -1, 31.6433, 28.3621, 13.4458, 12.6449, 109.444, -59.6962
0.619488, -1, 28.2631, 26.6345, 14.128, 12.6921, 107.637, -64.2728
0.620705, -1, 28.2631, 26.6345, 14.128, 12.6921, 107.637, -64.2728
0.622558, -1, 28.2631, 26.6345, 14.128, 12.6921, 107.637, -64.2728
0.624206, -1, 28.1665, 26.5851, 14.1475, 12.6932, 107.586, -64.4036
0.625471, -1, 28.1665, 26.5851, 14.1475, 12.6932, 107.586, -64.4036
0.628371, -1, 28.0699, 26.5357, 14.1669, 12.6945, 107.534, -64.5346
0.62958, -1, 28.0699, 26.5357, 14.1669, 12.6945, 107.534, -64.5346
0.633204, -1, 27.9734, 26.4863, 14.1864, 12.6958, 107.482, -64.6655
0.773898, -1, 24.5921, 24.7566, 14.8684, 12.7366, 105.675, -69.2458
0.77519, -1, 24.5921, 24.7566, 14.8684, 12.7366, 105.675, -69.2458
0.778205, -1, 24.4958, 24.7071, 14.8879, 12.7378, 105.623, -69.3767
0.780016, -1, 24.3996, 24.6577, 14.9074, 12.739, 105.572, -69.5076
0.781636, -1, 24.3996, 24.6577, 14.9074, 12.739, 105.572, -69.5076
0.782845, -1, 24.3996, 24.6577, 14.9074, 12.739, 105.572, -69.5076
0.784936, -1, 24.3034, 24.6082, 14.9269, 12.7402, 105.52, -69.6384
0.790352, -1, 24.2072, 24.5588, 14.9464, 12.7415, 105.469, -69.7692
0.792316, -1, 24.1109, 24.5093, 14.9659, 12.7426, 105.417, -69.9
0.793736, -1, 24.1109, 24.5093, 14.9659, 12.7426, 105.417, -69.9
0.79498, -1, 24.1109, 24.5093, 14.9659, 12.7426, 105.417, -69.9
0.797748, -1, 24.0145, 24.4599, 14.9854, 12.7437, 105.365, -70.0307
0.799028, -1, 24.0145, 24.4599, 14.9854, 12.7437, 105.365, -70.0307
0.801751, -1, 23.9181, 24.4106, 15.0049, 12.7448, 105.314, -70.1614
0.803125, -1, 23.9181, 24.4106, 15.0049, 12.7448, 105.314, -70.1614
0.806936, -1, 23.8217, 24.3611, 15.0243, 12.7461, 105.262, -70.2922
0.809026, -1, 23.7253, 24.3117, 15.0438, 12.7474, 105.21, -70.423
0.810245, -1, 23.7253, 24.3117, 15.0438, 12.7474, 105.21, -70.423
0.812147, -1, 23.7253, 24.3117, 15.0438, 12.7474, 105.159, -70.5539
0.813541, -1, 23.6287, 24.2623, 15.0632, 12.7485, 105.159, -70.5539
0.814828, -1, 23.6287, 24.2623, 15.0632, 12.7485, 105.159, -70.5539
0.816932, -1, 23.5322, 24.2128, 15.0827, 12.7497, 105.107, -70.6849
0.821375, -1, 23.4355, 24.1634, 15.1022, 12.7509, 105.055, -70.8157
0.822661, -1, 23.4355, 24.1634, 15.1022, 12.7509, 105.055, -70.8157
0.825373, -1, 23.3388, 24.1139, 15.1217, 12.7521, 105.003, -70.9464
0.826686, -1, 23.3388, 24.1139, 15.1217, 12.7521, 105.003, -70.9464
0.828601, -1, 23.2419, 24.0645, 15.1411, 12.7533, 104.952, -71.0774
0.830031, -1, 23.2419, 24.0645, 15.1411, 12.7533, 104.952, -71.0774
0.831323, -1, 23.2419, 24.0645, 15.1411, 12.7533, 104.952, -71.0774
0.833289, -1, 23.145, 24.015, 15.1605, 12.7545, 104.9, -71.2083
0.836446, -1, 23.145, 24.015, 15.18, 12.7558, 104.848, -71.3392
0.838064, -1, 23.048, 23.9656, 15.18, 12.7558, 104.848, -71.3392
0.839273, -1, 23.048, 23.9656, 15.18, 12.7558, 104.848, -71.3392
0.841385, -1, 22.9511, 23.9161, 15.1994, 12.757, 104.797, -71.4701
0.842594, -1, 22.9511, 23.9161, 15.1994, 12.757, 104.797, -71.4701
0.845232, -1, 22.9511, 23.8667, 15.2189, 12.7582, 104.745, -71.6011
0.846592, -1, 22.8541, 23.8667, 15.2189, 12.7582, 104.745, -71.6011
0.850253, -1, 22.7572, 23.8173, 15.2384, 12.7594, 104.693, -71.732
0.85537, -1, 22.6602, 23.7679, 15.2579, 12.7607, 104.641, -71.8629
0.86328, -1, 22.4665, 23.6693, 15.2969, 12.7631, 104.538, -72.1243
0.87284, -1, 22.1764, 23.5213, 15.3553, 12.7669, 104.383, -72.5164
0.87932, -1, 22.0798, 23.4719, 15.3747, 12.7682, 104.331, -72.6472
0.889007, -1, 21.7905, 23.3239, 15.4332, 12.7721, 104.177, -73.0394
0.895279, -1, 21.6943, 23.2745, 15.4527, 12.7734, 104.125, -73.17
