timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004094, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007546, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.02936, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.033318, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.035614, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.03936, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047439, -1, 39.627, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055296, -1, 39.626, 32.4442, 11.8313, 12.5431, 113.715, -48.8738
0.063269, -1, 39.6224, 32.4434, 11.8313, 12.5431, 113.715, -48.8738
0.071345, -1, 39.6155, 32.4414, 11.8311, 12.5431, 113.715, -48.8742
0.079478, -1, 39.6048, 32.4375, 11.8308, 12.5431, 113.714, -48.8764
0.088217, -1, 39.5888, 32.4308, 11.8307, 12.5431, 113.712, -48.8837
0.095556, -1, 39.5649, 32.4204, 11.8308, 12.5431, 113.707, -48.899
0.103587, -1, 39.5315, 32.4056, 11.8317, 12.5431, 113.698, -48.9254
0.112492, -1, 39.4879, 32.3852, 11.8346, 12.5432, 113.682, -48.9668
0.119675, -1, 39.4324, 32.3582, 11.8408, 12.5431, 113.659, -49.0274
0.127766, -1, 39.3638, 32.3242, 11.8509, 12.5432, 113.627, -49.1102
0.136552, -1, 39.2817, 32.2824, 11.8658, 12.5436, 113.585, -49.2169
0.143818, -1, 39.1858, 32.2328, 11.8858, 12.5442, 113.534, -49.3494
0.152397, -1, 39.0757, 32.1753, 11.9102, 12.5453, 113.471, -49.507
0.160557, -1, 38.9519, 32.11, 11.9387, 12.5468, 113.4, -49.6885
0.167864, -1, 38.885, 32.0377, 11.9709, 12.5488, 113.32, -49.8911
0.176432, -1, 38.6665, 31.9592, 12.006, 12.5508, 113.233, -50.1116
0.183236, -1, 38.5879, 31.9178, 12.0242, 12.552, 113.187, -50.2272
0.191321, -1, 38.4236, 31.8314, 12.0618, 12.5544, 113.092, -50.4671
0.20059, -1, 38.1629, 31.6947, 12.1201, 12.5579, 112.944, -50.8414
0.207235, -1, 38.0729, 31.6477, 12.1396, 12.5591, 112.894, -50.9686
0.215275, -1, 37.8894, 31.5522, 12.1784, 12.5616, 112.792, -51.2256
0.224811, -1, 37.6069, 31.4064, 12.2365, 12.5652, 112.639, -51.6137
0.23346, -1, 37.4157, 31.3085, 12.2753, 12.5677, 112.536, -51.8734
0.239305, -1, 37.3198, 31.2594, 12.2947, 12.569, 112.485, -52.0032
0.248796, -1, 37.0315, 31.1125, 12.3529, 12.5728, 112.331, -52.393
0.257542, -1, 36.8392, 31.0147, 12.3916, 12.5754, 112.227, -52.6533
0.263323, -1, 36.7432, 30.9658, 12.411, 12.5766, 112.176, -52.7835
0.272899, -1, 36.4557, 30.8191, 12.4693, 12.5804, 112.021, -53.1741
0.281525, -1, 36.2641, 30.7213, 12.5082, 12.583, 111.918, -53.4348
0.287311, -1, 36.1683, 30.6723, 12.5276, 12.5843, 111.867, -53.565
0.297121, -1, 35.881, 30.5253, 12.586, 12.5881, 111.712, -53.9559
0.303307, -1, 35.7852, 30.4763, 12.6055, 12.5893, 111.661, -54.0861
0.313269, -1, 35.4974, 30.3292, 12.6639, 12.593, 111.507, -54.4768
0.31924, -1, 35.4013, 30.28, 12.6833, 12.5943, 111.455, -54.607
0.328231, -1, 35.2091, 30.1818, 12.7222, 12.5969, 111.352, -54.8676
0.33623, -1, 35.0166, 30.0834, 12.7612, 12.5994, 111.249, -55.1284
0.344232, -1, 34.8243, 29.9849, 12.8001, 12.6019, 111.146, -55.389
0.351227, -1, 34.632, 29.8864, 12.839, 12.6044, 111.042, -55.6498
0.359324, -1, 34.4397, 29.7879, 12.878, 12.607, 110.939, -55.9107
0.367315, -1, 34.2476, 29.6895, 12.917, 12.6095, 110.836, -56.1719
0.375227, -1, 34.0556, 29.5912, 12.956, 12.6121, 110.733, -56.4326
0.383229, -1, 33.8637, 29.4929, 12.9951, 12.6147, 110.63, -56.6935
0.391343, -1, 33.6718, 29.3945, 13.034, 12.6173, 110.527, -56.9543
0.399233, -1, 33.4798, 29.2961, 13.0729, 12.6198, 110.424, -57.2154
