timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6287, 32.4461, 11.8317, 12.5435, 113.714, -48.8737
0.004022, -1, 39.6288, 32.4461, 11.8317, 12.5435, 113.714, -48.8737
0.007414, -1, 39.6288, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.02931, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.033202, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.035349, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.039284, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.047358, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8737
0.05542, -1, 39.6282, 32.446, 11.8317, 12.5434, 113.714, -48.8737
0.063204, -1, 39.6258, 32.4456, 11.8317, 12.5435, 113.714, -48.8737
0.072053, -1, 39.6205, 32.4443, 11.8317, 12.5435, 113.714, -48.8739
0.080264, -1, 39.6116, 32.4414, 11.8316, 12.5434, 113.714, -48.8752
0.087347, -1, 39.5984, 32.4362, 11.8316, 12.5434, 113.712, -48.8799
0.095706, -1, 39.5787, 32.4277, 11.8316, 12.5434, 113.708, -48.8911
0.103442, -1, 39.55, 32.4151, 11.832, 12.5434, 113.701, -48.9116
0.111573, -1, 39.5115, 32.3975, 11.8341, 12.5434, 113.689, -48.9452
0.119669, -1, 39.4621, 32.3737, 11.8389, 12.5434, 113.67, -48.9956
0.128295, -1, 39.3999, 32.3433, 11.8472, 12.5434, 113.643, -49.0673
0.135667, -1, 39.3245, 32.3054, 11.8599, 12.5435, 113.605, -49.1616
0.144286, -1, 39.2354, 32.2597, 11.8777, 12.5438, 113.559, -49.2814
0.15178, -1, 39.1324, 32.2062, 11.9002, 12.5444, 113.502, -49.4266
0.160293, -1, 39.0152, 32.1448, 11.9269, 12.5454, 113.435, -49.5963
0.167891, -1, 38.8848, 32.076, 11.9575, 12.5469, 113.359, -49.7886
0.175741, -1, 38.8149, 32.0391, 11.9741, 12.5478, 113.318, -50.0006
0.184398, -1, 38.5875, 31.9195, 12.0277, 12.5508, 113.185, -50.2285
0.191231, -1, 38.5065, 31.8769, 12.0465, 12.5519, 113.138, -50.3471
0.199178, -1, 38.338, 31.7886, 12.0848, 12.5543, 113.042, -50.5917
0.208266, -1, 38.0725, 31.6499, 12.1434, 12.5579, 112.892, -50.97
0.215166, -1, 37.9813, 31.6025, 12.1629, 12.5592, 112.841, -51.098
0.224416, -1, 37.7015, 31.4577, 12.2211, 12.5628, 112.689, -51.4851
0.231332, -1, 37.6066, 31.4089, 12.2405, 12.564, 112.638, -51.6147
0.239189, -1, 37.4154, 31.311, 12.2792, 12.5664, 112.535, -51.8743
0.247193, -1, 37.2235, 31.213, 12.318, 12.5689, 112.432, -52.1339
0.256648, -1, 36.935, 31.0663, 12.3762, 12.5728, 112.278, -52.5239
0.264829, -1, 36.7429, 30.9685, 12.4149, 12.5754, 112.175, -52.7841
0.272794, -1, 36.5512, 30.8707, 12.4538, 12.578, 112.072, -53.0445
0.280746, -1, 36.3596, 30.773, 12.4927, 12.5805, 111.969, -53.3048
0.288989, -1, 36.168, 30.6752, 12.5315, 12.5831, 111.866, -53.5653
0.295175, -1, 36.0722, 30.6262, 12.551, 12.5843, 111.815, -53.6956
0.30468, -1, 35.8806, 30.5283, 12.5899, 12.587, 111.712, -53.9562
0.312818, -1, 35.6889, 30.4303, 12.6288, 12.5895, 111.609, -54.2164
0.320173, -1, 35.497, 30.3322, 12.6677, 12.5921, 111.506, -54.4768
0.328167, -1, 35.3048, 30.2339, 12.7065, 12.5947, 111.403, -54.7373
