timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000392, -1, 39.6287, 32.4461, 11.8317, 12.5435, 113.714, -48.8736
0.004203, -1, 39.6287, 32.4461, 11.8317, 12.5435, 113.714, -48.8737
0.007691, -1, 39.6287, 32.4461, 11.8317, 12.5435, 113.714, -48.8737
0.029534, -1, 39.6287, 32.4462, 11.8317, 12.5434, 113.714, -48.8737
0.033433, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8738
0.035617, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8738
0.039948, -1, 39.6287, 32.4461, 11.8317, 12.5434, 113.714, -48.8738
0.047591, -1, 39.6285, 32.4461, 11.8317, 12.5434, 113.714, -48.8736
0.055484, -1, 39.6273, 32.4459, 11.8317, 12.5434, 113.714, -48.8736
0.064103, -1, 39.6235, 32.4452, 11.8316, 12.5434, 113.714, -48.8737
0.072378, -1, 39.6164, 32.4431, 11.8316, 12.5434, 113.714, -48.8745
0.079485, -1, 39.6056, 32.4391, 11.8315, 12.5434, 113.713, -48.877
0.088322, -1, 39.5895, 32.4323, 11.8315, 12.5434, 113.71, -48.8846
0.095619, -1, 39.5655, 32.4217, 11.8317, 12.5434, 113.705, -48.9001
0.103628, -1, 39.5321, 32.4068, 11.8327, 12.5434, 113.696, -48.9266
0.112472, -1, 39.4885, 32.3862, 11.8361, 12.5434, 113.681, -48.9681
0.119835, -1, 39.4329, 32.3591, 11.8426, 12.5434, 113.658, -49.0288
0.127829, -1, 39.3643, 32.3251, 11.8529, 12.5435, 113.625, -49.1117
0.136692, -1, 39.282, 32.2834, 11.8682, 12.5436, 113.583, -49.2187
0.143949, -1, 39.1859, 32.2338, 11.8884, 12.5441, 113.532, -49.3514
0.15257, -1, 39.0758, 32.1763, 11.9129, 12.5448, 113.469, -49.5089
0.160814, -1, 38.9519, 32.1112, 11.9417, 12.5461, 113.398, -49.6902
0.168058, -1, 38.8151, 32.0391, 11.9741, 12.5478, 113.318, -49.8927
0.175933, -1, 38.7423, 32.0007, 11.9914, 12.5488, 113.275, -50.113
0.183364, -1, 38.5879, 31.9194, 12.0276, 12.5509, 113.185, -50.2287
0.191434, -1, 38.4236, 31.8332, 12.0654, 12.5532, 113.09, -50.4686
0.19938, -1, 38.2514, 31.743, 12.1042, 12.5555, 112.992, -50.7166
0.20748, -1, 38.0729, 31.6499, 12.1433, 12.5579, 112.892, -50.97
0.216524, -1, 37.796, 31.5062, 12.2016, 12.5616, 112.74, -51.3558
0.223393, -1, 37.7018, 31.4576, 12.221, 12.5628, 112.689, -51.485
0.231452, -1, 37.5114, 31.3599, 12.2597, 12.5653, 112.586, -51.7445
0.239377, -1, 37.3197, 31.2619, 12.2985, 12.5677, 112.483, -52.0041
0.247378, -1, 37.1275, 31.164, 12.3374, 12.5701, 112.381, -52.2638
0.257668, -1, 36.8391, 31.0174, 12.3954, 12.5742, 112.226, -52.654
0.263366, -1, 36.7431, 30.9685, 12.4148, 12.5754, 112.175, -52.7842
0.272927, -1, 36.4555, 30.8218, 12.4732, 12.5792, 112.02, -53.1746
0.279545, -1, 36.3596, 30.773, 12.4926, 12.5805, 111.969, -53.3049
0.287371, -1, 36.168, 30.6752, 12.5314, 12.5831, 111.866, -53.5653
0.296974, -1, 35.9764, 30.5773, 12.5898, 12.587, 111.711, -53.9561
0.303429, -1, 35.7848, 30.4793, 12.6093, 12.5883, 111.66, -54.0864
0.312961, -1, 35.593, 30.3812, 12.6482, 12.5908, 111.557, -54.3467
0.319382, -1, 35.4009, 30.283, 12.687, 12.5935, 111.454, -54.607
0.32838, -1, 35.2086, 30.1847, 12.7258, 12.5961, 111.351, -54.8676
0.335476, -1, 35.0162, 30.0864, 12.7647, 12.5986, 111.248, -55.1284
0.344365, -1, 34.8239, 29.9879, 12.8036, 12.6012, 111.145, -55.389
0.351389, -1, 34.6317, 29.8894, 12.8424, 12.6038, 111.041, -55.6498
0.359366, -1, 34.4394, 29.791, 12.8814, 12.6063, 110.939, -55.9107
0.367425, -1, 34.2474, 29.6925, 12.9203, 12.6089, 110.835, -56.1718
0.375364, -1, 34.0555, 29.5943, 12.9592, 12.6115, 110.732, -56.4324
0.383394, -1, 33.8636, 29.496, 12.9982, 12.6142, 110.629, -56.6932
0.39149, -1, 33.6719, 29.3976, 13.037, 12.6168, 110.526, -56.9541
0.399366, -1, 33.4799, 29.2993, 13.0759, 12.6194, 110.423, -57.2152
0.407377, -1, 33.2875, 29.2009, 13.115, 12.622, 110.32, -57.4762
0.41544, -1, 33.0949, 29.1023, 13.1538, 12.6246, 110.217, -57.7372
0.423396, -1, 32.9019, 29.0037, 13.1927, 12.6273, 110.114, -57.9983
0.431364, -1, 32.7088, 28.9051, 13.2316, 12.6299, 110.011, -58.2595
0.43944, -1, 32.5154, 28.8065, 13.2705, 12.6326, 109.908, -58.5209
0.447374, -1, 32.3217, 28.7078, 13.3094, 12.6353, 109.805, -58.7819
0.455366, -1, 32.1275, 28.609, 13.3483, 12.6379, 109.702, -59.0429
0.463441, -1, 31.9335, 28.5102, 13.3872, 12.6407, 109.599, -59.304
0.471367, -1, 31.7398, 28.4114, 13.4262, 12.6433, 109.496, -59.5655
0.479367, -1, 31.5462, 28.3127, 13.4652, 12.6462, 109.392, -59.8266
0.487636, -1, 31.3529, 28.214, 13.5041, 12.649, 109.289, -60.088
0.495383, -1, 31.1602, 28.1156, 13.5431, 12.6517, 109.186, -60.3493
0.630659, -1, 27.9733, 26.4863, 14.1864, 12.6956, 107.482, -64.6657
0.632683, -1, 27.8768, 26.4369, 14.2059, 12.6968, 107.431, -64.7966
0.634805, -1, 27.8768, 26.4369, 14.2059, 12.6968, 107.431, -64.7966
0.63693, -1, 27.7804, 26.3874, 14.2255, 12.6981, 107.379, -64.9276
0.638179, -1, 27.7804, 26.3874, 14.2255, 12.6981, 107.379, -64.9276
0.640123, -1, 27.6841, 26.338, 14.2449, 12.6993, 107.327, -65.0586
0.641446, -1, 27.6841, 26.338, 14.2449, 12.6993, 107.327, -65.0586
0.644531, -1, 27.5878, 26.2886, 14.2644, 12.7006, 107.276, -65.1894
0.782342, -1, 24.3033, 24.6082, 14.9269, 12.7401, 105.52, -69.6384
0.783667, -1, 24.3033, 24.6082, 14.9269, 12.7401, 105.52, -69.6384
0.78576, -1, 24.2071, 24.5588, 14.9464, 12.7413, 105.469, -69.7692
0.787236, -1, 24.2071, 24.5588, 14.9464, 12.7413, 105.469, -69.7692
0.789157, -1, 24.1108, 24.5093, 14.9658, 12.7425, 105.417, -69.8999
0.790614, -1, 24.1108, 24.5093, 14.9658, 12.7425, 105.417, -69.8999
0.791834, -1, 24.1108, 24.5093, 14.9658, 12.7425, 105.417, -69.8999
0.800872, -1, 23.918, 24.4105, 15.0049, 12.7448, 105.314, -70.2924
0.803246, -1, 23.8216, 24.3611, 15.0243, 12.746, 105.262, -70.2924
0.805154, -1, 23.7251, 24.3116, 15.0438, 12.7473, 105.21, -70.4231
0.806515, -1, 23.7251, 24.3116, 15.0438, 12.7473, 105.21, -70.4231
0.807741, -1, 23.7251, 24.3116, 15.0438, 12.7473, 105.21, -70.4231
0.809779, -1, 23.6286, 24.2622, 15.0632, 12.7485, 105.158, -70.554
0.811139, -1, 23.6286, 24.2622, 15.0632, 12.7485, 105.158, -70.554
0.812369, -1, 23.6286, 24.2622, 15.0632, 12.7485, 105.158, -70.554
0.816039, -1, 23.532, 24.2128, 15.0827, 12.7496, 105.107, -70.685
0.818756, -1, 23.4353, 24.1633, 15.1022, 12.7508, 105.055, -70.8157
0.819953, -1, 23.4353, 24.1633, 15.1022, 12.7508, 105.055, -70.8157
0.822095, -1, 23.3386, 24.1139, 15.1217, 12.7521, 105.003, -70.9466
0.823393, -1, 23.3386, 24.1139, 15.1217, 12.7521, 105.003, -70.9466
0.826152, -1, 23.2417, 24.0644, 15.1411, 12.7533, 104.952, -71.0775
0.827428, -1, 23.2417, 24.0644, 15.1411, 12.7533, 104.952, -71.0775
0.830303, -1, 23.1448, 24.015, 15.1605, 12.7545, 104.9, -71.2085
0.831593, -1, 23.1448, 24.015, 15.1605, 12.7545, 104.9, -71.2085
0.833521, -1, 23.0479, 23.9655, 15.18, 12.7557, 104.848, -71.3394
0.834882, -1, 23.0479, 23.9655, 15.18, 12.7557, 104.848, -71.3394
0.836241, -1, 23.0479, 23.9655, 15.18, 12.7557, 104.848, -71.3394
0.838357, -1, 22.9509, 23.9161, 15.1994, 12.7569, 104.797, -71.4703
0.839563, -1, 22.9509, 23.9161, 15.1994, 12.7569, 104.797, -71.4703
0.842342, -1, 22.8539, 23.8667, 15.2189, 12.7581, 104.745, -71.6012
0.845601, -1, 22.7569, 23.8172, 15.2384, 12.7593, 104.693, -71.7322
0.846975, -1, 22.7569, 23.8172, 15.2384, 12.7593, 104.693, -71.7322
0.848266, -1, 22.7569, 23.8172, 15.2384, 12.7593, 104.693, -71.7322
0.850937, -1, 22.66, 23.7679, 15.2579, 12.7606, 104.641, -71.863
0.852286, -1, 22.66, 23.7679, 15.2579, 12.7606, 104.641, -71.863
0.85434, -1, 22.5631, 23.7185, 15.2774, 12.7618, 104.59, -71.9937
0.855693, -1, 22.5631, 23.7185, 15.2774, 12.7618, 104.59, -71.9937
0.866554, -1, 22.2729, 23.5706, 15.3359, 12.7655, 104.435, -72.3858
0.871342, -1, 22.1763, 23.5212, 15.3553, 12.7668, 104.383, -72.5165
0.879345, -1, 21.9831, 23.4225, 15.3942, 12.7695, 104.28, -72.7782
0.887446, -1, 21.7903, 23.3238, 15.4332, 12.772, 104.176, -73.0396
0.8954, -1, 21.598, 23.225, 15.4722, 12.7747, 104.073, -73.3009
0.903345, -1, 21.4057, 23.1262, 15.5111, 12.7774, 103.97, -73.5625
0.911408, -1, 21.2135, 23.0276, 15.5501, 12.78, 103.867, -73.824
0.919345, -1, 21.0211, 22.929, 15.589, 12.7827, 103.764, -74.0855
0.927391, -1, 20.8286, 22.8303, 15.6279, 12.7854, 103.661, -74.3467
0.935451, -1, 20.6361, 22.7317, 15.6669, 12.7881, 103.558, -74.608
0.943346, -1, 20.4433, 22.6331, 15.7057, 12.7908, 103.455, -74.8692
0.951354, -1, 20.2499, 22.5344, 15.7446, 12.7935, 103.352, -75.1307
0.95941, -1, 20.0562, 22.4356, 15.7836, 12.7962, 103.249, -75.3917
0.967354, -1, 19.8626, 22.3369, 15.8223, 12.799, 103.146, -75.6529
0.975416, -1, 19.669, 22.2383, 15.8611, 12.8017, 103.043, -75.9141
0.983394, -1, 19.4754, 22.1397, 15.9001, 12.8045, 102.94, -76.1754
0.991347, -1, 19.2822, 22.0411, 15.9389, 12.8072, 102.836, -76.4363
0.999564, -1, 19.0893, 21.9424, 15.9778, 12.81, 102.734, -76.6973
1.00739, -1, 18.8965, 21.8437, 16.0167, 12.8127, 102.63, -76.9581
1.01546, -1, 18.7043, 21.745, 16.0554, 12.8154, 102.527, -77.2191
1.02373, -1, 18.5123, 21.6464, 16.0943, 12.8181, 102.425, -77.4802
1.03144, -1, 18.3204, 21.5478, 16.1332, 12.8208, 102.322, -77.7409
1.03945, -1, 18.1285, 21.4493, 16.172, 12.8234, 102.219, -78.0017
1.04799, -1, 17.9367, 21.3509, 16.2109, 12.826, 102.116, -78.2625
1.05641, -1, 17.7447, 21.2526, 16.2498, 12.8285, 102.013, -78.5232
1.06337, -1, 17.5525, 21.1542, 16.2886, 12.8311, 101.91, -78.7838
