timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.104, 1, -21.8957, 43.3376, 24.0484, -32.6942, -59.2602, 145.906
0.108, 1, -21.8724, 43.3387, 24.036, -32.651, -59.2577, 145.872
0.112, 1, -21.8464, 43.3402, 24.0213, -32.6002, -59.2548, 145.832
0.116, 1, -21.8177, 43.3421, 24.0043, -32.5414, -59.2514, 145.786
0.12, 1, -21.7863, 43.3444, 23.9848, -32.4743, -59.2475, 145.734
0.124, 1, -21.7522, 43.3471, 23.9628, -32.3988, -59.243, 145.675
0.128, 1, -21.7155, 43.3503, 23.9382, -32.3147, -59.238, 145.609
0.131, 1, -21.6762, 43.3539, 23.9111, -32.2224, -59.2325, 145.537
0.136, 1, -21.6345, 43.3579, 23.8817, -32.122, -59.2264, 145.459
0.139, 1, -21.5902, 43.3622, 23.85, -32.0141, -59.2199, 145.375
0.144, 1, -21.5433, 43.367, 23.8162, -31.8992, -59.213, 145.285
0.148, 1, -21.4939, 43.3719, 23.7806, -31.778, -59.2057, 145.191
0.152, 1, -21.4422, 43.3771, 23.7433, -31.6512, -59.198, 145.092
0.156, 1, -21.3884, 43.3825, 23.7046, -31.5196, -59.1901, 144.989
0.16, 1, -21.3328, 43.3881, 23.6647, -31.3838, -59.1819, 144.883
0.164, 1, -21.2754, 43.3937, 23.6238, -31.2446, -59.1735, 144.775
0.168, 1, -21.2164, 43.3994, 23.5821, -31.1026, -59.165, 144.664
0.172, 1, -21.156, 43.4051, 23.5398, -30.9585, -59.1564, 144.551
0.176, 1, -21.0941, 43.4108, 23.497, -30.8126, -59.1477, 144.438
0.18, 1, -21.031, 43.4165, 23.4539, -30.6656, -59.1389, 144.323
0.184, 1, -20.9668, 43.4222, 23.4106, -30.5177, -59.1301, 144.208
0.188, 1, -20.9016, 43.4278, 23.3671, -30.3691, -59.1213, 144.092
0.192, 1, -20.8357, 43.4335, 23.3235, -30.22, -59.1124, 143.975
0.196, 1, -20.7693, 43.439, 23.2798, -30.0706, -59.1036, 143.859
0.2, 1, -20.7025, 43.4446, 23.236, -29.9209, -59.0947, 143.742
0.204, 1, -20.6355, 43.4502, 23.1922, -29.7711, -59.0858, 143.625
0.208, 1, -20.5683, 43.4558, 23.1483, -29.621, -59.077, 143.508
0.212, 1, -20.501, 43.4614, 23.1044, -29.4708, -59.0681, 143.391
0.216, 1, -20.4336, 43.4669, 23.0604, -29.3205, -59.0592, 143.273
0.22, 1, -20.366, 43.4725, 23.0164, -29.17, -59.0503, 143.156
0.224, 1, -20.2984, 43.4781, 22.9724, -29.0194, -59.0414, 143.038
0.228, 1, -20.2308, 43.4837, 22.9284, -28.8688, -59.0325, 142.921
0.232, 1, -20.163, 43.4893, 22.8843, -28.718, -59.0236, 142.803
0.236, 1, -20.0953, 43.4949, 22.8402, -28.5671, -59.0146, 142.685
0.24, 1, -20.0274, 43.5005, 22.796, -28.4161, -59.0057, 142.568
0.244, 1, -19.9596, 43.5061, 22.7519, -28.265, -58.9968, 142.45
0.248, 1, -19.8916, 43.5117, 22.7077, -28.1138, -58.9878, 142.332
0.252, 1, -19.8237, 43.5173, 22.6634, -27.9625, -58.9789, 142.214
0.256, 1, -19.7556, 43.5229, 22.6192, -27.8112, -58.9699, 142.096
0.26, 1, -19.6876, 43.5285, 22.5749, -27.6597, -58.961, 141.977
0.264, 1, -19.6195, 43.5341, 22.5306, -27.5081, -58.952, 141.859
0.268, 1, -19.5513, 43.5397, 22.4863, -27.3564, -58.943, 141.741
0.272, 1, -19.4831, 43.5454, 22.4419, -27.2047, -58.9341, 141.622
0.276, 1, -19.4149, 43.551, 22.3975, -27.0528, -58.9251, 141.504
0.28, 1, -19.3466, 43.5566, 22.3531, -26.9008, -58.9161, 141.385
0.284, 1, -19.2783, 43.5623, 22.3086, -26.7488, -58.9071, 141.266
0.288, 1, -19.2099, 43.5679, 22.2641, -26.5966, -58.8981, 141.148
0.292, 1, -19.1415, 43.5735, 22.2196, -26.4443, -58.8891, 141.029
0.296, 1, -19.0731, 43.5792, 22.1751, -26.292, -58.8801, 140.91
0.3, 1, -19.0046, 43.5848, 22.1305, -26.1395, -58.8711, 140.791
0.304, 1, -18.936, 43.5905, 22.0859, -25.9869, -58.8621, 140.672
0.308, 1, -18.8674, 43.5961, 22.0413, -25.8343, -58.853, 140.553
0.312, 1, -18.7988, 43.6018, 21.9966, -25.6815, -58.844, 140.434
0.316, 1, -18.7301, 43.6075, 21.9519, -25.5287, -58.835, 140.314
0.32, 1, -18.6614, 43.6131, 21.9072, -25.3757, -58.8259, 140.195
0.324, 1, -18.5926, 43.6188, 21.8625, -25.2226, -58.8169, 140.076
0.328, 1, -18.5238, 43.6245, 21.8177, -25.0695, -58.8078, 139.956
0.332, 1, -18.4549, 43.6301, 21.7729, -24.9162, -58.7987, 139.836
0.336, 1, -18.386, 43.6358, 21.7281, -24.7629, -58.7897, 139.717
0.34, 1, -18.3171, 43.6415, 21.6832, -24.6094, -58.7806, 139.597
0.344, 1, -18.2481, 43.6472, 21.6383, -24.4558, -58.7715, 139.477
0.348, 1, -18.179, 43.6529, 21.5934, -24.3022, -58.7624, 139.357
0.352, 1, -18.1099, 43.6586, 21.5484, -24.1484, -58.7533, 139.237
0.356, 1, -18.0408, 43.6643, 21.5035, -23.9946, -58.7442, 139.117
0.36, 1, -17.9716, 43.67, 21.4585, -23.8406, -58.7351, 138.997
0.364, 1, -17.9024, 43.6757, 21.4134, -23.6865, -58.726, 138.877
0.368, 1, -17.8331, 43.6814, 21.3683, -23.5324, -58.7169, 138.757
0.372, 1, -17.7638, 43.6871, 21.3232, -23.3781, -58.7078, 138.636
0.376, 1, -17.6945, 43.6929, 21.2781, -23.2237, -58.6987, 138.516
0.38, 1, -17.625, 43.6986, 21.233, -23.0692, -58.6895, 138.395
0.384, 1, -17.5556, 43.7043, 21.1878, -22.9147, -58.6804, 138.275
0.388, 1, -17.4861, 43.71, 21.1426, -22.76, -58.6712, 138.154
0.392, 1, -17.4165, 43.7158, 21.0973, -22.6052, -58.6621, 138.033
0.396, 1, -17.347, 43.7215, 21.052, -22.4503, -58.6529, 137.912
0.4, 1, -17.2773, 43.7273, 21.0067, -22.2953, -58.6438, 137.791
0.404, 1, -17.2076, 43.733, 20.9614, -22.1402, -58.6346, 137.67
0.408, 1, -17.1379, 43.7388, 20.916, -21.985, -58.6254, 137.549
0.412, 1, -17.0681, 43.7445, 20.8706, -21.8297, -58.6162, 137.428
0.416, 1, -16.9983, 43.7503, 20.8252, -21.6743, -58.607, 137.307
0.42, 1, -16.9284, 43.756, 20.7797, -21.5188, -58.5979, 137.185
0.424, 1, -16.8585, 43.7618, 20.7342, -21.3632, -58.5886, 137.064
0.428, 1, -16.7886, 43.7676, 20.6887, -21.2075, -58.5794, 136.942
0.432, 1, -16.7186, 43.7733, 20.6432, -21.0517, -58.5702, 136.821
0.436, 1, -16.6485, 43.7791, 20.5976, -20.8958, -58.561, 136.699
0.44, 1, -16.5784, 43.7849, 20.552, -20.7398, -58.5518, 136.577
0.444, 1, -16.5083, 43.7907, 20.5063, -20.5836, -58.5425, 136.455
0.448, 1, -16.4381, 43.7965, 20.4607, -20.4274, -58.5333, 136.334
0.452, 1, -16.3678, 43.8023, 20.415, -20.2711, -58.5241, 136.212
0.456, 1, -16.2976, 43.8081, 20.3692, -20.1147, -58.5148, 136.089
0.46, 1, -16.2272, 43.8138, 20.3235, -19.9581, -58.5056, 135.967
0.464, 1, -16.1569, 43.8197, 20.2777, -19.8015, -58.4963, 135.845
0.468, 1, -16.0864, 43.8255, 20.2319, -19.6447, -58.487, 135.723
0.472, 1, -16.016, 43.8313, 20.186, -19.4879, -58.4778, 135.6
0.476, 1, -15.9454, 43.8371, 20.1401, -19.331, -58.4685, 135.478
0.48, 1, -15.8749, 43.8429, 20.0942, -19.1739, -58.4592, 135.355
0.484, 1, -15.8043, 43.8487, 20.0483, -19.0168, -58.4499, 135.233
0.488, 1, -15.7336, 43.8546, 20.0023, -18.8595, -58.4406, 135.11
0.492, 1, -15.6629, 43.8604, 19.9563, -18.7021, -58.4313, 134.987
0.496, 1, -15.5922, 43.8662, 19.9103, -18.5447, -58.422, 134.864
0.5, 1, -15.5214, 43.8721, 19.8642, -18.3871, -58.4127, 134.741
0.504, 1, -15.4505, 43.8779, 19.8181, -18.2294, -58.4033, 134.618
0.508, 1, -15.3796, 43.8837, 19.772, -18.0716, -58.394, 134.495
0.512, 1, -15.3087, 43.8896, 19.7259, -17.9138, -58.3847, 134.372
0.516, 1, -15.2377, 43.8954, 19.6797, -17.7558, -58.3753, 134.249
0.52, 1, -15.1667, 43.9013, 19.6335, -17.5977, -58.366, 134.125
0.524, 1, -15.0956, 43.9072, 19.5872, -17.4395, -58.3566, 134.002
0.528, 1, -15.0245, 43.913, 19.5409, -17.2812, -58.3473, 133.878
0.532, 1, -14.9533, 43.9189, 19.4946, -17.1228, -58.3379, 133.755
0.536, 1, -14.8821, 43.9248, 19.4483, -16.9643, -58.3285, 133.631
0.54, 1, -14.8109, 43.9306, 19.4019, -16.8057, -58.3192, 133.507
0.544, 1, -14.7396, 43.9365, 19.3555, -16.647, -58.3098, 133.383
0.548, 1, -14.6682, 43.9424, 19.3091, -16.4882, -58.3004, 133.26
0.552, 1, -14.5968, 43.9483, 19.2627, -16.3293, -58.291, 133.136
0.556, 1, -14.5254, 43.9542, 19.2162, -16.1703, -58.2816, 133.011
0.56, 1, -14.4539, 43.9601, 19.1696, -16.0111, -58.2722, 132.887
0.564, 1, -14.3823, 43.966, 19.1231, -15.8519, -58.2628, 132.763
0.568, 1, -14.3107, 43.9719, 19.0765, -15.6926, -58.2533, 132.639
0.572, 1, -14.2391, 43.9778, 19.0299, -15.5331, -58.2439, 132.514
0.576, 1, -14.1674, 43.9837, 18.9833, -15.3736, -58.2345, 132.39
0.58, 1, -14.0957, 43.9896, 18.9366, -15.214, -58.225, 132.265
0.584, 1, -14.0239, 43.9955, 18.8899, -15.0542, -58.2156, 132.141
0.588, 1, -13.9521, 44.0015, 18.8432, -14.8944, -58.2061, 132.016
0.592, 1, -13.8802, 44.0074, 18.7964, -14.7344, -58.1967, 131.891
0.596, 1, -13.8083, 44.0133, 18.7496, -14.5743, -58.1872, 131.766
0.6, 1, -13.7364, 44.0193, 18.7028, -14.4142, -58.1777, 131.641
0.604, 1, -13.6644, 44.0252, 18.656, -14.2539, -58.1683, 131.516
0.608, 1, -13.5923, 44.0311, 18.6091, -14.0935, -58.1588, 131.391
0.612, 1, -13.5202, 44.0371, 18.5622, -13.9331, -58.1493, 131.266
0.616, 1, -13.4481, 44.043, 18.5152, -13.7725, -58.1398, 131.14
0.62, 1, -13.3759, 44.049, 18.4682, -13.6118, -58.1303, 131.015
0.624, 1, -13.3036, 44.0549, 18.4212, -13.451, -58.1208, 130.889
0.628, 1, -13.2313, 44.0609, 18.3742, -13.2901, -58.1113, 130.764
0.632, 1, -13.159, 44.0669, 18.3271, -13.1291, -58.1017, 130.638
0.636, 1, -13.0866, 44.0728, 18.28, -12.968, -58.0922, 130.513
0.64, 1, -13.0142, 44.0788, 18.2329, -12.8068, -58.0827, 130.387
0.644, 1, -12.9417, 44.0848, 18.1858, -12.6455, -58.0731, 130.261
0.648, 1, -12.8692, 44.0908, 18.1386, -12.4841, -58.0636, 130.135
0.652, 1, -12.7967, 44.0967, 18.0914, -12.3225, -58.0541, 130.009
0.656, 1, -12.7241, 44.1027, 18.0441, -12.1609, -58.0445, 129.883
0.66, 1, -12.6514, 44.1087, 17.9968, -11.9992, -58.0349, 129.757
0.664, 1, -12.5787, 44.1147, 17.9495, -11.8374, -58.0254, 129.63
0.668, 1, -12.506, 44.1207, 17.9022, -11.6755, -58.0158, 129.504
0.672, 1, -12.4332, 44.1267, 17.8548, -11.5134, -58.0062, 129.377
0.676, 1, -12.3603, 44.1327, 17.8074, -11.3513, -57.9966, 129.251
0.68, 1, -12.2874, 44.1387, 17.76, -11.1891, -57.987, 129.124
0.684, 1, -12.2145, 44.1448, 17.7125, -11.0268, -57.9774, 128.998
0.688, 1, -12.1415, 44.1508, 17.6651, -10.8643, -57.9678, 128.871
0.692, 1, -12.0685, 44.1568, 17.6176, -10.7018, -57.9582, 128.744
0.696, 1, -11.9955, 44.1628, 17.57, -10.5392, -57.9486, 128.617
0.7, 1, -11.9224, 44.1689, 17.5224, -10.3764, -57.939, 128.49
0.704, 1, -11.8492, 44.1749, 17.4748, -10.2136, -57.9293, 128.363
0.708, 1, -11.776, 44.1809, 17.4272, -10.0507, -57.9197, 128.236
0.712, 1, -11.7028, 44.187, 17.3796, -9.88766, -57.9101, 128.109
0.716, 1, -11.6295, 44.193, 17.3319, -9.72453, -57.9004, 127.981
0.72, 1, -11.5562, 44.1991, 17.2842, -9.56131, -57.8908, 127.854
0.724, 1, -11.4828, 44.2051, 17.2364, -9.39799, -57.8811, 127.727
0.728, 1, -11.4094, 44.2112, 17.1886, -9.23457, -57.8715, 127.599
0.732, 1, -11.3359, 44.2172, 17.1408, -9.07105, -57.8618, 127.472
0.736, 1, -11.2624, 44.2233, 17.093, -8.90744, -57.8521, 127.344
0.74, 1, -11.1889, 44.2294, 17.0451, -8.74373, -57.8424, 127.216
0.744, 1, -11.1153, 44.2354, 16.9973, -8.57992, -57.8327, 127.088
0.748, 1, -11.0416, 44.2415, 16.9493, -8.41602, -57.823, 126.96
0.752, 1, -10.968, 44.2476, 16.9014, -8.25202, -57.8134, 126.832
0.756, 1, -10.8942, 44.2537, 16.8534, -8.08793, -57.8036, 126.704
0.76, 1, -10.8205, 44.2597, 16.8054, -7.92374, -57.7939, 126.576
0.764, 1, -10.7467, 44.2658, 16.7574, -7.75945, -57.7842, 126.448
0.768, 1, -10.6728, 44.2719, 16.7094, -7.59507, -57.7745, 126.32
0.772, 1, -10.5989, 44.278, 16.6613, -7.4306, -57.7648, 126.191
0.776, 1, -10.525, 44.2841, 16.6132, -7.26603, -57.755, 126.063
0.78, 1, -10.451, 44.2902, 16.565, -7.10137, -57.7453, 125.934
0.784, 1, -10.377, 44.2963, 16.5169, -6.93661, -57.7356, 125.806
0.788, 1, -10.303, 44.3024, 16.4687, -6.77176, -57.7258, 125.677
0.792, 1, -10.2289, 44.3085, 16.4205, -6.60682, -57.7161, 125.549
0.796, 1, -10.1547, 44.3146, 16.3722, -6.44179, -57.7063, 125.42
0.8, 1, -10.0805, 44.3208, 16.3239, -6.27666, -57.6965, 125.291
0.804, 1, -10.0063, 44.3269, 16.2756, -6.11144, -57.6868, 125.162
0.808, 1, -9.93205, 44.333, 16.2273, -5.94613, -57.677, 125.033
0.812, 1, -9.85775, 44.3391, 16.179, -5.78073, -57.6672, 124.904
0.816, 1, -9.7834, 44.3453, 16.1306, -5.61524, -57.6574, 124.775
0.82, 1, -9.70901, 44.3514, 16.0822, -5.44966, -57.6476, 124.646
0.824, 1, -9.63459, 44.3575, 16.0337, -5.28398, -57.6378, 124.516
0.828, 1, -9.56012, 44.3637, 15.9853, -5.11822, -57.628, 124.387
0.832, 1, -9.48561, 44.3698, 15.9368, -4.95237, -57.6182, 124.257
0.836, 1, -9.41106, 44.376, 15.8883, -4.78643, -57.6084, 124.128
0.84, 1, -9.33647, 44.3821, 15.8397, -4.62039, -57.5986, 123.998
0.844, 1, -9.26184, 44.3883, 15.7912, -4.45427, -57.5888, 123.869
0.848, 1, -9.18717, 44.3944, 15.7426, -4.28807, -57.5789, 123.739
0.852, 1, -9.11246, 44.4006, 15.694, -4.12177, -57.5691, 123.609
0.856, 1, -9.03772, 44.4068, 15.6453, -3.95538, -57.5593, 123.479
0.86, 1, -8.96293, 44.4129, 15.5967, -3.78891, -57.5494, 123.35
0.864, 1, -8.88811, 44.4191, 15.548, -3.62235, -57.5396, 123.22
0.868, 1, -8.81324, 44.4253, 15.4993, -3.45571, -57.5297, 123.09
0.872, 1, -8.73834, 44.4315, 15.4505, -3.28897, -57.5199, 122.959
0.876, 1, -8.6634, 44.4376, 15.4018, -3.12216, -57.51, 122.829
0.88, 1, -8.58843, 44.4438, 15.353, -2.95525, -57.5001, 122.699
0.884, 1, -8.51341, 44.45, 15.3041, -2.78826, -57.4903, 122.569
0.888, 1, -8.43836, 44.4562, 15.2553, -2.62119, -57.4804, 122.438
0.892, 1, -8.36327, 44.4624, 15.2064, -2.45403, -57.4705, 122.308
0.896, 1, -8.28815, 44.4686, 15.1576, -2.28679, -57.4606, 122.177
0.9, 1, -8.21299, 44.4748, 15.1086, -2.11946, -57.4507, 122.047
0.904, 1, -8.13779, 44.481, 15.0597, -1.95205, -57.4408, 121.916
0.908, 1, -8.06256, 44.4872, 15.0107, -1.78457, -57.4309, 121.785
0.912, 1, -7.98729, 44.4934, 14.9617, -1.617, -57.421, 121.655
0.916, 1, -7.91198, 44.4996, 14.9127, -1.44935, -57.4111, 121.524
0.92, 1, -7.83664, 44.5058, 14.8637, -1.28162, -57.4012, 121.393
0.924, 1, -7.76127, 44.5121, 14.8146, -1.11381, -57.3912, 121.262
0.928, 1, -7.68586, 44.5183, 14.7656, -0.94593, -57.3813, 121.131
0.932, 1, -7.61041, 44.5245, 14.7165, -0.777969, -57.3714, 121
0.936, 1, -7.53493, 44.5307, 14.6673, -0.609932, -57.3615, 120.869
0.94, 1, -7.45942, 44.537, 14.6182, -0.441819, -57.3515, 120.738
0.944, 1, -7.38388, 44.5432, 14.569, -0.273632, -57.3416, 120.606
0.948, 1, -7.3083, 44.5494, 14.5198, -0.10537, -57.3316, 120.475
0.952, 1, -7.23269, 44.5557, 14.4706, 0.0629647, -57.3217, 120.344
0.956, 1, -7.15704, 44.5619, 14.4214, 0.231372, -57.3117, 120.212
0.96, 1, -7.08137, 44.5682, 14.3721, 0.39985, -57.3017, 120.081
0.964, 1, -7.00566, 44.5744, 14.3229, 0.568399, -57.2918, 119.949
0.968, 1, -6.92992, 44.5807, 14.2736, 0.737018, -57.2818, 119.818
0.972, 1, -6.85415, 44.5869, 14.2243, 0.905705, -57.2718, 119.686
0.976, 1, -6.77835, 44.5932, 14.1749, 1.07446, -57.2619, 119.554
0.98, 1, -6.70252, 44.5994, 14.1256, 1.24328, -57.2519, 119.423
0.984, 1, -6.62666, 44.6057, 14.0762, 1.41217, -57.2419, 119.291
0.988, 1, -6.55077, 44.6119, 14.0268, 1.58113, -57.2319, 119.159
0.992, 1, -6.47485, 44.6182, 13.9774, 1.75015, -57.2219, 119.027
0.996, 1, -6.39891, 44.6245, 13.928, 1.91923, -57.2119, 118.895
1, 1, -6.32293, 44.6307, 13.8785, 2.08838, -57.2019, 118.763
1.004, 1, -6.24693, 44.637, 13.8291, 2.25759, -57.1919, 118.631
1.008, 1, -6.1709, 44.6433, 13.7796, 2.42686, -57.1819, 118.499
1.012, 1, -6.09484, 44.6495, 13.7301, 2.5962, -57.1719, 118.367
1.016, 1, -6.01875, 44.6558, 13.6805, 2.76559, -57.1618, 118.235
1.02, 1, -5.94264, 44.6621, 13.631, 2.93504, -57.1518, 118.102
1.024, 1, -5.86651, 44.6684, 13.5815, 3.10455, -57.1418, 117.97
1.027, 1, -5.79034, 44.6747, 13.5319, 3.27412, -57.1318, 117.838
1.032, 1, -5.71415, 44.681, 13.4823, 3.44374, -57.1217, 117.705
1.036, 1, -5.63794, 44.6872, 13.4327, 3.61342, -57.1117, 117.573
1.04, 1, -5.5617, 44.6935, 13.3831, 3.78316, -57.1017, 117.441
1.044, 1, -5.48544, 44.6998, 13.3334, 3.95295, -57.0916, 117.308
1.048, 1, -5.40916, 44.7061, 13.2838, 4.12279, -57.0816, 117.176
1.052, 1, -5.33285, 44.7124, 13.2341, 4.29268, -57.0716, 117.043
1.055, 1, -5.25651, 44.7187, 13.1844, 4.46263, -57.0615, 116.91
1.06, 1, -5.18016, 44.725, 13.1347, 4.63262, -57.0514, 116.778
1.064, 1, -5.10378, 44.7313, 13.085, 4.80267, -57.0414, 116.645
1.068, 1, -5.02738, 44.7376, 13.0353, 4.97276, -57.0313, 116.512
1.072, 1, -4.95096, 44.7439, 12.9856, 5.1429, -57.0213, 116.38
1.076, 1, -4.87452, 44.7502, 12.9358, 5.31309, -57.0112, 116.247
1.08, 1, -4.79806, 44.7565, 12.886, 5.48333, -57.0011, 116.114
1.084, 1, -4.72158, 44.7629, 12.8363, 5.65361, -56.9911, 115.981
1.088, 1, -4.64508, 44.7692, 12.7865, 5.82393, -56.981, 115.848
1.091, 1, -4.56855, 44.7755, 12.7367, 5.9943, -56.9709, 115.715
1.096, 1, -4.49201, 44.7818, 12.6868, 6.16471, -56.9609, 115.582
1.1, 1, -4.41545, 44.7881, 12.637, 6.33516, -56.9508, 115.449
1.104, 1, -4.33888, 44.7944, 12.5872, 6.50566, -56.9407, 115.316
1.108, 1, -4.26228, 44.8008, 12.5373, 6.67619, -56.9306, 115.183
1.112, 1, -4.18566, 44.8071, 12.4875, 6.84676, -56.9205, 115.05
1.116, 1, -4.10903, 44.8134, 12.4376, 7.01737, -56.9104, 114.917
1.119, 1, -4.03239, 44.8197, 12.3877, 7.18802, -56.9003, 114.784
1.124, 1, -3.95572, 44.826, 12.3378, 7.35871, -56.8902, 114.65
1.128, 1, -3.87904, 44.8324, 12.2879, 7.52943, -56.8802, 114.517
1.132, 1, -3.80235, 44.8387, 12.238, 7.70018, -56.8701, 114.384
1.136, 1, -3.72564, 44.845, 12.188, 7.87097, -56.86, 114.251
1.14, 1, -3.64892, 44.8514, 12.1381, 8.04179, -56.8499, 114.117
1.144, 1, -3.57218, 44.8577, 12.0881, 8.21265, -56.8398, 113.984
1.147, 1, -3.49544, 44.864, 12.0382, 8.38353, -56.8296, 113.851
1.152, 1, -3.41868, 44.8704, 11.9882, 8.55445, -56.8195, 113.717
1.156, 1, -3.3419, 44.8767, 11.9382, 8.72539, -56.8094, 113.584
1.16, 1, -3.26512, 44.883, 11.8883, 8.89636, -56.7993, 113.45
1.164, 1, -3.18833, 44.8894, 11.8383, 9.06736, -56.7892, 113.317
1.168, 1, -3.11152, 44.8957, 11.7883, 9.23838, -56.7791, 113.184
1.172, 1, -3.0347, 44.9021, 11.7383, 9.40943, -56.769, 113.05
1.175, 1, -2.95788, 44.9084, 11.6883, 9.58049, -56.7589, 112.917
1.18, 1, -2.88104, 44.9147, 11.6382, 9.75158, -56.7488, 112.783
1.184, 1, -2.8042, 44.9211, 11.5882, 9.92269, -56.7386, 112.65
1.188, 1, -2.72735, 44.9274, 11.5382, 10.0938, -56.7285, 112.516
1.192, 1, -2.65049, 44.9338, 11.4882, 10.265, -56.7184, 112.382
1.196, 1, -2.57362, 44.9401, 11.4381, 10.4361, -56.7083, 112.249
1.2, 1, -2.49675, 44.9465, 11.3881, 10.6073, -56.6981, 112.115
1.204, 1, -2.41987, 44.9528, 11.338, 10.7785, -56.688, 111.982
1.208, 1, -2.34299, 44.9592, 11.288, 10.9497, -56.6779, 111.848
1.212, 1, -2.2661, 44.9655, 11.2379, 11.1209, -56.6678, 111.715
1.216, 1, -2.18921, 44.9718, 11.1879, 11.2921, -56.6577, 111.581
1.22, 1, -2.11231, 44.9782, 11.1378, 11.4634, -56.6475, 111.447
1.224, 1, -2.03541, 44.9845, 11.0878, 11.6346, -56.6374, 111.314
1.228, 1, -1.95851, 44.9909, 11.0377, 11.8058, -56.6273, 111.18
1.232, 1, -1.88161, 44.9972, 10.9876, 11.9771, -56.6171, 111.046
1.236, 1, -1.8047, 45.0036, 10.9376, 12.1483, -56.607, 110.913
1.24, 1, -1.7278, 45.0099, 10.8875, 12.3196, -56.5969, 110.779
1.244, 1, -1.65089, 45.0163, 10.8374, 12.4908, -56.5868, 110.646
1.248, 1, -1.57398, 45.0226, 10.7874, 12.6621, -56.5766, 110.512
1.252, 1, -1.49708, 45.029, 10.7373, 12.8333, -56.5665, 110.378
1.256, 1, -1.42018, 45.0353, 10.6872, 13.0046, -56.5564, 110.245
1.26, 1, -1.34328, 45.0417, 10.6372, 13.1758, -56.5463, 110.111
1.264, 1, -1.26638, 45.048, 10.5871, 13.3471, -56.5361, 109.977
1.267, 1, -1.18949, 45.0544, 10.5371, 13.5183, -56.526, 109.844
1.272, 1, -1.1126, 45.0607, 10.487, 13.6895, -56.5159, 109.71
1.276, 1, -1.03572, 45.0671, 10.437, 13.8607, -56.5058, 109.577
1.28, 1, -0.958837, 45.0734, 10.3869, 14.0319, -56.4956, 109.443
1.284, 1, -0.881964, 45.0798, 10.3369, 14.2031, -56.4855, 109.309
1.288, 1, -0.805097, 45.0861, 10.2868, 14.3742, -56.4754, 109.176
1.292, 1, -0.728237, 45.0924, 10.2368, 14.5454, -56.4653, 109.042
1.295, 1, -0.651385, 45.0988, 10.1868, 14.7165, -56.4552, 108.909
1.3, 1, -0.574541, 45.1051, 10.1367, 14.8876, -56.445, 108.775
1.304, 1, -0.497706, 45.1115, 10.0867, 15.0587, -56.4349, 108.642
1.308, 1, -0.420881, 45.1178, 10.0367, 15.2298, -56.4248, 108.508
1.312, 1, -0.344065, 45.1242, 9.98669, 15.4009, -56.4147, 108.375
1.316, 1, -0.26726, 45.1305, 9.93669, 15.5719, -56.4046, 108.241
1.32, 1, -0.190466, 45.1368, 9.88669, 15.7429, -56.3945, 108.108
1.324, 1, -0.113684, 45.1432, 9.83671, 15.9139, -56.3844, 107.974
1.328, 1, -0.036914, 45.1495, 9.78673, 16.0848, -56.3743, 107.841
1.332, 1, 0.039843, 45.1558, 9.73676, 16.2557, -56.3641, 107.708
