timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.112, -1, 39.4317, 32.3526, 11.8438, 12.5481, 113.65, -49.0379
0.116, -1, 39.3986, 32.3361, 11.849, 12.5484, 113.634, -49.0774
0.12, -1, 39.362, 32.3176, 11.8552, 12.5488, 113.616, -49.1229
0.124, -1, 39.3219, 32.2972, 11.8625, 12.5493, 113.596, -49.1744
0.128, -1, 39.2782, 32.2749, 11.871, 12.5498, 113.573, -49.2322
0.131, -1, 39.2309, 32.2505, 11.8806, 12.5504, 113.548, -49.2965
0.136, -1, 39.18, 32.2242, 11.8915, 12.5511, 113.52, -49.3671
0.139, -1, 39.1255, 32.1959, 11.9034, 12.5519, 113.49, -49.444
0.144, -1, 39.0673, 32.1657, 11.9164, 12.5527, 113.457, -49.5271
0.148, -1, 39.0056, 32.1335, 11.9305, 12.5536, 113.422, -49.616
0.152, -1, 38.9406, 32.0995, 11.9455, 12.5546, 113.384, -49.7105
0.156, -1, 38.8723, 32.0639, 11.9614, 12.5556, 113.345, -49.8103
0.16, -1, 38.801, 32.0266, 11.9782, 12.5567, 113.303, -49.9148
0.164, -1, 38.7268, 31.9878, 11.9956, 12.5579, 113.26, -50.0237
0.168, -1, 38.6498, 31.9477, 12.0136, 12.559, 113.216, -50.1364
0.172, -1, 38.5703, 31.9061, 12.0321, 12.5602, 113.17, -50.2525
0.176, -1, 38.4883, 31.8634, 12.0509, 12.5615, 113.123, -50.3715
0.18, -1, 38.4044, 31.8196, 12.07, 12.5627, 113.075, -50.4929
0.184, -1, 38.3187, 31.7749, 12.0893, 12.564, 113.026, -50.6163
0.188, -1, 38.2315, 31.7293, 12.1087, 12.5652, 112.976, -50.7413
0.192, -1, 38.143, 31.6831, 12.1283, 12.5665, 112.927, -50.8676
0.196, -1, 38.0532, 31.6362, 12.1478, 12.5677, 112.876, -50.995
0.2, -1, 37.9624, 31.5888, 12.1674, 12.569, 112.826, -51.123
0.204, -1, 37.8704, 31.541, 12.1869, 12.5702, 112.775, -51.2516
0.208, -1, 37.7774, 31.4929, 12.2064, 12.5715, 112.724, -51.3806
0.212, -1, 37.6836, 31.4445, 12.2258, 12.5727, 112.673, -51.5099
0.216, -1, 37.5891, 31.3959, 12.2452, 12.574, 112.622, -51.6394
0.22, -1, 37.4942, 31.3471, 12.2646, 12.5752, 112.571, -51.769
0.224, -1, 37.3989, 31.2983, 12.284, 12.5764, 112.519, -51.8987
0.228, -1, 37.3035, 31.2494, 12.3033, 12.5777, 112.468, -52.0284
0.232, -1, 37.2079, 31.2004, 12.3227, 12.5789, 112.417, -52.1582
0.236, -1, 37.1122, 31.1514, 12.3421, 12.5802, 112.366, -52.2881
0.24, -1, 37.0164, 31.1024, 12.3614, 12.5814, 112.314, -52.418
0.244, -1, 36.9206, 31.0534, 12.3808, 12.5826, 112.263, -52.5479
0.248, -1, 36.8247, 31.0044, 12.4002, 12.5839, 112.212, -52.6779
0.252, -1, 36.7288, 30.9553, 12.4195, 12.5851, 112.161, -52.8078
0.256, -1, 36.6329, 30.9062, 12.4389, 12.5863, 112.109, -52.9378
0.26, -1, 36.5369, 30.8572, 12.4582, 12.5876, 112.058, -53.0678
0.264, -1, 36.441, 30.8081, 12.4776, 12.5888, 112.007, -53.1978
0.268, -1, 36.345, 30.759, 12.497, 12.59, 111.955, -53.3279
0.272, -1, 36.249, 30.7099, 12.5164, 12.5913, 111.904, -53.4579
0.276, -1, 36.153, 30.6608, 12.5357, 12.5925, 111.853, -53.588
0.28, -1, 36.057, 30.6117, 12.5551, 12.5937, 111.801, -53.7181
0.284, -1, 35.9609, 30.5626, 12.5745, 12.595, 111.75, -53.8482
0.288, -1, 35.8649, 30.5135, 12.5939, 12.5962, 111.699, -53.9783
0.292, -1, 35.7688, 30.4643, 12.6132, 12.5974, 111.647, -54.1084
0.296, -1, 35.6728, 30.4152, 12.6326, 12.5987, 111.596, -54.2386
0.3, -1, 35.5767, 30.3661, 12.652, 12.5999, 111.544, -54.3687
0.304, -1, 35.4806, 30.3169, 12.6714, 12.6011, 111.493, -54.4989
0.308, -1, 35.3845, 30.2678, 12.6908, 12.6024, 111.442, -54.6291
0.312, -1, 35.2884, 30.2186, 12.7102, 12.6036, 111.39, -54.7593
0.316, -1, 35.1923, 30.1695, 12.7296, 12.6049, 111.339, -54.8895
0.32, -1, 35.0961, 30.1203, 12.749, 12.6061, 111.287, -55.0197
0.324, -1, 35, 30.0711, 12.7684, 12.6073, 111.236, -55.15
0.328, -1, 34.9039, 30.022, 12.7878, 12.6086, 111.185, -55.2803
0.332, -1, 34.8077, 29.9728, 12.8072, 12.6098, 111.133, -55.4105
0.336, -1, 34.7115, 29.9236, 12.8266, 12.611, 111.082, -55.5408
0.34, -1, 34.6154, 29.8744, 12.846, 12.6123, 111.03, -55.6711
0.344, -1, 34.5192, 29.8252, 12.8654, 12.6135, 110.979, -55.8014
0.348, -1, 34.423, 29.776, 12.8848, 12.6148, 110.927, -55.9317
0.352, -1, 34.3268, 29.7268, 12.9042, 12.616, 110.876, -56.062
0.356, -1, 34.2306, 29.6776, 12.9236, 12.6172, 110.825, -56.1924
0.36, -1, 34.1343, 29.6284, 12.9431, 12.6185, 110.773, -56.3228
0.364, -1, 34.0381, 29.5792, 12.9625, 12.6197, 110.722, -56.4531
0.368, -1, 33.9419, 29.53, 12.9819, 12.6209, 110.67, -56.5835
0.372, -1, 33.8456, 29.4808, 13.0013, 12.6222, 110.619, -56.7139
0.376, -1, 33.7494, 29.4315, 13.0207, 12.6234, 110.567, -56.8443
0.38, -1, 33.6531, 29.3823, 13.0402, 12.6247, 110.516, -56.9747
0.384, -1, 33.5568, 29.3331, 13.0596, 12.6259, 110.464, -57.1051
0.388, -1, 33.4605, 29.2838, 13.079, 12.6271, 110.413, -57.2356
0.392, -1, 33.3642, 29.2346, 13.0984, 12.6284, 110.361, -57.366
0.396, -1, 33.2679, 29.1853, 13.1179, 12.6296, 110.31, -57.4965
0.4, -1, 33.1716, 29.1361, 13.1373, 12.6308, 110.258, -57.627
0.404, -1, 33.0753, 29.0868, 13.1567, 12.6321, 110.207, -57.7574
0.408, -1, 32.979, 29.0376, 13.1762, 12.6333, 110.155, -57.8879
0.412, -1, 32.8826, 28.9883, 13.1956, 12.6346, 110.104, -58.0184
0.416, -1, 32.7863, 28.939, 13.2151, 12.6358, 110.052, -58.1489
0.42, -1, 32.69, 28.8898, 13.2345, 12.637, 110.001, -58.2795
0.424, -1, 32.5936, 28.8405, 13.2539, 12.6383, 109.949, -58.41
0.428, -1, 32.4972, 28.7912, 13.2734, 12.6395, 109.898, -58.5405
0.432, -1, 32.4009, 28.7419, 13.2928, 12.6408, 109.846, -58.6711
0.436, -1, 32.3045, 28.6926, 13.3123, 12.642, 109.795, -58.8017
0.44, -1, 32.2081, 28.6433, 13.3317, 12.6432, 109.743, -58.9322
0.444, -1, 32.1117, 28.594, 13.3512, 12.6445, 109.692, -59.0628
0.448, -1, 32.0153, 28.5447, 13.3706, 12.6457, 109.64, -59.1934
0.452, -1, 31.9189, 28.4954, 13.3901, 12.647, 109.589, -59.324
0.456, -1, 31.8225, 28.4461, 13.4095, 12.6482, 109.537, -59.4546
0.46, -1, 31.7261, 28.3968, 13.429, 12.6494, 109.485, -59.5852
0.464, -1, 31.6297, 28.3475, 13.4484, 12.6507, 109.434, -59.7158
0.468, -1, 31.5333, 28.2982, 13.4679, 12.6519, 109.382, -59.8465
0.472, -1, 31.4368, 28.2489, 13.4874, 12.6532, 109.331, -59.9771
0.476, -1, 31.3404, 28.1996, 13.5068, 12.6544, 109.279, -60.1078
0.48, -1, 31.2439, 28.1502, 13.5263, 12.6556, 109.228, -60.2384
0.484, -1, 31.1475, 28.1009, 13.5457, 12.6569, 109.176, -60.3691
0.488, -1, 31.051, 28.0516, 13.5652, 12.6581, 109.124, -60.4998
0.492, -1, 30.9545, 28.0022, 13.5847, 12.6594, 109.073, -60.6305
0.496, -1, 30.8581, 27.9529, 13.6041, 12.6606, 109.021, -60.7611
0.5, -1, 30.7616, 27.9036, 13.6236, 12.6618, 108.97, -60.8918
0.504, -1, 30.6651, 27.8542, 13.6431, 12.6631, 108.918, -61.0225
0.508, -1, 30.5686, 27.8049, 13.6625, 12.6643, 108.866, -61.1533
0.512, -1, 30.4721, 27.7555, 13.682, 12.6656, 108.815, -61.284
0.516, -1, 30.3757, 27.7062, 13.7015, 12.6668, 108.763, -61.4147
0.52, -1, 30.2792, 27.6568, 13.721, 12.6681, 108.712, -61.5454
0.524, -1, 30.1826, 27.6075, 13.7404, 12.6693, 108.66, -61.6762
0.528, -1, 30.0861, 27.5581, 13.7599, 12.6705, 108.608, -61.8069
0.532, -1, 29.9896, 27.5088, 13.7794, 12.6718, 108.557, -61.9377
0.536, -1, 29.8931, 27.4594, 13.7988, 12.673, 108.505, -62.0684
0.54, -1, 29.7966, 27.41, 13.8183, 12.6743, 108.454, -62.1992
0.544, -1, 29.7, 27.3607, 13.8378, 12.6755, 108.402, -62.3299
0.548, -1, 29.6035, 27.3113, 13.8573, 12.6767, 108.35, -62.4607
0.552, -1, 29.507, 27.2619, 13.8768, 12.678, 108.299, -62.5915
0.556, -1, 29.4104, 27.2126, 13.8962, 12.6792, 108.247, -62.7223
0.56, -1, 29.3139, 27.1632, 13.9157, 12.6805, 108.196, -62.8531
0.564, -1, 29.2174, 27.1138, 13.9352, 12.6817, 108.144, -62.9839
0.568, -1, 29.1208, 27.0645, 13.9547, 12.683, 108.092, -63.1147
0.572, -1, 29.0242, 27.0151, 13.9742, 12.6842, 108.041, -63.2455
0.576, -1, 28.9277, 26.9657, 13.9936, 12.6854, 107.989, -63.3763
0.58, -1, 28.8311, 26.9163, 14.0131, 12.6867, 107.937, -63.5071
0.584, -1, 28.7346, 26.8669, 14.0326, 12.6879, 107.886, -63.6379
0.588, -1, 28.638, 26.8175, 14.0521, 12.6892, 107.834, -63.7687
0.592, -1, 28.5414, 26.7682, 14.0716, 12.6904, 107.782, -63.8995
0.596, -1, 28.4449, 26.7188, 14.0911, 12.6916, 107.731, -64.0304
0.6, -1, 28.3483, 26.6694, 14.1106, 12.6929, 107.679, -64.1612
0.604, -1, 28.2517, 26.62, 14.13, 12.6941, 107.628, -64.292
0.608, -1, 28.1551, 26.5706, 14.1495, 12.6954, 107.576, -64.4229
0.612, -1, 28.0585, 26.5212, 14.169, 12.6966, 107.524, -64.5537
0.616, -1, 27.962, 26.4718, 14.1885, 12.6979, 107.473, -64.6846
0.62, -1, 27.8654, 26.4224, 14.208, 12.6991, 107.421, -64.8154
0.624, -1, 27.7688, 26.373, 14.2275, 12.7003, 107.369, -64.9463
0.628, -1, 27.6722, 26.3236, 14.247, 12.7016, 107.318, -65.0771
0.632, -1, 27.5756, 26.2742, 14.2665, 12.7028, 107.266, -65.208
0.636, -1, 27.479, 26.2248, 14.286, 12.7041, 107.214, -65.3388
0.64, -1, 27.3824, 26.1754, 14.3054, 12.7053, 107.163, -65.4697
0.644, -1, 27.2858, 26.126, 14.3249, 12.7066, 107.111, -65.6005
0.648, -1, 27.1892, 26.0766, 14.3444, 12.7078, 107.059, -65.7314
0.652, -1, 27.0926, 26.0272, 14.3639, 12.709, 107.008, -65.8623
0.656, -1, 26.996, 25.9778, 14.3834, 12.7103, 106.956, -65.9931
0.66, -1, 26.8994, 25.9284, 14.4029, 12.7115, 106.904, -66.124
0.664, -1, 26.8028, 25.879, 14.4224, 12.7128, 106.853, -66.2548
0.668, -1, 26.7062, 25.8296, 14.4419, 12.714, 106.801, -66.3857
0.672, -1, 26.6096, 25.7802, 14.4614, 12.7153, 106.75, -66.5166
0.676, -1, 26.513, 25.7308, 14.4809, 12.7165, 106.698, -66.6474
0.68, -1, 26.4164, 25.6814, 14.5004, 12.7177, 106.646, -66.7783
0.684, -1, 26.3198, 25.632, 14.5199, 12.719, 106.595, -66.9092
0.688, -1, 26.2232, 25.5826, 14.5393, 12.7202, 106.543, -67.0401
0.692, -1, 26.1266, 25.5332, 14.5588, 12.7215, 106.491, -67.1709
0.696, -1, 26.03, 25.4838, 14.5783, 12.7227, 106.44, -67.3018
0.7, -1, 25.9334, 25.4344, 14.5978, 12.724, 106.388, -67.4327
0.704, -1, 25.8368, 25.385, 14.6173, 12.7252, 106.336, -67.5636
0.708, -1, 25.7401, 25.3356, 14.6368, 12.7264, 106.285, -67.6944
0.712, -1, 25.6435, 25.2862, 14.6563, 12.7277, 106.233, -67.8253
0.716, -1, 25.5469, 25.2368, 14.6758, 12.7289, 106.181, -67.9562
0.72, -1, 25.4503, 25.1874, 14.6953, 12.7302, 106.13, -68.087
0.724, -1, 25.3537, 25.138, 14.7148, 12.7314, 106.078, -68.2179
0.728, -1, 25.2571, 25.0886, 14.7343, 12.7327, 106.026, -68.3488
0.732, -1, 25.1605, 25.0391, 14.7538, 12.7339, 105.975, -68.4796
0.736, -1, 25.0639, 24.9897, 14.7732, 12.7351, 105.923, -68.6105
0.74, -1, 24.9673, 24.9403, 14.7927, 12.7364, 105.871, -68.7414
0.744, -1, 24.8707, 24.8909, 14.8122, 12.7376, 105.82, -68.8722
0.748, -1, 24.7741, 24.8415, 14.8317, 12.7389, 105.768, -69.0031
0.752, -1, 24.6775, 24.7921, 14.8512, 12.7401, 105.716, -69.1339
0.756, -1, 24.5809, 24.7427, 14.8707, 12.7413, 105.665, -69.2648
0.76, -1, 24.4843, 24.6933, 14.8902, 12.7426, 105.613, -69.3957
0.764, -1, 24.3877, 24.6439, 14.9097, 12.7438, 105.561, -69.5265
0.768, -1, 24.2911, 24.5945, 14.9292, 12.7451, 105.51, -69.6574
0.772, -1, 24.1946, 24.5451, 14.9487, 12.7463, 105.458, -69.7882
0.776, -1, 24.098, 24.4957, 14.9682, 12.7476, 105.407, -69.9191
0.78, -1, 24.0014, 24.4464, 14.9876, 12.7488, 105.355, -70.0499
0.784, -1, 23.9048, 24.397, 15.0071, 12.75, 105.303, -70.1807
0.788, -1, 23.8082, 24.3476, 15.0266, 12.7513, 105.252, -70.3116
0.792, -1, 23.7116, 24.2982, 15.0461, 12.7525, 105.2, -70.4424
0.796, -1, 23.6151, 24.2488, 15.0656, 12.7538, 105.148, -70.5732
0.8, -1, 23.5185, 24.1994, 15.0851, 12.755, 105.097, -70.7041
0.804, -1, 23.4219, 24.15, 15.1046, 12.7563, 105.045, -70.8349
0.808, -1, 23.3253, 24.1006, 15.124, 12.7575, 104.993, -70.9657
0.812, -1, 23.2288, 24.0512, 15.1435, 12.7587, 104.942, -71.0965
0.816, -1, 23.1322, 24.0019, 15.163, 12.76, 104.89, -71.2273
0.82, -1, 23.0357, 23.9525, 15.1825, 12.7612, 104.839, -71.3581
0.824, -1, 22.9391, 23.9031, 15.202, 12.7625, 104.787, -71.489
0.828, -1, 22.8426, 23.8537, 15.2215, 12.7637, 104.735, -71.6198
0.832, -1, 22.746, 23.8044, 15.2409, 12.765, 104.684, -71.7505
0.836, -1, 22.6495, 23.755, 15.2604, 12.7662, 104.632, -71.8813
0.84, -1, 22.5529, 23.7056, 15.2799, 12.7674, 104.58, -72.0121
0.844, -1, 22.4564, 23.6562, 15.2994, 12.7687, 104.529, -72.1429
0.848, -1, 22.3598, 23.6069, 15.3189, 12.7699, 104.477, -72.2737
0.852, -1, 22.2633, 23.5575, 15.3383, 12.7712, 104.426, -72.4044
0.856, -1, 22.1668, 23.5082, 15.3578, 12.7724, 104.374, -72.5352
0.86, -1, 22.0703, 23.4588, 15.3773, 12.7736, 104.322, -72.6659
0.864, -1, 21.9738, 23.4094, 15.3968, 12.7749, 104.271, -72.7967
0.868, -1, 21.8772, 23.3601, 15.4162, 12.7761, 104.219, -72.9274
0.872, -1, 21.7807, 23.3107, 15.4357, 12.7774, 104.167, -73.0582
0.876, -1, 21.6842, 23.2614, 15.4552, 12.7786, 104.116, -73.1889
0.88, -1, 21.5877, 23.212, 15.4746, 12.7798, 104.064, -73.3196
0.884, -1, 21.4912, 23.1627, 15.4941, 12.7811, 104.013, -73.4504
0.888, -1, 21.3947, 23.1133, 15.5136, 12.7823, 103.961, -73.5811
0.892, -1, 21.2983, 23.064, 15.533, 12.7836, 103.91, -73.7118
0.896, -1, 21.2018, 23.0147, 15.5525, 12.7848, 103.858, -73.8425
0.9, -1, 21.1053, 22.9653, 15.572, 12.7861, 103.806, -73.9732
0.904, -1, 21.0088, 22.916, 15.5914, 12.7873, 103.755, -74.1039
0.908, -1, 20.9124, 22.8666, 15.6109, 12.7885, 103.703, -74.2345
0.912, -1, 20.8159, 22.8173, 15.6304, 12.7898, 103.652, -74.3652
0.916, -1, 20.7195, 22.768, 15.6498, 12.791, 103.6, -74.4958
0.92, -1, 20.623, 22.7187, 15.6693, 12.7923, 103.548, -74.6265
0.924, -1, 20.5266, 22.6694, 15.6887, 12.7935, 103.497, -74.7571
0.928, -1, 20.4301, 22.62, 15.7082, 12.7947, 103.445, -74.8878
0.932, -1, 20.3337, 22.5707, 15.7277, 12.796, 103.394, -75.0184
0.936, -1, 20.2373, 22.5214, 15.7471, 12.7972, 103.342, -75.149
0.94, -1, 20.1409, 22.4721, 15.7666, 12.7985, 103.291, -75.2796
0.944, -1, 20.0445, 22.4228, 15.786, 12.7997, 103.239, -75.4102
0.948, -1, 19.9481, 22.3735, 15.8055, 12.8009, 103.188, -75.5408
0.952, -1, 19.8517, 22.3242, 15.8249, 12.8022, 103.136, -75.6714
0.956, -1, 19.7553, 22.2749, 15.8444, 12.8034, 103.084, -75.802
0.96, -1, 19.6589, 22.2256, 15.8638, 12.8047, 103.033, -75.9326
0.964, -1, 19.5625, 22.1764, 15.8833, 12.8059, 102.981, -76.0631
0.968, -1, 19.4662, 22.1271, 15.9027, 12.8071, 102.93, -76.1937
0.972, -1, 19.3698, 22.0778, 15.9221, 12.8084, 102.878, -76.3242
0.976, -1, 19.2734, 22.0285, 15.9416, 12.8096, 102.827, -76.4547
0.98, -1, 19.1771, 21.9793, 15.961, 12.8109, 102.775, -76.5852
0.984, -1, 19.0808, 21.93, 15.9805, 12.8121, 102.724, -76.7158
0.988, -1, 18.9844, 21.8807, 15.9999, 12.8133, 102.672, -76.8462
0.992, -1, 18.8881, 21.8315, 16.0193, 12.8146, 102.621, -76.9767
0.996, -1, 18.7918, 21.7822, 16.0388, 12.8158, 102.569, -77.1072
1, -1, 18.6955, 21.733, 16.0582, 12.8171, 102.518, -77.2377
1.004, -1, 18.5992, 21.6837, 16.0776, 12.8183, 102.466, -77.3681
1.008, -1, 18.5029, 21.6345, 16.0971, 12.8195, 102.415, -77.4986
1.012, -1, 18.4066, 21.5852, 16.1165, 12.8208, 102.363, -77.629
1.016, -1, 18.3103, 21.536, 16.1359, 12.822, 102.312, -77.7594
1.02, -1, 18.2141, 21.4868, 16.1553, 12.8232, 102.26, -77.8898
1.024, -1, 18.1178, 21.4375, 16.1748, 12.8245, 102.209, -78.0202
1.027, -1, 18.0215, 21.3883, 16.1942, 12.8257, 102.157, -78.1506
1.032, -1, 17.9253, 21.3391, 16.2136, 12.827, 102.106, -78.281
1.036, -1, 17.8291, 21.2899, 16.233, 12.8282, 102.055, -78.4113
1.04, -1, 17.7328, 21.2407, 16.2524, 12.8294, 102.003, -78.5417
1.044, -1, 17.6366, 21.1915, 16.2718, 12.8307, 101.952, -78.672
1.048, -1, 17.5404, 21.1423, 16.2912, 12.8319, 101.9, -78.8024
1.052, -1, 17.4442, 21.0931, 16.3107, 12.8331, 101.849, -78.9327
1.055, -1, 17.348, 21.0439, 16.3301, 12.8344, 101.797, -79.063
1.06, -1, 17.2519, 20.9947, 16.3495, 12.8356, 101.746, -79.1933
1.064, -1, 17.1557, 20.9455, 16.3689, 12.8369, 101.694, -79.3235
1.068, -1, 17.0595, 20.8964, 16.3883, 12.8381, 101.643, -79.4538
1.072, -1, 16.9634, 20.8472, 16.4077, 12.8393, 101.592, -79.584
1.076, -1, 16.8672, 20.798, 16.4271, 12.8406, 101.54, -79.7143
1.08, -1, 16.7711, 20.7489, 16.4465, 12.8418, 101.489, -79.8445
1.084, -1, 16.675, 20.6997, 16.4659, 12.843, 101.437, -79.9747
1.088, -1, 16.5789, 20.6506, 16.4852, 12.8443, 101.386, -80.1049
1.091, -1, 16.4828, 20.6014, 16.5046, 12.8455, 101.335, -80.2351
1.096, -1, 16.3867, 20.5523, 16.524, 12.8467, 101.283, -80.3653
1.1, -1, 16.2906, 20.5032, 16.5434, 12.848, 101.232, -80.4954
1.104, -1, 16.1945, 20.454, 16.5628, 12.8492, 101.181, -80.6256
1.108, -1, 16.0985, 20.4049, 16.5822, 12.8505, 101.129, -80.7557
1.112, -1, 16.0024, 20.3558, 16.6016, 12.8517, 101.078, -80.8858
1.116, -1, 15.9064, 20.3067, 16.6209, 12.8529, 101.026, -81.0159
1.119, -1, 15.8103, 20.2576, 16.6403, 12.8542, 100.975, -81.146
1.124, -1, 15.7143, 20.2085, 16.6597, 12.8554, 100.924, -81.2761
1.128, -1, 15.6183, 20.1594, 16.6791, 12.8566, 100.872, -81.4061
1.132, -1, 15.5223, 20.1103, 16.6984, 12.8579, 100.821, -81.5362
1.136, -1, 15.4263, 20.0612, 16.7178, 12.8591, 100.77, -81.6662
1.14, -1, 15.3303, 20.0121, 16.7372, 12.8603, 100.718, -81.7962
1.144, -1, 15.2344, 19.963, 16.7565, 12.8616, 100.667, -81.9262
1.147, -1, 15.1384, 19.914, 16.7759, 12.8628, 100.616, -82.0562
1.152, -1, 15.0425, 19.8649, 16.7952, 12.864, 100.565, -82.1862
1.156, -1, 14.9465, 19.8158, 16.8146, 12.8653, 100.513, -82.3161
1.16, -1, 14.8506, 19.7668, 16.8339, 12.8665, 100.462, -82.4461
1.164, -1, 14.7547, 19.7177, 16.8533, 12.8677, 100.411, -82.576
1.168, -1, 14.6588, 19.6687, 16.8726, 12.869, 100.359, -82.7059
1.172, -1, 14.5629, 19.6197, 16.892, 12.8702, 100.308, -82.8358
1.175, -1, 14.467, 19.5706, 16.9113, 12.8714, 100.257, -82.9657
1.18, -1, 14.3712, 19.5216, 16.9307, 12.8727, 100.206, -83.0955
1.184, -1, 14.2753, 19.4726, 16.95, 12.8739, 100.154, -83.2254
1.188, -1, 14.1795, 19.4236, 16.9693, 12.8751, 100.103, -83.3552
1.192, -1, 14.0837, 19.3746, 16.9887, 12.8764, 100.052, -83.485
1.196, -1, 13.9879, 19.3256, 17.008, 12.8776, 100.001, -83.6148
1.2, -1, 13.892, 19.2766, 17.0273, 12.8788, 99.9495, -83.7446
1.204, -1, 13.7963, 19.2276, 17.0467, 12.8801, 99.8982, -83.8743
1.208, -1, 13.7005, 19.1786, 17.066, 12.8813, 99.847, -84.0041
1.212, -1, 13.6047, 19.1297, 17.0853, 12.8825, 99.7958, -84.1338
1.216, -1, 13.509, 19.0807, 17.1046, 12.8838, 99.7446, -84.2635
1.22, -1, 13.4132, 19.0317, 17.1239, 12.885, 99.6934, -84.3932
1.224, -1, 13.3175, 18.9828, 17.1433, 12.8862, 99.6423, -84.5229
1.228, -1, 13.2218, 18.9338, 17.1626, 12.8875, 99.5911, -84.6525
1.232, -1, 13.1261, 18.8849, 17.1819, 12.8887, 99.5399, -84.7822
1.236, -1, 13.0304, 18.836, 17.2012, 12.8899, 99.4887, -84.9118
1.24, -1, 12.9347, 18.7871, 17.2205, 12.8911, 99.4376, -85.0414
1.244, -1, 12.8391, 18.7381, 17.2398, 12.8924, 99.3864, -85.171
1.248, -1, 12.7434, 18.6892, 17.2591, 12.8936, 99.3353, -85.3006
1.252, -1, 12.6478, 18.6403, 17.2784, 12.8948, 99.2842, -85.4301
1.256, -1, 12.5522, 18.5914, 17.2977, 12.8961, 99.233, -85.5596
1.26, -1, 12.4566, 18.5425, 17.317, 12.8973, 99.1819, -85.6891
1.264, -1, 12.361, 18.4936, 17.3363, 12.8985, 99.1308, -85.8186
1.267, -1, 12.2654, 18.4448, 17.3555, 12.8998, 99.0797, -85.9481
1.272, -1, 12.1698, 18.3959, 17.3748, 12.901, 99.0286, -86.0776
1.276, -1, 12.0743, 18.347, 17.3941, 12.9022, 98.9775, -86.207
1.28, -1, 11.9787, 18.2982, 17.4134, 12.9034, 98.9264, -86.3364
1.284, -1, 11.8832, 18.2493, 17.4326, 12.9047, 98.8754, -86.4658
1.288, -1, 11.7877, 18.2005, 17.4519, 12.9059, 98.8243, -86.5952
1.292, -1, 11.6922, 18.1517, 17.4712, 12.9071, 98.7732, -86.7246
1.295, -1, 11.5967, 18.1028, 17.4904, 12.9084, 98.7222, -86.8539
1.3, -1, 11.5013, 18.054, 17.5097, 12.9096, 98.6711, -86.9832
1.304, -1, 11.4058, 18.0052, 17.529, 12.9108, 98.6201, -87.1125
1.308, -1, 11.3104, 17.9564, 17.5482, 12.912, 98.5691, -87.2418
1.312, -1, 11.215, 17.9076, 17.5675, 12.9133, 98.5181, -87.3711
1.316, -1, 11.1195, 17.8588, 17.5867, 12.9145, 98.467, -87.5003
1.32, -1, 11.0242, 17.81, 17.606, 12.9157, 98.416, -87.6295
1.324, -1, 10.9288, 17.7613, 17.6252, 12.9169, 98.365, -87.7587
1.328, -1, 10.8334, 17.7125, 17.6444, 12.9182, 98.314, -87.8879
1.332, -1, 10.7381, 17.6637, 17.6637, 12.9194, 98.2631, -88.0171
