timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.36, -1, 34.1348, 29.6275, 12.9432, 12.619, 110.774, -56.3222
0.364, -1, 34.0385, 29.5783, 12.9627, 12.6202, 110.722, -56.4526
0.368, -1, 33.9423, 29.5291, 12.9821, 12.6215, 110.671, -56.583
0.372, -1, 33.8461, 29.4799, 13.0015, 12.6227, 110.619, -56.7134
0.376, -1, 33.7498, 29.4307, 13.0209, 12.6239, 110.568, -56.8438
0.38, -1, 33.6535, 29.3814, 13.0403, 12.6252, 110.516, -56.9742
0.384, -1, 33.5573, 29.3322, 13.0598, 12.6264, 110.465, -57.1046
0.388, -1, 33.461, 29.283, 13.0792, 12.6276, 110.413, -57.2351
0.392, -1, 33.3647, 29.2337, 13.0986, 12.6289, 110.362, -57.3655
0.396, -1, 33.2684, 29.1845, 13.1181, 12.6301, 110.31, -57.496
0.4, -1, 33.1721, 29.1352, 13.1375, 12.6314, 110.259, -57.6265
0.404, -1, 33.0757, 29.086, 13.1569, 12.6326, 110.207, -57.7569
0.408, -1, 32.9794, 29.0367, 13.1764, 12.6338, 110.156, -57.8874
0.412, -1, 32.8831, 28.9874, 13.1958, 12.6351, 110.104, -58.0179
0.416, -1, 32.7868, 28.9382, 13.2152, 12.6363, 110.053, -58.1484
0.42, -1, 32.6904, 28.8889, 13.2347, 12.6375, 110.001, -58.279
0.424, -1, 32.5941, 28.8396, 13.2541, 12.6388, 109.95, -58.4095
0.428, -1, 32.4977, 28.7903, 13.2736, 12.64, 109.898, -58.54
0.432, -1, 32.4013, 28.7411, 13.293, 12.6413, 109.847, -58.6706
0.436, -1, 32.3049, 28.6918, 13.3125, 12.6425, 109.795, -58.8012
0.44, -1, 32.2086, 28.6425, 13.3319, 12.6437, 109.744, -58.9317
0.444, -1, 32.1122, 28.5932, 13.3514, 12.645, 109.692, -59.0623
0.448, -1, 32.0158, 28.5439, 13.3708, 12.6462, 109.641, -59.1929
0.452, -1, 31.9194, 28.4946, 13.3903, 12.6475, 109.589, -59.3235
0.456, -1, 31.823, 28.4453, 13.4097, 12.6487, 109.538, -59.4541
0.46, -1, 31.7265, 28.396, 13.4292, 12.6499, 109.486, -59.5847
0.464, -1, 31.6301, 28.3467, 13.4486, 12.6512, 109.434, -59.7154
0.468, -1, 31.5337, 28.2974, 13.4681, 12.6524, 109.383, -59.846
0.472, -1, 31.4373, 28.248, 13.4875, 12.6537, 109.331, -59.9766
0.476, -1, 31.3408, 28.1987, 13.507, 12.6549, 109.28, -60.1073
0.48, -1, 31.2444, 28.1494, 13.5265, 12.6561, 109.228, -60.2379
0.484, -1, 31.1479, 28.1001, 13.5459, 12.6574, 109.177, -60.3686
0.488, -1, 31.0515, 28.0507, 13.5654, 12.6586, 109.125, -60.4993
0.492, -1, 30.955, 28.0014, 13.5848, 12.6599, 109.073, -60.63
0.496, -1, 30.8585, 27.9521, 13.6043, 12.6611, 109.022, -60.7607
0.5, -1, 30.762, 27.9027, 13.6238, 12.6623, 108.97, -60.8913
0.504, -1, 30.6656, 27.8534, 13.6432, 12.6636, 108.919, -61.0221
0.508, -1, 30.5691, 27.8041, 13.6627, 12.6648, 108.867, -61.1528
0.512, -1, 30.4726, 27.7547, 13.6822, 12.6661, 108.815, -61.2835
0.516, -1, 30.3761, 27.7054, 13.7017, 12.6673, 108.764, -61.4142
0.52, -1, 30.2796, 27.656, 13.7211, 12.6685, 108.712, -61.5449
0.524, -1, 30.1831, 27.6067, 13.7406, 12.6698, 108.661, -61.6757
0.528, -1, 30.0866, 27.5573, 13.7601, 12.671, 108.609, -61.8064
0.532, -1, 29.9901, 27.508, 13.7795, 12.6723, 108.557, -61.9372
0.536, -1, 29.8935, 27.4586, 13.799, 12.6735, 108.506, -62.0679
0.54, -1, 29.797, 27.4092, 13.8185, 12.6747, 108.454, -62.1987
0.544, -1, 29.7005, 27.3599, 13.838, 12.676, 108.403, -62.3295
0.548, -1, 29.604, 27.3105, 13.8575, 12.6772, 108.351, -62.4602
0.552, -1, 29.5074, 27.2611, 13.8769, 12.6785, 108.299, -62.591
0.556, -1, 29.4109, 27.2118, 13.8964, 12.6797, 108.248, -62.7218
0.56, -1, 29.3143, 27.1624, 13.9159, 12.681, 108.196, -62.8526
0.564, -1, 29.2178, 27.113, 13.9354, 12.6822, 108.144, -62.9834
0.568, -1, 29.1212, 27.0636, 13.9549, 12.6834, 108.093, -63.1142
0.572, -1, 29.0247, 27.0143, 13.9743, 12.6847, 108.041, -63.245
0.576, -1, 28.9281, 26.9649, 13.9938, 12.6859, 107.99, -63.3758
0.58, -1, 28.8316, 26.9155, 14.0133, 12.6872, 107.938, -63.5066
0.584, -1, 28.735, 26.8661, 14.0328, 12.6884, 107.886, -63.6374
0.588, -1, 28.6384, 26.8167, 14.0523, 12.6896, 107.835, -63.7682
0.592, -1, 28.5419, 26.7674, 14.0718, 12.6909, 107.783, -63.8991
0.596, -1, 28.4453, 26.718, 14.0912, 12.6921, 107.731, -64.0299
0.6, -1, 28.3487, 26.6686, 14.1107, 12.6934, 107.68, -64.1607
0.604, -1, 28.2521, 26.6192, 14.1302, 12.6946, 107.628, -64.2915
0.608, -1, 28.1556, 26.5698, 14.1497, 12.6958, 107.576, -64.4224
0.612, -1, 28.059, 26.5204, 14.1692, 12.6971, 107.525, -64.5532
0.616, -1, 27.9624, 26.471, 14.1887, 12.6983, 107.473, -64.6841
0.62, -1, 27.8658, 26.4216, 14.2082, 12.6996, 107.422, -64.8149
0.624, -1, 27.7692, 26.3722, 14.2277, 12.7008, 107.37, -64.9458
0.628, -1, 27.6726, 26.3228, 14.2471, 12.7021, 107.318, -65.0766
0.632, -1, 27.576, 26.2734, 14.2666, 12.7033, 107.267, -65.2075
0.636, -1, 27.4794, 26.224, 14.2861, 12.7045, 107.215, -65.3383
0.64, -1, 27.3828, 26.1746, 14.3056, 12.7058, 107.163, -65.4692
0.644, -1, 27.2862, 26.1252, 14.3251, 12.707, 107.112, -65.6
0.648, -1, 27.1896, 26.0758, 14.3446, 12.7083, 107.06, -65.7309
0.652, -1, 27.093, 26.0264, 14.3641, 12.7095, 107.008, -65.8618
0.656, -1, 26.9964, 25.977, 14.3836, 12.7108, 106.957, -65.9926
0.66, -1, 26.8998, 25.9276, 14.4031, 12.712, 106.905, -66.1235
0.664, -1, 26.8032, 25.8782, 14.4226, 12.7132, 106.853, -66.2544
0.668, -1, 26.7066, 25.8288, 14.442, 12.7145, 106.802, -66.3852
0.672, -1, 26.61, 25.7794, 14.4615, 12.7157, 106.75, -66.5161
0.676, -1, 26.5134, 25.73, 14.481, 12.717, 106.698, -66.647
0.68, -1, 26.4168, 25.6806, 14.5005, 12.7182, 106.647, -66.7778
0.684, -1, 26.3202, 25.6312, 14.52, 12.7194, 106.595, -66.9087
0.688, -1, 26.2236, 25.5818, 14.5395, 12.7207, 106.543, -67.0396
0.692, -1, 26.127, 25.5324, 14.559, 12.7219, 106.492, -67.1705
0.696, -1, 26.0304, 25.483, 14.5785, 12.7232, 106.44, -67.3013
0.7, -1, 25.9338, 25.4336, 14.598, 12.7244, 106.388, -67.4322
0.704, -1, 25.8372, 25.3842, 14.6175, 12.7257, 106.337, -67.5631
0.708, -1, 25.7406, 25.3348, 14.637, 12.7269, 106.285, -67.6939
0.712, -1, 25.644, 25.2854, 14.6565, 12.7281, 106.234, -67.8248
0.716, -1, 25.5474, 25.236, 14.676, 12.7294, 106.182, -67.9557
0.72, -1, 25.4508, 25.1866, 14.6954, 12.7306, 106.13, -68.0866
0.724, -1, 25.3541, 25.1372, 14.7149, 12.7319, 106.079, -68.2174
0.728, -1, 25.2575, 25.0878, 14.7344, 12.7331, 106.027, -68.3483
0.732, -1, 25.1609, 25.0384, 14.7539, 12.7344, 105.975, -68.4792
0.736, -1, 25.0643, 24.989, 14.7734, 12.7356, 105.924, -68.61
0.74, -1, 24.9677, 24.9396, 14.7929, 12.7368, 105.872, -68.7409
0.744, -1, 24.8711, 24.8902, 14.8124, 12.7381, 105.82, -68.8717
0.748, -1, 24.7745, 24.8408, 14.8319, 12.7393, 105.769, -69.0026
0.752, -1, 24.6779, 24.7914, 14.8514, 12.7406, 105.717, -69.1335
0.756, -1, 24.5813, 24.742, 14.8709, 12.7418, 105.665, -69.2643
0.76, -1, 24.4847, 24.6926, 14.8904, 12.743, 105.614, -69.3952
0.764, -1, 24.3882, 24.6432, 14.9098, 12.7443, 105.562, -69.526
0.768, -1, 24.2916, 24.5938, 14.9293, 12.7455, 105.51, -69.6569
0.772, -1, 24.195, 24.5444, 14.9488, 12.7468, 105.459, -69.7877
0.776, -1, 24.0984, 24.495, 14.9683, 12.748, 105.407, -69.9186
0.78, -1, 24.0018, 24.4456, 14.9878, 12.7493, 105.355, -70.0494
0.784, -1, 23.9052, 24.3962, 15.0073, 12.7505, 105.304, -70.1803
0.788, -1, 23.8086, 24.3468, 15.0268, 12.7517, 105.252, -70.3111
0.792, -1, 23.7121, 24.2974, 15.0463, 12.753, 105.201, -70.4419
0.796, -1, 23.6155, 24.248, 15.0657, 12.7542, 105.149, -70.5728
0.8, -1, 23.5189, 24.1987, 15.0852, 12.7555, 105.097, -70.7036
0.804, -1, 23.4223, 24.1493, 15.1047, 12.7567, 105.046, -70.8344
0.808, -1, 23.3258, 24.0999, 15.1242, 12.7579, 104.994, -70.9652
0.812, -1, 23.2292, 24.0505, 15.1437, 12.7592, 104.942, -71.0961
0.816, -1, 23.1326, 24.0011, 15.1632, 12.7604, 104.891, -71.2269
0.82, -1, 23.0361, 23.9517, 15.1826, 12.7617, 104.839, -71.3577
0.824, -1, 22.9395, 23.9024, 15.2021, 12.7629, 104.787, -71.4885
0.828, -1, 22.843, 23.853, 15.2216, 12.7641, 104.736, -71.6193
0.832, -1, 22.7464, 23.8036, 15.2411, 12.7654, 104.684, -71.7501
0.836, -1, 22.6499, 23.7543, 15.2606, 12.7666, 104.633, -71.8809
0.84, -1, 22.5533, 23.7049, 15.28, 12.7679, 104.581, -72.0116
0.844, -1, 22.4568, 23.6555, 15.2995, 12.7691, 104.529, -72.1424
0.848, -1, 22.3603, 23.6061, 15.319, 12.7704, 104.478, -72.2732
0.852, -1, 22.2637, 23.5568, 15.3385, 12.7716, 104.426, -72.404
0.856, -1, 22.1672, 23.5074, 15.358, 12.7728, 104.374, -72.5347
0.86, -1, 22.0707, 23.4581, 15.3774, 12.7741, 104.323, -72.6655
0.864, -1, 21.9742, 23.4087, 15.3969, 12.7753, 104.271, -72.7962
0.868, -1, 21.8777, 23.3594, 15.4164, 12.7766, 104.22, -72.927
0.872, -1, 21.7811, 23.31, 15.4358, 12.7778, 104.168, -73.0577
0.876, -1, 21.6846, 23.2606, 15.4553, 12.779, 104.116, -73.1884
0.88, -1, 21.5881, 23.2113, 15.4748, 12.7803, 104.065, -73.3192
0.884, -1, 21.4916, 23.162, 15.4943, 12.7815, 104.013, -73.4499
0.888, -1, 21.3952, 23.1126, 15.5137, 12.7828, 103.962, -73.5806
0.892, -1, 21.2987, 23.0633, 15.5332, 12.784, 103.91, -73.7113
0.896, -1, 21.2022, 23.0139, 15.5527, 12.7852, 103.858, -73.842
0.9, -1, 21.1057, 22.9646, 15.5721, 12.7865, 103.807, -73.9727
0.904, -1, 21.0092, 22.9153, 15.5916, 12.7877, 103.755, -74.1034
0.908, -1, 20.9128, 22.8659, 15.6111, 12.789, 103.704, -74.234
0.912, -1, 20.8163, 22.8166, 15.6305, 12.7902, 103.652, -74.3647
0.916, -1, 20.7199, 22.7673, 15.65, 12.7914, 103.601, -74.4954
0.92, -1, 20.6234, 22.718, 15.6694, 12.7927, 103.549, -74.626
0.924, -1, 20.527, 22.6687, 15.6889, 12.7939, 103.497, -74.7567
0.928, -1, 20.4306, 22.6193, 15.7083, 12.7952, 103.446, -74.8873
0.932, -1, 20.3341, 22.57, 15.7278, 12.7964, 103.394, -75.0179
0.936, -1, 20.2377, 22.5207, 15.7473, 12.7976, 103.343, -75.1486
0.94, -1, 20.1413, 22.4714, 15.7667, 12.7989, 103.291, -75.2792
0.944, -1, 20.0449, 22.4221, 15.7862, 12.8001, 103.24, -75.4098
0.948, -1, 19.9485, 22.3728, 15.8056, 12.8014, 103.188, -75.5404
0.952, -1, 19.8521, 22.3235, 15.8251, 12.8026, 103.137, -75.6709
0.956, -1, 19.7557, 22.2742, 15.8445, 12.8038, 103.085, -75.8015
0.96, -1, 19.6593, 22.2249, 15.864, 12.8051, 103.033, -75.9321
0.964, -1, 19.5629, 22.1757, 15.8834, 12.8063, 102.982, -76.0626
0.968, -1, 19.4666, 22.1264, 15.9028, 12.8076, 102.93, -76.1932
0.972, -1, 19.3702, 22.0771, 15.9223, 12.8088, 102.879, -76.3237
0.976, -1, 19.2738, 22.0278, 15.9417, 12.81, 102.827, -76.4543
0.98, -1, 19.1775, 21.9786, 15.9612, 12.8113, 102.776, -76.5848
0.984, -1, 19.0812, 21.9293, 15.9806, 12.8125, 102.724, -76.7153
0.988, -1, 18.9848, 21.88, 16, 12.8138, 102.673, -76.8458
0.992, -1, 18.8885, 21.8308, 16.0195, 12.815, 102.621, -76.9763
0.996, -1, 18.7922, 21.7815, 16.0389, 12.8162, 102.57, -77.1067
1, -1, 18.6959, 21.7323, 16.0583, 12.8175, 102.518, -77.2372
1.004, -1, 18.5996, 21.683, 16.0778, 12.8187, 102.467, -77.3677
1.008, -1, 18.5033, 21.6338, 16.0972, 12.8199, 102.415, -77.4981
1.012, -1, 18.407, 21.5846, 16.1166, 12.8212, 102.364, -77.6285
1.016, -1, 18.3107, 21.5353, 16.136, 12.8224, 102.312, -77.7589
1.02, -1, 18.2145, 21.4861, 16.1555, 12.8237, 102.261, -77.8894
1.024, -1, 18.1182, 21.4369, 16.1749, 12.8249, 102.209, -78.0198
1.027, -1, 18.022, 21.3877, 16.1943, 12.8261, 102.158, -78.1501
1.032, -1, 17.9257, 21.3384, 16.2137, 12.8274, 102.106, -78.2805
1.036, -1, 17.8295, 21.2892, 16.2331, 12.8286, 102.055, -78.4109
1.04, -1, 17.7333, 21.24, 16.2526, 12.8298, 102.004, -78.5412
1.044, -1, 17.637, 21.1908, 16.272, 12.8311, 101.952, -78.6716
1.048, -1, 17.5408, 21.1416, 16.2914, 12.8323, 101.901, -78.8019
1.052, -1, 17.4446, 21.0924, 16.3108, 12.8336, 101.849, -78.9322
1.055, -1, 17.3484, 21.0432, 16.3302, 12.8348, 101.798, -79.0625
1.06, -1, 17.2523, 20.9941, 16.3496, 12.836, 101.746, -79.1928
1.064, -1, 17.1561, 20.9449, 16.369, 12.8373, 101.695, -79.3231
1.068, -1, 17.0599, 20.8957, 16.3884, 12.8385, 101.644, -79.4533
1.072, -1, 16.9638, 20.8465, 16.4078, 12.8397, 101.592, -79.5836
1.076, -1, 16.8676, 20.7974, 16.4272, 12.841, 101.541, -79.7138
1.08, -1, 16.7715, 20.7482, 16.4466, 12.8422, 101.489, -79.844
1.084, -1, 16.6754, 20.6991, 16.466, 12.8434, 101.438, -79.9743
1.088, -1, 16.5793, 20.6499, 16.4854, 12.8447, 101.387, -80.1045
1.091, -1, 16.4832, 20.6008, 16.5048, 12.8459, 101.335, -80.2346
1.096, -1, 16.3871, 20.5516, 16.5242, 12.8471, 101.284, -80.3648
1.1, -1, 16.291, 20.5025, 16.5435, 12.8484, 101.232, -80.495
1.104, -1, 16.1949, 20.4534, 16.5629, 12.8496, 101.181, -80.6251
1.108, -1, 16.0989, 20.4043, 16.5823, 12.8509, 101.13, -80.7552
1.112, -1, 16.0028, 20.3551, 16.6017, 12.8521, 101.078, -80.8854
1.116, -1, 15.9068, 20.306, 16.6211, 12.8533, 101.027, -81.0155
1.119, -1, 15.8107, 20.2569, 16.6404, 12.8546, 100.976, -81.1455
1.124, -1, 15.7147, 20.2078, 16.6598, 12.8558, 100.924, -81.2756
1.128, -1, 15.6187, 20.1587, 16.6792, 12.857, 100.873, -81.4057
1.132, -1, 15.5227, 20.1096, 16.6986, 12.8583, 100.822, -81.5357
1.136, -1, 15.4267, 20.0605, 16.7179, 12.8595, 100.77, -81.6657
1.14, -1, 15.3307, 20.0115, 16.7373, 12.8607, 100.719, -81.7958
1.144, -1, 15.2348, 19.9624, 16.7566, 12.862, 100.668, -81.9258
1.147, -1, 15.1388, 19.9133, 16.776, 12.8632, 100.616, -82.0557
1.152, -1, 15.0429, 19.8643, 16.7954, 12.8644, 100.565, -82.1857
1.156, -1, 14.9469, 19.8152, 16.8147, 12.8657, 100.514, -82.3157
1.16, -1, 14.851, 19.7662, 16.8341, 12.8669, 100.462, -82.4456
1.164, -1, 14.7551, 19.7171, 16.8534, 12.8681, 100.411, -82.5755
1.168, -1, 14.6592, 19.6681, 16.8728, 12.8694, 100.36, -82.7054
1.172, -1, 14.5633, 19.619, 16.8921, 12.8706, 100.309, -82.8353
1.175, -1, 14.4674, 19.57, 16.9115, 12.8718, 100.257, -82.9652
1.18, -1, 14.3716, 19.521, 16.9308, 12.8731, 100.206, -83.0951
1.184, -1, 14.2757, 19.472, 16.9501, 12.8743, 100.155, -83.2249
1.188, -1, 14.1799, 19.423, 16.9695, 12.8755, 100.104, -83.3547
1.192, -1, 14.0841, 19.374, 16.9888, 12.8768, 100.052, -83.4846
1.196, -1, 13.9882, 19.325, 17.0081, 12.878, 100.001, -83.6143
1.2, -1, 13.8924, 19.276, 17.0275, 12.8792, 99.9499, -83.7441
1.204, -1, 13.7967, 19.227, 17.0468, 12.8804, 99.8987, -83.8739
1.208, -1, 13.7009, 19.178, 17.0661, 12.8817, 99.8475, -84.0036
1.212, -1, 13.6051, 19.129, 17.0854, 12.8829, 99.7963, -84.1333
1.216, -1, 13.5094, 19.0801, 17.1048, 12.8841, 99.7451, -84.2631
1.22, -1, 13.4136, 19.0311, 17.1241, 12.8854, 99.6939, -84.3928
1.224, -1, 13.3179, 18.9822, 17.1434, 12.8866, 99.6427, -84.5224
1.228, -1, 13.2222, 18.9332, 17.1627, 12.8878, 99.5916, -84.6521
1.232, -1, 13.1265, 18.8843, 17.182, 12.8891, 99.5404, -84.7817
1.236, -1, 13.0308, 18.8354, 17.2013, 12.8903, 99.4892, -84.9113
1.24, -1, 12.9351, 18.7864, 17.2206, 12.8915, 99.4381, -85.0409
1.244, -1, 12.8395, 18.7375, 17.2399, 12.8928, 99.3869, -85.1705
1.248, -1, 12.7438, 18.6886, 17.2592, 12.894, 99.3358, -85.3001
1.252, -1, 12.6482, 18.6397, 17.2785, 12.8952, 99.2846, -85.4296
1.256, -1, 12.5526, 18.5908, 17.2978, 12.8964, 99.2335, -85.5592
1.26, -1, 12.457, 18.5419, 17.3171, 12.8977, 99.1824, -85.6887
1.264, -1, 12.3614, 18.493, 17.3364, 12.8989, 99.1313, -85.8182
1.267, -1, 12.2658, 18.4442, 17.3557, 12.9001, 99.0802, -85.9477
1.272, -1, 12.1702, 18.3953, 17.3749, 12.9014, 99.0291, -86.0771
1.276, -1, 12.0747, 18.3464, 17.3942, 12.9026, 98.978, -86.2066
1.28, -1, 11.9791, 18.2976, 17.4135, 12.9038, 98.9269, -86.336
1.284, -1, 11.8836, 18.2487, 17.4328, 12.905, 98.8758, -86.4654
1.288, -1, 11.7881, 18.1999, 17.452, 12.9063, 98.8248, -86.5947
1.292, -1, 11.6926, 18.1511, 17.4713, 12.9075, 98.7737, -86.7241
1.295, -1, 11.5971, 18.1022, 17.4906, 12.9087, 98.7226, -86.8534
1.3, -1, 11.5017, 18.0534, 17.5098, 12.91, 98.6716, -86.9828
1.304, -1, 11.4062, 18.0046, 17.5291, 12.9112, 98.6206, -87.1121
1.308, -1, 11.3108, 17.9558, 17.5483, 12.9124, 98.5695, -87.2413
1.312, -1, 11.2153, 17.907, 17.5676, 12.9136, 98.5185, -87.3706
1.316, -1, 11.1199, 17.8582, 17.5868, 12.9149, 98.4675, -87.4998
1.32, -1, 11.0245, 17.8095, 17.6061, 12.9161, 98.4165, -87.6291
1.324, -1, 10.9292, 17.7607, 17.6253, 12.9173, 98.3655, -87.7583
1.328, -1, 10.8338, 17.7119, 17.6446, 12.9185, 98.3145, -87.8874
1.332, -1, 10.7385, 17.6632, 17.6638, 12.9198, 98.2635, -88.0166
