timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.139, -1, 39.125, 32.1968, 11.9033, 12.5513, 113.489, -49.4446
0.144, -1, 39.0668, 32.1666, 11.9164, 12.5521, 113.456, -49.5276
0.148, -1, 39.0051, 32.1344, 11.9304, 12.5531, 113.421, -49.6166
0.152, -1, 38.9401, 32.1005, 11.9454, 12.554, 113.383, -49.7111
0.156, -1, 38.8718, 32.0648, 11.9614, 12.5551, 113.344, -49.8109
0.16, -1, 38.8005, 32.0275, 11.9781, 12.5562, 113.303, -49.9154
0.164, -1, 38.7263, 31.9888, 11.9955, 12.5573, 113.26, -50.0243
0.168, -1, 38.6493, 31.9486, 12.0135, 12.5585, 113.215, -50.137
0.172, -1, 38.5698, 31.9071, 12.032, 12.5597, 113.169, -50.2531
0.176, -1, 38.4879, 31.8643, 12.0508, 12.5609, 113.122, -50.372
0.18, -1, 38.4039, 31.8205, 12.0699, 12.5621, 113.074, -50.4934
0.184, -1, 38.3182, 31.7758, 12.0892, 12.5634, 113.025, -50.6168
0.188, -1, 38.231, 31.7302, 12.1086, 12.5646, 112.976, -50.7419
0.192, -1, 38.1425, 31.684, 12.1282, 12.5659, 112.926, -50.8682
0.196, -1, 38.0528, 31.6371, 12.1477, 12.5672, 112.875, -50.9955
0.2, -1, 37.9619, 31.5897, 12.1673, 12.5684, 112.825, -51.1236
0.204, -1, 37.8699, 31.5419, 12.1868, 12.5697, 112.774, -51.2522
0.208, -1, 37.7769, 31.4938, 12.2063, 12.5709, 112.723, -51.3812
0.212, -1, 37.6831, 31.4454, 12.2257, 12.5722, 112.672, -51.5105
0.216, -1, 37.5886, 31.3968, 12.2451, 12.5734, 112.621, -51.6399
0.22, -1, 37.4937, 31.348, 12.2645, 12.5746, 112.57, -51.7695
0.224, -1, 37.3985, 31.2992, 12.2839, 12.5759, 112.519, -51.8992
0.228, -1, 37.303, 31.2503, 12.3032, 12.5771, 112.467, -52.029
0.232, -1, 37.2074, 31.2013, 12.3226, 12.5783, 112.416, -52.1588
0.236, -1, 37.1117, 31.1523, 12.342, 12.5796, 112.365, -52.2887
0.24, -1, 37.0159, 31.1033, 12.3613, 12.5808, 112.314, -52.4186
0.244, -1, 36.9201, 31.0543, 12.3807, 12.582, 112.262, -52.5485
0.248, -1, 36.8242, 31.0052, 12.4, 12.5833, 112.211, -52.6784
0.252, -1, 36.7283, 30.9562, 12.4194, 12.5845, 112.16, -52.8084
0.256, -1, 36.6324, 30.9071, 12.4388, 12.5858, 112.108, -52.9384
0.26, -1, 36.5365, 30.858, 12.4581, 12.587, 112.057, -53.0684
0.264, -1, 36.4405, 30.809, 12.4775, 12.5882, 112.006, -53.1984
0.268, -1, 36.3445, 30.7599, 12.4969, 12.5895, 111.955, -53.3284
0.272, -1, 36.2485, 30.7108, 12.5162, 12.5907, 111.903, -53.4585
0.276, -1, 36.1525, 30.6617, 12.5356, 12.5919, 111.852, -53.5886
0.28, -1, 36.0565, 30.6126, 12.555, 12.5932, 111.801, -53.7186
0.284, -1, 35.9605, 30.5634, 12.5743, 12.5944, 111.749, -53.8487
0.288, -1, 35.8644, 30.5143, 12.5937, 12.5956, 111.698, -53.9789
0.292, -1, 35.7684, 30.4652, 12.6131, 12.5969, 111.646, -54.109
0.296, -1, 35.6723, 30.4161, 12.6325, 12.5981, 111.595, -54.2391
0.3, -1, 35.5762, 30.3669, 12.6519, 12.5993, 111.544, -54.3693
0.304, -1, 35.4801, 30.3178, 12.6713, 12.6006, 111.492, -54.4995
0.308, -1, 35.384, 30.2686, 12.6906, 12.6018, 111.441, -54.6296
0.312, -1, 35.2879, 30.2195, 12.71, 12.603, 111.39, -54.7598
0.316, -1, 35.1918, 30.1703, 12.7294, 12.6043, 111.338, -54.8901
0.32, -1, 35.0957, 30.1211, 12.7488, 12.6055, 111.287, -55.0203
0.324, -1, 34.9995, 30.072, 12.7682, 12.6068, 111.235, -55.1505
0.328, -1, 34.9034, 30.0228, 12.7876, 12.608, 111.184, -55.2808
0.332, -1, 34.8072, 29.9736, 12.807, 12.6092, 111.133, -55.4111
0.336, -1, 34.7111, 29.9244, 12.8264, 12.6105, 111.081, -55.5413
0.34, -1, 34.6149, 29.8753, 12.8458, 12.6117, 111.03, -55.6716
0.344, -1, 34.5187, 29.8261, 12.8652, 12.6129, 110.978, -55.8019
0.348, -1, 34.4225, 29.7769, 12.8846, 12.6142, 110.927, -55.9323
0.352, -1, 34.3263, 29.7277, 12.9041, 12.6154, 110.875, -56.0626
0.356, -1, 34.2301, 29.6785, 12.9235, 12.6167, 110.824, -56.1929
0.36, -1, 34.1339, 29.6292, 12.9429, 12.6179, 110.772, -56.3233
0.364, -1, 34.0376, 29.58, 12.9623, 12.6191, 110.721, -56.4537
0.368, -1, 33.9414, 29.5308, 12.9817, 12.6204, 110.67, -56.584
0.372, -1, 33.8452, 29.4816, 13.0011, 12.6216, 110.618, -56.7144
0.376, -1, 33.7489, 29.4323, 13.0206, 12.6229, 110.567, -56.8448
0.38, -1, 33.6526, 29.3831, 13.04, 12.6241, 110.515, -56.9752
0.384, -1, 33.5564, 29.3339, 13.0594, 12.6253, 110.464, -57.1057
0.388, -1, 33.4601, 29.2846, 13.0788, 12.6266, 110.412, -57.2361
0.392, -1, 33.3638, 29.2354, 13.0983, 12.6278, 110.361, -57.3666
0.396, -1, 33.2675, 29.1861, 13.1177, 12.629, 110.309, -57.497
0.4, -1, 33.1712, 29.1369, 13.1371, 12.6303, 110.258, -57.6275
0.404, -1, 33.0749, 29.0876, 13.1566, 12.6315, 110.206, -57.758
0.408, -1, 32.9785, 29.0384, 13.176, 12.6328, 110.155, -57.8885
0.412, -1, 32.8822, 28.9891, 13.1954, 12.634, 110.103, -58.019
0.416, -1, 32.7859, 28.9398, 13.2149, 12.6352, 110.052, -58.1495
0.42, -1, 32.6895, 28.8905, 13.2343, 12.6365, 110, -58.28
0.424, -1, 32.5932, 28.8413, 13.2537, 12.6377, 109.949, -58.4105
0.428, -1, 32.4968, 28.792, 13.2732, 12.639, 109.897, -58.5411
0.432, -1, 32.4004, 28.7427, 13.2926, 12.6402, 109.846, -58.6716
0.436, -1, 32.3041, 28.6934, 13.3121, 12.6414, 109.794, -58.8022
0.44, -1, 32.2077, 28.6441, 13.3315, 12.6427, 109.743, -58.9327
0.444, -1, 32.1113, 28.5948, 13.351, 12.6439, 109.691, -59.0633
0.448, -1, 32.0149, 28.5455, 13.3704, 12.6452, 109.639, -59.1939
0.452, -1, 31.9185, 28.4962, 13.3899, 12.6464, 109.588, -59.3245
0.456, -1, 31.8221, 28.4469, 13.4093, 12.6476, 109.536, -59.4551
0.46, -1, 31.7257, 28.3976, 13.4288, 12.6489, 109.485, -59.5857
0.464, -1, 31.6292, 28.3483, 13.4482, 12.6501, 109.433, -59.7164
0.468, -1, 31.5328, 28.299, 13.4677, 12.6514, 109.382, -59.847
0.472, -1, 31.4364, 28.2496, 13.4871, 12.6526, 109.33, -59.9776
0.476, -1, 31.3399, 28.2003, 13.5066, 12.6538, 109.279, -60.1083
0.48, -1, 31.2435, 28.151, 13.526, 12.6551, 109.227, -60.2389
0.484, -1, 31.147, 28.1017, 13.5455, 12.6563, 109.175, -60.3696
0.488, -1, 31.0506, 28.0523, 13.565, 12.6576, 109.124, -60.5003
0.492, -1, 30.9541, 28.003, 13.5844, 12.6588, 109.072, -60.631
0.496, -1, 30.8576, 27.9537, 13.6039, 12.66, 109.021, -60.7617
0.5, -1, 30.7612, 27.9043, 13.6234, 12.6613, 108.969, -60.8923
0.504, -1, 30.6647, 27.855, 13.6428, 12.6625, 108.918, -61.0231
0.508, -1, 30.5682, 27.8056, 13.6623, 12.6638, 108.866, -61.1538
0.512, -1, 30.4717, 27.7563, 13.6818, 12.665, 108.814, -61.2845
0.516, -1, 30.3752, 27.7069, 13.7012, 12.6663, 108.763, -61.4152
0.52, -1, 30.2787, 27.6576, 13.7207, 12.6675, 108.711, -61.5459
0.524, -1, 30.1822, 27.6082, 13.7402, 12.6687, 108.66, -61.6767
0.528, -1, 30.0857, 27.5589, 13.7596, 12.67, 108.608, -61.8074
0.532, -1, 29.9892, 27.5095, 13.7791, 12.6712, 108.556, -61.9382
0.536, -1, 29.8927, 27.4601, 13.7986, 12.6725, 108.505, -62.0689
0.54, -1, 29.7961, 27.4108, 13.8181, 12.6737, 108.453, -62.1997
0.544, -1, 29.6996, 27.3614, 13.8375, 12.6749, 108.401, -62.3304
0.548, -1, 29.6031, 27.312, 13.857, 12.6762, 108.35, -62.4612
0.552, -1, 29.5066, 27.2627, 13.8765, 12.6774, 108.298, -62.592
0.556, -1, 29.41, 27.2133, 13.896, 12.6787, 108.247, -62.7228
0.56, -1, 29.3135, 27.1639, 13.9154, 12.6799, 108.195, -62.8536
0.564, -1, 29.2169, 27.1145, 13.9349, 12.6812, 108.143, -62.9844
0.568, -1, 29.1204, 27.0652, 13.9544, 12.6824, 108.092, -63.1152
0.572, -1, 29.0238, 27.0158, 13.9739, 12.6836, 108.04, -63.2459
0.576, -1, 28.9273, 26.9664, 13.9934, 12.6849, 107.989, -63.3768
0.58, -1, 28.8307, 26.917, 14.0128, 12.6861, 107.937, -63.5076
0.584, -1, 28.7341, 26.8676, 14.0323, 12.6874, 107.885, -63.6384
0.588, -1, 28.6376, 26.8182, 14.0518, 12.6886, 107.834, -63.7692
0.592, -1, 28.541, 26.7689, 14.0713, 12.6899, 107.782, -63.9
0.596, -1, 28.4444, 26.7195, 14.0908, 12.6911, 107.73, -64.0308
0.6, -1, 28.3479, 26.6701, 14.1103, 12.6923, 107.679, -64.1617
0.604, -1, 28.2513, 26.6207, 14.1297, 12.6936, 107.627, -64.2925
0.608, -1, 28.1547, 26.5713, 14.1492, 12.6948, 107.575, -64.4233
0.612, -1, 28.0581, 26.5219, 14.1687, 12.6961, 107.524, -64.5542
0.616, -1, 27.9615, 26.4725, 14.1882, 12.6973, 107.472, -64.685
0.62, -1, 27.865, 26.4231, 14.2077, 12.6986, 107.42, -64.8159
0.624, -1, 27.7684, 26.3737, 14.2272, 12.6998, 107.369, -64.9467
0.628, -1, 27.6718, 26.3243, 14.2467, 12.701, 107.317, -65.0776
0.632, -1, 27.5752, 26.2749, 14.2662, 12.7023, 107.266, -65.2084
0.636, -1, 27.4786, 26.2255, 14.2856, 12.7035, 107.214, -65.3393
0.64, -1, 27.382, 26.1761, 14.3051, 12.7048, 107.162, -65.4701
0.644, -1, 27.2854, 26.1267, 14.3246, 12.706, 107.111, -65.601
0.648, -1, 27.1888, 26.0773, 14.3441, 12.7072, 107.059, -65.7319
0.652, -1, 27.0922, 26.0279, 14.3636, 12.7085, 107.007, -65.8627
0.656, -1, 26.9956, 25.9785, 14.3831, 12.7097, 106.956, -65.9936
0.66, -1, 26.899, 25.9291, 14.4026, 12.711, 106.904, -66.1244
0.664, -1, 26.8024, 25.8797, 14.4221, 12.7122, 106.852, -66.2553
0.668, -1, 26.7058, 25.8303, 14.4416, 12.7135, 106.801, -66.3862
0.672, -1, 26.6092, 25.7809, 14.461, 12.7147, 106.749, -66.5171
0.676, -1, 26.5126, 25.7315, 14.4805, 12.7159, 106.697, -66.6479
0.68, -1, 26.416, 25.6821, 14.5, 12.7172, 106.646, -66.7788
0.684, -1, 26.3194, 25.6326, 14.5195, 12.7184, 106.594, -66.9097
0.688, -1, 26.2228, 25.5832, 14.539, 12.7197, 106.542, -67.0405
0.692, -1, 26.1262, 25.5338, 14.5585, 12.7209, 106.491, -67.1714
0.696, -1, 26.0296, 25.4844, 14.578, 12.7222, 106.439, -67.3023
0.7, -1, 25.933, 25.435, 14.5975, 12.7234, 106.387, -67.4331
0.704, -1, 25.8363, 25.3856, 14.617, 12.7246, 106.336, -67.564
0.708, -1, 25.7397, 25.3362, 14.6365, 12.7259, 106.284, -67.6949
0.712, -1, 25.6431, 25.2868, 14.6559, 12.7271, 106.233, -67.8257
0.716, -1, 25.5465, 25.2374, 14.6754, 12.7284, 106.181, -67.9566
0.72, -1, 25.4499, 25.188, 14.6949, 12.7296, 106.129, -68.0875
0.724, -1, 25.3533, 25.1386, 14.7144, 12.7309, 106.078, -68.2184
0.728, -1, 25.2567, 25.0892, 14.7339, 12.7321, 106.026, -68.3492
0.732, -1, 25.1601, 25.0398, 14.7534, 12.7333, 105.974, -68.4801
0.736, -1, 25.0635, 24.9904, 14.7729, 12.7346, 105.923, -68.6109
0.74, -1, 24.9669, 24.941, 14.7924, 12.7358, 105.871, -68.7418
0.744, -1, 24.8703, 24.8915, 14.8119, 12.7371, 105.819, -68.8727
0.748, -1, 24.7737, 24.8421, 14.8314, 12.7383, 105.768, -69.0035
0.752, -1, 24.6771, 24.7927, 14.8508, 12.7396, 105.716, -69.1344
0.756, -1, 24.5805, 24.7433, 14.8703, 12.7408, 105.664, -69.2652
0.76, -1, 24.4839, 24.6939, 14.8898, 12.742, 105.613, -69.3961
0.764, -1, 24.3873, 24.6445, 14.9093, 12.7433, 105.561, -69.527
0.768, -1, 24.2908, 24.5951, 14.9288, 12.7445, 105.509, -69.6578
0.772, -1, 24.1942, 24.5457, 14.9483, 12.7458, 105.458, -69.7887
0.776, -1, 24.0976, 24.4963, 14.9678, 12.747, 105.406, -69.9195
0.78, -1, 24.001, 24.4469, 14.9873, 12.7483, 105.354, -70.0503
0.784, -1, 23.9044, 24.3975, 15.0067, 12.7495, 105.303, -70.1812
0.788, -1, 23.8078, 24.3482, 15.0262, 12.7507, 105.251, -70.312
0.792, -1, 23.7113, 24.2988, 15.0457, 12.752, 105.2, -70.4428
0.796, -1, 23.6147, 24.2494, 15.0652, 12.7532, 105.148, -70.5737
0.8, -1, 23.5181, 24.2, 15.0847, 12.7545, 105.096, -70.7045
0.804, -1, 23.4215, 24.1506, 15.1042, 12.7557, 105.045, -70.8353
0.808, -1, 23.325, 24.1012, 15.1236, 12.757, 104.993, -70.9661
0.812, -1, 23.2284, 24.0518, 15.1431, 12.7582, 104.941, -71.097
0.816, -1, 23.1318, 24.0024, 15.1626, 12.7594, 104.89, -71.2278
0.82, -1, 23.0353, 23.9531, 15.1821, 12.7607, 104.838, -71.3586
0.824, -1, 22.9387, 23.9037, 15.2016, 12.7619, 104.787, -71.4894
0.828, -1, 22.8422, 23.8543, 15.221, 12.7632, 104.735, -71.6202
0.832, -1, 22.7456, 23.8049, 15.2405, 12.7644, 104.683, -71.751
0.836, -1, 22.6491, 23.7555, 15.26, 12.7657, 104.632, -71.8818
0.84, -1, 22.5525, 23.7062, 15.2795, 12.7669, 104.58, -72.0125
0.844, -1, 22.456, 23.6568, 15.299, 12.7681, 104.528, -72.1433
0.848, -1, 22.3595, 23.6074, 15.3184, 12.7694, 104.477, -72.2741
0.852, -1, 22.2629, 23.5581, 15.3379, 12.7706, 104.425, -72.4048
0.856, -1, 22.1664, 23.5087, 15.3574, 12.7719, 104.374, -72.5356
0.86, -1, 22.0699, 23.4593, 15.3768, 12.7731, 104.322, -72.6664
0.864, -1, 21.9734, 23.41, 15.3963, 12.7743, 104.27, -72.7971
0.868, -1, 21.8769, 23.3606, 15.4158, 12.7756, 104.219, -72.9279
0.872, -1, 21.7804, 23.3113, 15.4353, 12.7768, 104.167, -73.0586
0.876, -1, 21.6839, 23.2619, 15.4547, 12.7781, 104.116, -73.1893
0.88, -1, 21.5874, 23.2126, 15.4742, 12.7793, 104.064, -73.32
0.884, -1, 21.4909, 23.1632, 15.4937, 12.7806, 104.012, -73.4508
0.888, -1, 21.3944, 23.1139, 15.5131, 12.7818, 103.961, -73.5815
0.892, -1, 21.2979, 23.0645, 15.5326, 12.783, 103.909, -73.7122
0.896, -1, 21.2014, 23.0152, 15.5521, 12.7843, 103.858, -73.8429
0.9, -1, 21.1049, 22.9658, 15.5715, 12.7855, 103.806, -73.9736
0.904, -1, 21.0085, 22.9165, 15.591, 12.7868, 103.754, -74.1042
0.908, -1, 20.912, 22.8672, 15.6104, 12.788, 103.703, -74.2349
0.912, -1, 20.8156, 22.8178, 15.6299, 12.7892, 103.651, -74.3656
0.916, -1, 20.7191, 22.7685, 15.6494, 12.7905, 103.6, -74.4962
0.92, -1, 20.6227, 22.7192, 15.6688, 12.7917, 103.548, -74.6269
0.924, -1, 20.5262, 22.6699, 15.6883, 12.793, 103.497, -74.7575
0.928, -1, 20.4298, 22.6206, 15.7077, 12.7942, 103.445, -74.8882
0.932, -1, 20.3334, 22.5712, 15.7272, 12.7954, 103.393, -75.0188
0.936, -1, 20.2369, 22.5219, 15.7466, 12.7967, 103.342, -75.1494
0.94, -1, 20.1405, 22.4726, 15.7661, 12.7979, 103.29, -75.28
0.944, -1, 20.0441, 22.4233, 15.7855, 12.7992, 103.239, -75.4106
0.948, -1, 19.9477, 22.374, 15.805, 12.8004, 103.187, -75.5412
0.952, -1, 19.8513, 22.3247, 15.8244, 12.8016, 103.136, -75.6718
0.956, -1, 19.7549, 22.2754, 15.8439, 12.8029, 103.084, -75.8024
0.96, -1, 19.6585, 22.2261, 15.8633, 12.8041, 103.033, -75.9329
0.964, -1, 19.5622, 22.1768, 15.8828, 12.8054, 102.981, -76.0635
0.968, -1, 19.4658, 22.1276, 15.9022, 12.8066, 102.93, -76.194
0.972, -1, 19.3694, 22.0783, 15.9217, 12.8078, 102.878, -76.3246
0.976, -1, 19.2731, 22.029, 15.9411, 12.8091, 102.827, -76.4551
0.98, -1, 19.1767, 21.9797, 15.9605, 12.8103, 102.775, -76.5856
0.984, -1, 19.0804, 21.9305, 15.98, 12.8116, 102.724, -76.7161
0.988, -1, 18.9841, 21.8812, 15.9994, 12.8128, 102.672, -76.8466
0.992, -1, 18.8878, 21.8319, 16.0188, 12.814, 102.621, -76.9771
0.996, -1, 18.7914, 21.7827, 16.0383, 12.8153, 102.569, -77.1076
1, -1, 18.6951, 21.7334, 16.0577, 12.8165, 102.518, -77.238
1.004, -1, 18.5988, 21.6842, 16.0771, 12.8178, 102.466, -77.3685
1.008, -1, 18.5025, 21.6349, 16.0965, 12.819, 102.415, -77.4989
1.012, -1, 18.4063, 21.5857, 16.116, 12.8202, 102.363, -77.6294
1.016, -1, 18.31, 21.5365, 16.1354, 12.8215, 102.312, -77.7598
1.02, -1, 18.2137, 21.4872, 16.1548, 12.8227, 102.26, -77.8902
1.024, -1, 18.1175, 21.438, 16.1742, 12.824, 102.209, -78.0206
1.027, -1, 18.0212, 21.3888, 16.1937, 12.8252, 102.157, -78.151
1.032, -1, 17.925, 21.3396, 16.2131, 12.8264, 102.106, -78.2813
1.036, -1, 17.8287, 21.2904, 16.2325, 12.8277, 102.054, -78.4117
1.04, -1, 17.7325, 21.2411, 16.2519, 12.8289, 102.003, -78.542
1.044, -1, 17.6363, 21.1919, 16.2713, 12.8301, 101.951, -78.6724
1.048, -1, 17.5401, 21.1427, 16.2907, 12.8314, 101.9, -78.8027
1.052, -1, 17.4439, 21.0935, 16.3101, 12.8326, 101.849, -78.933
1.055, -1, 17.3477, 21.0444, 16.3295, 12.8339, 101.797, -79.0633
1.06, -1, 17.2515, 20.9952, 16.3489, 12.8351, 101.746, -79.1936
1.064, -1, 17.1554, 20.946, 16.3683, 12.8363, 101.694, -79.3239
1.068, -1, 17.0592, 20.8968, 16.3877, 12.8376, 101.643, -79.4541
1.072, -1, 16.963, 20.8476, 16.4071, 12.8388, 101.591, -79.5844
1.076, -1, 16.8669, 20.7985, 16.4265, 12.84, 101.54, -79.7146
1.08, -1, 16.7708, 20.7493, 16.4459, 12.8413, 101.489, -79.8448
1.084, -1, 16.6747, 20.7002, 16.4653, 12.8425, 101.437, -79.9751
1.088, -1, 16.5785, 20.651, 16.4847, 12.8438, 101.386, -80.1053
1.091, -1, 16.4824, 20.6019, 16.5041, 12.845, 101.334, -80.2354
1.096, -1, 16.3863, 20.5527, 16.5235, 12.8462, 101.283, -80.3656
1.1, -1, 16.2903, 20.5036, 16.5429, 12.8475, 101.232, -80.4958
1.104, -1, 16.1942, 20.4544, 16.5622, 12.8487, 101.18, -80.6259
1.108, -1, 16.0981, 20.4053, 16.5816, 12.8499, 101.129, -80.756
1.112, -1, 16.0021, 20.3562, 16.601, 12.8512, 101.078, -80.8862
1.116, -1, 15.906, 20.3071, 16.6204, 12.8524, 101.026, -81.0163
1.119, -1, 15.81, 20.258, 16.6397, 12.8536, 100.975, -81.1463
1.124, -1, 15.714, 20.2089, 16.6591, 12.8549, 100.924, -81.2764
1.128, -1, 15.618, 20.1598, 16.6785, 12.8561, 100.872, -81.4065
1.132, -1, 15.522, 20.1107, 16.6979, 12.8573, 100.821, -81.5365
1.136, -1, 15.426, 20.0616, 16.7172, 12.8586, 100.77, -81.6665
1.14, -1, 15.33, 20.0125, 16.7366, 12.8598, 100.718, -81.7966
1.144, -1, 15.2341, 19.9634, 16.7559, 12.861, 100.667, -81.9266
1.147, -1, 15.1381, 19.9144, 16.7753, 12.8623, 100.616, -82.0565
1.152, -1, 15.0422, 19.8653, 16.7946, 12.8635, 100.564, -82.1865
1.156, -1, 14.9462, 19.8162, 16.814, 12.8648, 100.513, -82.3165
1.16, -1, 14.8503, 19.7672, 16.8334, 12.866, 100.462, -82.4464
1.164, -1, 14.7544, 19.7181, 16.8527, 12.8672, 100.411, -82.5763
1.168, -1, 14.6585, 19.6691, 16.872, 12.8685, 100.359, -82.7062
1.172, -1, 14.5626, 19.6201, 16.8914, 12.8697, 100.308, -82.8361
1.175, -1, 14.4667, 19.571, 16.9107, 12.8709, 100.257, -82.966
1.18, -1, 14.3709, 19.522, 16.9301, 12.8722, 100.205, -83.0958
1.184, -1, 14.275, 19.473, 16.9494, 12.8734, 100.154, -83.2257
1.188, -1, 14.1792, 19.424, 16.9687, 12.8746, 100.103, -83.3555
1.192, -1, 14.0834, 19.375, 16.9881, 12.8759, 100.052, -83.4853
1.196, -1, 13.9876, 19.326, 17.0074, 12.8771, 100.001, -83.6151
1.2, -1, 13.8918, 19.277, 17.0267, 12.8783, 99.9493, -83.7449
1.204, -1, 13.796, 19.228, 17.0461, 12.8795, 99.8981, -83.8746
1.208, -1, 13.7002, 19.179, 17.0654, 12.8808, 99.8469, -84.0044
1.212, -1, 13.6044, 19.13, 17.0847, 12.882, 99.7957, -84.1341
1.216, -1, 13.5087, 19.0811, 17.104, 12.8832, 99.7445, -84.2638
1.22, -1, 13.4129, 19.0321, 17.1233, 12.8845, 99.6933, -84.3935
1.224, -1, 13.3172, 18.9832, 17.1426, 12.8857, 99.6421, -84.5232
1.228, -1, 13.2215, 18.9342, 17.162, 12.8869, 99.591, -84.6528
1.232, -1, 13.1258, 18.8853, 17.1813, 12.8882, 99.5398, -84.7825
1.236, -1, 13.0301, 18.8363, 17.2006, 12.8894, 99.4886, -84.9121
1.24, -1, 12.9344, 18.7874, 17.2199, 12.8906, 99.4375, -85.0417
1.244, -1, 12.8388, 18.7385, 17.2392, 12.8919, 99.3863, -85.1713
1.248, -1, 12.7431, 18.6896, 17.2585, 12.8931, 99.3352, -85.3008
1.252, -1, 12.6475, 18.6407, 17.2777, 12.8943, 99.2841, -85.4304
1.256, -1, 12.5519, 18.5918, 17.297, 12.8956, 99.2329, -85.5599
1.26, -1, 12.4563, 18.5429, 17.3163, 12.8968, 99.1818, -85.6894
1.264, -1, 12.3607, 18.494, 17.3356, 12.898, 99.1307, -85.8189
1.267, -1, 12.2651, 18.4451, 17.3549, 12.8992, 99.0796, -85.9484
1.272, -1, 12.1695, 18.3962, 17.3742, 12.9005, 99.0285, -86.0779
1.276, -1, 12.074, 18.3474, 17.3934, 12.9017, 98.9774, -86.2073
1.28, -1, 11.9785, 18.2985, 17.4127, 12.9029, 98.9263, -86.3367
1.284, -1, 11.8829, 18.2497, 17.432, 12.9042, 98.8753, -86.4661
1.288, -1, 11.7874, 18.2008, 17.4513, 12.9054, 98.8242, -86.5955
1.292, -1, 11.6919, 18.152, 17.4705, 12.9066, 98.7732, -86.7248
1.295, -1, 11.5965, 18.1032, 17.4898, 12.9078, 98.7221, -86.8542
1.3, -1, 11.501, 18.0543, 17.509, 12.9091, 98.6711, -86.9835
1.304, -1, 11.4055, 18.0055, 17.5283, 12.9103, 98.62, -87.1128
1.308, -1, 11.3101, 17.9567, 17.5476, 12.9115, 98.569, -87.2421
1.312, -1, 11.2147, 17.9079, 17.5668, 12.9128, 98.518, -87.3713
1.316, -1, 11.1193, 17.8591, 17.586, 12.914, 98.467, -87.5006
1.32, -1, 11.0239, 17.8104, 17.6053, 12.9152, 98.416, -87.6298
1.324, -1, 10.9285, 17.7616, 17.6245, 12.9164, 98.365, -87.759
1.328, -1, 10.8332, 17.7128, 17.6438, 12.9177, 98.314, -87.8882
1.332, -1, 10.7378, 17.6641, 17.663, 12.9189, 98.263, -88.0173
