timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.318982, -1, 7.73454, 12.6371, 17.5739, -146.655, -97.527, 135.899
0.328015, -1, 7.57953, 12.5955, 17.5841, -146.704, -97.5102, 135.619
0.33599, -1, 7.42441, 12.554, 17.5943, -146.752, -97.4932, 135.339
0.345994, -1, 7.19175, 12.4918, 17.6096, -146.824, -97.4673, 134.919
0.351059, -1, 7.11419, 12.471, 17.6148, -146.848, -97.4586, 134.779
0.360055, -1, 6.95898, 12.4297, 17.6251, -146.897, -97.4414, 134.499
0.367998, -1, 6.80399, 12.3886, 17.6354, -146.945, -97.4244, 134.218
0.376049, -1, 6.64925, 12.3474, 17.6458, -146.993, -97.4076, 133.938
0.383988, -1, 6.49475, 12.3062, 17.6562, -147.041, -97.3909, 133.658
0.392041, -1, 6.34054, 12.265, 17.6666, -147.089, -97.374, 133.377
0.399978, -1, 6.18629, 12.2236, 17.6769, -147.138, -97.357, 133.097
0.40811, -1, 6.03189, 12.1822, 17.6871, -147.186, -97.3397, 132.816
0.415125, -1, 5.87733, 12.1407, 17.6975, -147.233, -97.3221, 132.535
0.423143, -1, 5.72255, 12.0991, 17.7078, -147.281, -97.3046, 132.255
0.431488, -1, 5.56755, 12.0574, 17.718, -147.33, -97.2873, 131.974
0.439976, -1, 5.41236, 12.0159, 17.7283, -147.377, -97.2704, 131.693
0.44797, -1, 5.25695, 11.9742, 17.7386, -147.426, -97.2535, 131.412
0.456046, -1, 5.10118, 11.9326, 17.749, -147.474, -97.2368, 131.132
0.463978, -1, 4.94525, 11.891, 17.7595, -147.521, -97.22, 130.851
0.471982, -1, 4.78942, 11.8495, 17.7699, -147.57, -97.2029, 130.57
0.480197, -1, 4.63357, 11.808, 17.7804, -147.618, -97.1855, 130.289
0.487084, -1, 4.47781, 11.7666, 17.7908, -147.666, -97.168, 130.008
0.495193, -1, 4.32225, 11.7253, 17.8012, -147.715, -97.1507, 129.727
0.503983, -1, 4.16701, 11.6839, 17.8116, -147.764, -97.1336, 129.446
0.511984, -1, 4.0122, 11.6426, 17.822, -147.811, -97.1167, 129.165
0.51998, -1, 3.85775, 11.6013, 17.8323, -147.86, -97.0998, 128.884
0.528342, -1, 3.7034, 11.5598, 17.8427, -147.909, -97.083, 128.603
0.535415, -1, 3.54891, 11.5183, 17.8529, -147.957, -97.0659, 128.321
0.543799, -1, 3.39426, 11.4767, 17.8633, -148.005, -97.0486, 128.04
0.552369, -1, 3.23937, 11.4351, 17.8738, -148.054, -97.031, 127.758
0.55955, -1, 3.0842, 11.3933, 17.8842, -148.101, -97.0135, 127.477
0.568086, -1, 2.92888, 11.3516, 17.8947, -148.15, -96.9963, 127.195
0.57673, -1, 2.77325, 11.3099, 17.9049, -148.198, -96.9794, 126.914
0.583974, -1, 2.61714, 11.2682, 17.9153, -148.246, -96.9626, 126.632
0.591561, -1, 2.53904, 11.2473, 17.9205, -148.27, -96.9543, 126.491
0.600586, -1, 2.30432, 11.1848, 17.9361, -148.343, -96.9291, 126.068
0.608067, -1, 2.14758, 11.1431, 17.9465, -148.39, -96.912, 125.787
0.745545, -1, -0.501656, 10.434, 18.1237, -149.214, -96.621, 120.987
0.746909, -1, -0.501656, 10.434, 18.1237, -149.214, -96.621, 120.987
0.748173, -1, -0.501656, 10.434, 18.1237, -149.214, -96.621, 120.987
0.750289, -1, -0.580359, 10.4131, 18.1288, -149.238, -96.6123, 120.846
0.75149, -1, -0.580359, 10.4131, 18.1288, -149.238, -96.6123, 120.846
0.753516, -1, -0.65906, 10.3922, 18.134, -149.263, -96.6036, 120.704
0.754822, -1, -0.65906, 10.3922, 18.134, -149.263, -96.6036, 120.704
0.758828, -1, -0.737742, 10.3713, 18.1393, -149.287, -96.5948, 120.563
0.90127, -1, -3.47556, 9.63912, 18.3213, -150.138, -96.2945, 115.603
0.904686, -1, -3.55451, 9.61817, 18.3265, -150.162, -96.2857, 115.461
0.906693, -1, -3.63346, 9.59725, 18.3317, -150.187, -96.277, 115.319
0.907941, -1, -3.63346, 9.59725, 18.3317, -150.187, -96.277, 115.319
0.909218, -1, -3.63346, 9.59725, 18.3317, -150.187, -96.277, 115.319
0.91138, -1, -3.71239, 9.57637, 18.3369, -150.211, -96.2683, 115.177
0.912748, -1, -3.71239, 9.57637, 18.3369, -150.211, -96.2683, 115.177
0.91608, -1, -3.79134, 9.55545, 18.342, -150.235, -96.2598, 115.035
0.917321, -1, -3.79134, 9.55545, 18.342, -150.235, -96.2598, 115.035
0.919357, -1, -3.87035, 9.53446, 18.3472, -150.26, -96.2513, 114.893
0.920706, -1, -3.87035, 9.53446, 18.3472, -150.26, -96.2513, 114.893
0.922503, -1, -3.94936, 9.51346, 18.3524, -150.284, -96.2428, 114.75
0.923992, -1, -3.94936, 9.51346, 18.3524, -150.284, -96.2428, 114.75
0.925196, -1, -3.94936, 9.51346, 18.3524, -150.284, -96.2428, 114.75
0.928588, -1, -4.02834, 9.49252, 18.3576, -150.309, -96.2342, 114.608
0.931618, -1, -4.10726, 9.47161, 18.3628, -150.334, -96.2258, 114.466
0.932886, -1, -4.10726, 9.47161, 18.3628, -150.334, -96.2258, 114.466
0.934947, -1, -4.18612, 9.4507, 18.368, -150.358, -96.2173, 114.324
0.936179, -1, -4.18612, 9.4507, 18.368, -150.358, -96.2173, 114.324
0.937506, -1, -4.18612, 9.4507, 18.368, -150.358, -96.2173, 114.324
0.93948, -1, -4.26499, 9.42977, 18.3731, -150.382, -96.2088, 114.182
0.940764, -1, -4.26499, 9.42977, 18.3731, -150.382, -96.2088, 114.182
0.944954, -1, -4.34381, 9.4088, 18.3783, -150.406, -96.2002, 114.04
0.946993, -1, -4.42252, 9.38781, 18.3834, -150.431, -96.1916, 113.897
0.948242, -1, -4.42252, 9.38781, 18.3834, -150.431, -96.1916, 113.897
0.949504, -1, -4.42252, 9.38781, 18.3834, -150.431, -96.1916, 113.897
0.9531, -1, -4.50114, 9.36686, 18.3886, -150.456, -96.1829, 113.755
0.955155, -1, -4.57971, 9.3459, 18.3938, -150.48, -96.1741, 113.613
0.956425, -1, -4.57971, 9.3459, 18.3938, -150.48, -96.1741, 113.613
0.957605, -1, -4.57971, 9.3459, 18.3938, -150.48, -96.1741, 113.613
0.961658, -1, -4.65816, 9.32491, 18.399, -150.505, -96.1652, 113.47
0.963848, -1, -4.73646, 9.30392, 18.4041, -150.529, -96.1563, 113.328
0.965058, -1, -4.73646, 9.30392, 18.4041, -150.529, -96.1563, 113.328
0.967215, -1, -4.81467, 9.28294, 18.4093, -150.553, -96.1474, 113.186
0.968491, -1, -4.81467, 9.28294, 18.4093, -150.553, -96.1474, 113.186
0.969833, -1, -4.81467, 9.28294, 18.4093, -150.553, -96.1474, 113.186
0.971813, -1, -4.89283, 9.26194, 18.4146, -150.578, -96.1386, 113.043
0.977928, -1, -4.97091, 9.24094, 18.4199, -150.602, -96.1299, 112.901
0.98395, -1, -5.12692, 9.19896, 18.4304, -150.651, -96.1127, 112.616
0.991952, -1, -5.2828, 9.15693, 18.4409, -150.699, -96.0958, 112.332
1.00014, -1, -5.43882, 9.11481, 18.4514, -150.748, -96.0789, 112.047
1.0072, -1, -5.59505, 9.07277, 18.4618, -150.797, -96.062, 111.762
1.01605, -1, -5.7516, 9.0307, 18.4722, -150.846, -96.0449, 111.477
1.02516, -1, -5.90855, 8.98856, 18.4826, -150.895, -96.0275, 111.193
1.03145, -1, -6.06597, 8.94646, 18.4929, -150.943, -96.0098, 110.908
1.04025, -1, -6.22398, 8.90437, 18.5033, -150.992, -95.9923, 110.623
1.04747, -1, -6.38231, 8.86227, 18.5136, -151.041, -95.975, 110.337
1.05605, -1, -6.54076, 8.82028, 18.5239, -151.09, -95.958, 110.052
1.06443, -1, -6.6993, 8.77822, 18.5345, -151.139, -95.941, 109.767
1.07166, -1, -6.85802, 8.73616, 18.545, -151.189, -95.924, 109.481
1.08008, -1, -7.0166, 8.69415, 18.5555, -151.237, -95.907, 109.196
1.08861, -1, -7.17511, 8.65209, 18.5659, -151.286, -95.8896, 108.911
1.09597, -1, -7.33338, 8.61003, 18.5762, -151.336, -95.8719, 108.625
1.104, -1, -7.49119, 8.56781, 18.5867, -151.385, -95.8541, 108.339
1.11095, -1, -7.57006, 8.54668, 18.5919, -151.409, -95.8453, 108.196
1.12005, -1, -7.80621, 8.48334, 18.6075, -151.483, -95.8194, 107.768
1.12701, -1, -7.88465, 8.46226, 18.6127, -151.508, -95.8109, 107.625
1.13712, -1, -8.11962, 8.39882, 18.6283, -151.581, -95.7855, 107.196
1.14304, -1, -8.19793, 8.37767, 18.6335, -151.605, -95.777, 107.053
1.15095, -1, -8.35456, 8.33539, 18.644, -151.654, -95.7599, 106.767
1.16119, -1, -8.58992, 8.27193, 18.6598, -151.728, -95.7338, 106.338
1.167, -1, -8.66856, 8.25082, 18.665, -151.752, -95.7249, 106.195
1.17656, -1, -8.90504, 8.18745, 18.6806, -151.826, -95.6985, 105.766
1.18534, -1, -9.06322, 8.14517, 18.6909, -151.875, -95.6812, 105.479
1.19102, -1, -9.14248, 8.12408, 18.6962, -151.899, -95.6726, 105.336
1.20061, -1, -9.38076, 8.06077, 18.7118, -151.973, -95.6469, 104.906
1.20939, -1, -9.46033, 8.03962, 18.717, -152.023, -95.6298, 104.619
1.21501, -1, -9.61953, 7.99739, 18.7274, -152.048, -95.6212, 104.476
1.22499, -1, -9.85842, 7.93418, 18.7431, -152.121, -95.595, 104.046
1.23194, -1, -9.93811, 7.91304, 18.7484, -152.146, -95.5861, 103.902
1.23902, -1, -10.0974, 7.87074, 18.759, -152.196, -95.5682, 103.616
1.24803, -1, -10.2566, 7.82837, 18.7696, -152.245, -95.5504, 103.329
1.25594, -1, -10.4154, 7.78592, 18.7801, -152.294, -95.5331, 103.042
1.26304, -1, -10.5739, 7.74346, 18.7906, -152.344, -95.5159, 102.755
1.27198, -1, -10.7323, 7.70106, 18.801, -152.393, -95.4989, 102.468
1.27998, -1, -10.8902, 7.65856, 18.8115, -152.441, -95.4819, 102.181
1.28695, -1, -11.0477, 7.61604, 18.8219, -152.491, -95.4647, 101.894
1.29594, -1, -11.2051, 7.57362, 18.8323, -152.54, -95.4472, 101.607
1.30394, -1, -11.3626, 7.53117, 18.8428, -152.589, -95.4294, 101.319
1.31097, -1, -11.5202, 7.4887, 18.8532, -152.639, -95.4117, 101.032
1.31994, -1, -11.6779, 7.44631, 18.8637, -152.687, -95.3942, 100.745
1.32795, -1, -11.8361, 7.40392, 18.8743, -152.737, -95.3768, 100.457
1.33748, -1, -11.9948, 7.36156, 18.8849, -152.786, -95.3597, 100.169
1.34296, -1, -12.1538, 7.31923, 18.8954, -152.836, -95.3425, 99.8813
1.35194, -1, -12.3132, 7.27686, 18.9058, -152.885, -95.3251, 99.5935
1.36001, -1, -12.473, 7.23445, 18.9164, -152.935, -95.3076, 99.3055
1.36795, -1, -12.6329, 7.1921, 18.9269, -152.984, -95.2897, 99.0176
1.37597, -1, -12.793, 7.1497, 18.9374, -153.034, -95.2718, 98.7299
1.384, -1, -12.953, 7.10723, 18.9479, -153.084, -95.2541, 98.4419
1.39095, -1, -13.113, 7.06468, 18.9584, -153.133, -95.2367, 98.1538
1.39993, -1, -13.2728, 7.02212, 18.9689, -153.183, -95.2194, 97.8658
1.40801, -1, -13.4322, 6.97954, 18.9795, -153.232, -95.2024, 97.5775
1.41596, -1, -13.5914, 6.93679, 18.99, -153.281, -95.1852, 97.2889
1.4231, -1, -13.7506, 6.8941, 19.0006, -153.33, -95.1679, 97.0001
1.43109, -1, -13.9094, 6.85142, 19.011, -153.38, -95.1503, 96.7118
1.43914, -1, -14.0676, 6.80871, 19.0215, -153.429, -95.1324, 96.4232
1.44705, -1, -14.2258, 6.76612, 19.032, -153.479, -95.1147, 96.1342
1.45505, -1, -14.3841, 6.72347, 19.0425, -153.528, -95.0973, 95.8453
1.46394, -1, -14.5425, 6.68079, 19.0529, -153.577, -95.0801, 95.5563
1.47199, -1, -14.7012, 6.63822, 19.0634, -153.627, -95.0629, 95.2673
1.47995, -1, -14.8602, 6.5957, 19.0739, -153.676, -95.0457, 94.9781
1.48795, -1, -15.0196, 6.55307, 19.0846, -153.726, -95.0283, 94.689
1.49601, -1, -15.1794, 6.51051, 19.0953, -153.776, -95.0107, 94.4
1.50399, -1, -15.3395, 6.46801, 19.1059, -153.826, -94.9927, 94.1108
1.51195, -1, -15.5, 6.42538, 19.1166, -153.875, -94.9747, 93.8215
1.52001, -1, -15.6608, 6.38275, 19.1271, -153.925, -94.9571, 93.5324
1.52795, -1, -15.8216, 6.34007, 19.1376, -153.975, -94.9397, 93.2431
1.53597, -1, -15.9823, 6.29731, 19.1483, -154.025, -94.9226, 92.9536
1.54411, -1, -16.1431, 6.25448, 19.1588, -154.074, -94.9054, 92.6639
1.55144, -1, -16.3037, 6.21166, 19.1693, -154.124, -94.8882, 92.3746
1.5601, -1, -16.4641, 6.16868, 19.1797, -154.173, -94.8707, 92.085
1.56753, -1, -16.6243, 6.12571, 19.1902, -154.223, -94.853, 91.7949
1.57605, -1, -16.7841, 6.08285, 19.2008, -154.272, -94.8351, 91.5047
1.58415, -1, -16.9434, 6.03993, 19.2114, -154.322, -94.8174, 91.2148
1.59168, -1, -17.0231, 6.01848, 19.2167, -154.347, -94.8086, 91.0698
1.59996, -1, -17.2618, 5.95418, 19.2325, -154.421, -94.7825, 90.6345
1.60805, -1, -17.4209, 5.91139, 19.2431, -154.471, -94.7653, 90.3442
1.61493, -1, -17.5006, 5.89001, 19.2484, -154.496, -94.7566, 90.1991
1.62403, -1, -17.7397, 5.82588, 19.2643, -154.571, -94.7302, 89.7637
1.63094, -1, -17.8195, 5.8045, 19.2697, -154.596, -94.7213, 89.6185
1.64033, -1, -18.0595, 5.74039, 19.2856, -154.671, -94.6942, 89.1827
1.64701, -1, -18.1398, 5.71904, 19.2909, -154.696, -94.6852, 89.0376
1.65643, -1, -18.3811, 5.65497, 19.3068, -154.771, -94.6587, 88.6017
1.66296, -1, -18.4617, 5.63354, 19.3122, -154.796, -94.65, 88.4563
1.67245, -1, -18.704, 5.56913, 19.3282, -154.871, -94.624, 88.02
1.6805, -1, -18.8657, 5.52619, 19.3388, -154.921, -94.6067, 87.7292
1.68867, -1, -19.0273, 5.4832, 19.3493, -154.971, -94.5893, 87.438
1.69656, -1, -19.1888, 5.44006, 19.3598, -155.02, -94.5714, 87.1467
1.70459, -1, -19.3501, 5.39695, 19.3704, -155.071, -94.5533, 86.8554
1.7125, -1, -19.4307, 5.37539, 19.3757, -155.096, -94.5353, 86.564
1.72049, -1, -19.5917, 5.33219, 19.3862, -155.145, -94.5264, 86.4183
1.728, -1, -19.7523, 5.28906, 19.3968, -155.195, -94.5088, 86.1266
1.73598, -1, -19.9128, 5.246, 19.4073, -155.245, -94.4913, 85.8351
1.74393, -1, -20.073, 5.20286, 19.418, -155.295, -94.4739, 85.5436
1.75195, -1, -20.2328, 5.15986, 19.4289, -155.345, -94.4564, 85.2521
1.75997, -1, -20.3926, 5.117, 19.4396, -155.395, -94.4388, 84.9603
1.76794, -1, -20.5527, 5.07402, 19.4504, -155.445, -94.4208, 84.6686
1.77594, -1, -20.7129, 5.03105, 19.4611, -155.496, -94.4027, 84.3769
1.78295, -1, -20.8735, 4.98822, 19.4717, -155.546, -94.3848, 84.0849
1.79193, -1, -21.0345, 4.94526, 19.4824, -155.596, -94.3672, 83.7927
1.79993, -1, -21.1958, 4.90227, 19.493, -155.647, -94.3498, 83.5009
1.80693, -1, -21.3577, 4.85922, 19.5036, -155.697, -94.3326, 83.2089
1.81592, -1, -21.5198, 4.81605, 19.5142, -155.747, -94.3154, 82.9165
1.82395, -1, -21.6819, 4.77287, 19.5249, -155.797, -94.298, 82.6241
1.83094, -1, -21.8443, 4.72966, 19.5356, -155.847, -94.2802, 82.3316
1.83997, -1, -22.0068, 4.68631, 19.5463, -155.897, -94.2623, 82.0391
1.84795, -1, -22.1691, 4.64296, 19.5571, -155.948, -94.2443, 81.7463
1.85695, -1, -22.3316, 4.59963, 19.5677, -155.997, -94.2266, 81.4536
1.86392, -1, -22.4935, 4.55626, 19.5783, -156.048, -94.2091, 81.161
1.87193, -1, -22.6552, 4.5129, 19.589, -156.098, -94.1916, 80.8682
1.88002, -1, -22.8167, 4.46956, 19.5996, -156.148, -94.1742, 80.5754
1.88793, -1, -22.9779, 4.42625, 19.6103, -156.198, -94.1566, 80.2822
1.89594, -1, -23.1389, 4.38305, 19.621, -156.249, -94.1386, 79.9894
1.90395, -1, -23.2999, 4.33983, 19.6317, -156.299, -94.1204, 79.6962
1.91192, -1, -23.4608, 4.29667, 19.6425, -156.35, -94.1022, 79.4028
1.92002, -1, -23.6217, 4.25346, 19.6533, -156.4, -94.0843, 79.1096
1.92792, -1, -23.7829, 4.21034, 19.6641, -156.45, -94.0667, 78.8163
1.93592, -1, -23.9443, 4.16719, 19.6749, -156.501, -94.0492, 78.5226
1.94402, -1, -24.1062, 4.12388, 19.6855, -156.551, -94.0318, 78.2288
1.95203, -1, -24.2684, 4.08057, 19.6962, -156.602, -94.0143, 77.9351
1.95912, -1, -24.4312, 4.03721, 19.7069, -156.652, -93.9964, 77.6411
1.96783, -1, -24.5942, 3.99378, 19.7175, -156.702, -93.9784, 77.3469
1.97592, -1, -24.7573, 3.95024, 19.7281, -156.752, -93.9602, 77.0527
1.98395, -1, -24.9206, 3.90674, 19.7387, -156.803, -93.9424, 76.7588
1.992, -1, -25.084, 3.86322, 19.7495, -156.853, -93.9247, 76.4646
1.99992, -1, -25.2472, 3.81965, 19.7604, -156.904, -93.9072, 76.1703
2.00797, -1, -25.41, 3.77614, 19.7712, -156.954, -93.8898, 75.876
2.01656, -1, -25.5728, 3.73254, 19.782, -157.004, -93.8721, 75.5817
2.02393, -1, -25.7354, 3.68896, 19.7926, -157.055, -93.8542, 75.2873
2.03199, -1, -25.8976, 3.64555, 19.8033, -157.106, -93.8359, 74.9927
2.04077, -1, -26.0597, 3.60208, 19.8141, -157.156, -93.8175, 74.6981
2.04804, -1, -26.2215, 3.55866, 19.8249, -157.207, -93.7994, 74.4035
2.05608, -1, -26.3831, 3.51539, 19.8356, -157.257, -93.7815, 74.1088
2.06485, -1, -26.5449, 3.47205, 19.8463, -157.308, -93.7638, 73.8136
2.07203, -1, -26.7068, 3.42867, 19.857, -157.359, -93.7463, 73.5187
2.08011, -1, -26.8691, 3.38524, 19.8678, -157.41, -93.7286, 73.2235
2.08747, -1, -26.9504, 3.36352, 19.8732, -157.435, -93.7196, 72.9282
2.09488, -1, -27.1133, 3.31997, 19.884, -157.486, -93.7016, 72.7804
2.10396, -1, -27.3581, 3.25467, 19.9002, -157.561, -93.6742, 72.3378
2.11202, -1, -27.5218, 3.21095, 19.9108, -157.612, -93.6561, 72.0425
2.11893, -1, -27.6038, 3.18908, 19.9162, -157.637, -93.6471, 71.8947
2.12802, -1, -27.8498, 3.1236, 19.9324, -157.713, -93.6204, 71.4512
2.13494, -1, -27.9318, 3.10176, 19.9377, -157.738, -93.6116, 71.3035
2.14428, -1, -28.1779, 3.03623, 19.9539, -157.814, -93.585, 70.8601
2.15101, -1, -28.26, 3.01436, 19.9593, -157.84, -93.5761, 70.7122
2.16039, -1, -28.5059, 2.94879, 19.9755, -157.916, -93.5487, 70.2684
2.16693, -1, -28.5877, 2.92698, 19.9809, -157.941, -93.5395, 70.1205
2.17649, -1, -28.833, 2.86149, 19.9971, -158.017, -93.512, 69.6765
2.18449, -1, -28.996, 2.81788, 20.0079, -158.068, -93.4941, 69.3801
2.19255, -1, -29.1587, 2.77428, 20.0186, -158.119, -93.4764, 69.0838
2.20049, -1, -29.3215, 2.7307, 20.0294, -158.17, -93.4588, 68.7873
2.20858, -1, -29.4843, 2.6871, 20.0402, -158.221, -93.4411, 68.4904
2.21669, -1, -29.5657, 2.66526, 20.0456, -158.247, -93.4231, 68.1936
2.22392, -1, -29.7286, 2.62154, 20.0563, -158.298, -93.414, 68.0453
2.23196, -1, -29.8917, 2.57783, 20.0671, -158.349, -93.3957, 67.7487
2.23991, -1, -30.055, 2.53407, 20.078, -158.4, -93.3774, 67.4517
2.24791, -1, -30.2186, 2.4902, 20.089, -158.45, -93.3593, 67.1546
2.25599, -1, -30.3827, 2.44626, 20.0999, -158.501, -93.3415, 66.8577
2.26392, -1, -30.5473, 2.40233, 20.1107, -158.552, -93.3237, 66.5608
2.27191, -1, -30.7121, 2.35833, 20.1215, -158.602, -93.3061, 66.2636
2.27998, -1, -30.8771, 2.31441, 20.1323, -158.654, -93.2882, 65.9662
2.28791, -1, -31.0421, 2.27045, 20.1432, -158.705, -93.2701, 65.6691
2.29592, -1, -31.2071, 2.22644, 20.154, -158.755, -93.2516, 65.3719
2.30397, -1, -31.3719, 2.18259, 20.1648, -158.807, -93.2332, 65.0742
2.31191, -1, -31.5366, 2.1387, 20.1755, -158.858, -93.2149, 64.7765
2.31991, -1, -31.7011, 2.09471, 20.1863, -158.909, -93.197, 64.479
2.32797, -1, -31.8653, 2.05081, 20.1972, -158.961, -93.1794, 64.181
2.33593, -1, -32.0294, 2.00695, 20.2081, -159.012, -93.1618, 63.8829
2.34395, -1, -32.1932, 1.96298, 20.2191, -159.063, -93.1441, 63.5851
2.35297, -1, -32.3568, 1.9191, 20.23, -159.115, -93.1262, 63.2872
2.35992, -1, -32.5204, 1.87508, 20.2408, -159.166, -93.1078, 62.9891
2.36892, -1, -32.6843, 1.83099, 20.2517, -159.217, -93.0895, 62.6908
2.376, -1, -32.8482, 1.78699, 20.2626, -159.268, -93.0713, 62.3926
2.38394, -1, -33.0123, 1.74283, 20.2734, -159.319, -93.0534, 62.0943
2.39191, -1, -33.177, 1.69861, 20.2843, -159.37, -93.0356, 61.7958
2.39998, -1, -33.3419, 1.65442, 20.2952, -159.421, -93.0178, 61.4972
2.40791, -1, -33.5073, 1.61022, 20.3061, -159.472, -92.9998, 61.1988
2.41593, -1, -33.6729, 1.566, 20.317, -159.524, -92.9817, 60.9002
2.42406, -1, -33.8386, 1.52179, 20.3279, -159.575, -92.9631, 60.6012
2.43191, -1, -34.0044, 1.47761, 20.3388, -159.626, -92.9445, 60.302
2.43991, -1, -34.1702, 1.43348, 20.3497, -159.678, -92.9261, 60.0031
2.44798, -1, -34.336, 1.38937, 20.3605, -159.729, -92.9079, 59.7037
2.45592, -1, -34.5019, 1.34518, 20.3715, -159.78, -92.89, 59.404
2.46391, -1, -34.6675, 1.30104, 20.3823, -159.832, -92.8722, 59.1048
2.47197, -1, -34.8327, 1.25692, 20.3932, -159.883, -92.8543, 58.8055
2.47992, -1, -34.9976, 1.21276, 20.4041, -159.935, -92.8362, 58.506
2.48791, -1, -35.1624, 1.16857, 20.4151, -159.987, -92.8177, 58.2062
2.49599, -1, -35.3269, 1.12433, 20.4261, -160.038, -92.7992, 57.9066
2.5039, -1, -35.491, 1.08022, 20.4372, -160.089, -92.7808, 57.607
2.51196, -1, -35.6535, 1.03645, 20.4485, -160.14, -92.7627, 57.3072
2.51997, -1, -35.8135, 0.993177, 20.4599, -160.191, -92.7448, 57.0086
2.5279, -1, -35.9696, 0.950987, 20.4716, -160.242, -92.7271, 56.713
2.53598, -1, -36.1206, 0.910386, 20.4835, -160.291, -92.7095, 56.4231
2.54402, -1, -36.2644, 0.871911, 20.4954, -160.339, -92.6924, 56.1429
2.55203, -1, -36.3986, 0.836275, 20.507, -160.384, -92.6758, 55.8784
2.55965, -1, -36.5216, 0.803793, 20.5176, -160.425, -92.6605, 55.6362
2.56807, -1, -36.6319, 0.774596, 20.5269, -160.461, -92.647, 55.4218
2.57603, -1, -36.7278, 0.749215, 20.5345, -160.492, -92.6357, 55.2399
2.58356, -1, -36.8091, 0.727587, 20.5398, -160.517, -92.6269, 55.0932
2.5921, -1, -36.8766, 0.709686, 20.5429, -160.536, -92.6202, 54.9812
2.59945, -1, -36.9055, 0.702082, 20.5437, -160.544, -92.6177, 54.9378
2.60797, -1, -36.9728, 0.684351, 20.5447, -160.56, -92.6125, 54.8471
2.61642, -1, -37.0034, 0.676282, 20.5445, -160.566, -92.6107, 54.8139
2.62399, -1, -37.0246, 0.670699, 20.5441, -160.569, -92.6098, 54.7948
2.63097, -1, -37.0321, 0.66877, 20.5439, -160.57, -92.6095, 54.7891
