timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.24, -1, 8.94454, 12.9601, 17.5011, -146.277, -97.6581, 138.107
0.244, -1, 8.86743, 12.9395, 17.5062, -146.301, -97.6497, 137.967
0.248, -1, 8.79031, 12.9188, 17.5113, -146.325, -97.6412, 137.828
0.252, -1, 8.71318, 12.8982, 17.5164, -146.349, -97.6327, 137.688
0.256, -1, 8.63605, 12.8776, 17.5215, -146.373, -97.6243, 137.548
0.26, -1, 8.55891, 12.857, 17.5266, -146.396, -97.6158, 137.408
0.264, -1, 8.48176, 12.8364, 17.5317, -146.42, -97.6073, 137.268
0.268, -1, 8.4046, 12.8157, 17.5368, -146.444, -97.5989, 137.129
0.272, -1, 8.32744, 12.7951, 17.5419, -146.468, -97.5904, 136.989
0.276, -1, 8.25026, 12.7745, 17.547, -146.492, -97.5819, 136.849
0.28, -1, 8.17309, 12.7538, 17.5521, -146.516, -97.5734, 136.709
0.284, -1, 8.0959, 12.7332, 17.5572, -146.54, -97.565, 136.569
0.288, -1, 8.01871, 12.7125, 17.5623, -146.564, -97.5565, 136.43
0.292, -1, 7.9415, 12.6919, 17.5674, -146.588, -97.548, 136.29
0.296, -1, 7.8643, 12.6713, 17.5725, -146.612, -97.5396, 136.15
0.3, -1, 7.78708, 12.6506, 17.5776, -146.636, -97.5311, 136.01
0.304, -1, 7.70986, 12.63, 17.5827, -146.66, -97.5226, 135.87
0.308, -1, 7.63263, 12.6093, 17.5878, -146.684, -97.5141, 135.73
0.312, -1, 7.55539, 12.5887, 17.5929, -146.708, -97.5056, 135.59
0.316, -1, 7.47814, 12.568, 17.598, -146.732, -97.4972, 135.45
0.32, -1, 7.40089, 12.5474, 17.6031, -146.756, -97.4887, 135.31
0.324, -1, 7.32363, 12.5267, 17.6082, -146.78, -97.4802, 135.17
0.328, -1, 7.24636, 12.506, 17.6134, -146.804, -97.4717, 135.03
0.332, -1, 7.16909, 12.4854, 17.6185, -146.828, -97.4632, 134.89
0.336, -1, 7.09181, 12.4647, 17.6236, -146.852, -97.4548, 134.75
0.34, -1, 7.01452, 12.4441, 17.6287, -146.876, -97.4463, 134.61
0.344, -1, 6.93722, 12.4234, 17.6338, -146.901, -97.4378, 134.47
0.348, -1, 6.85992, 12.4027, 17.6389, -146.925, -97.4293, 134.33
0.352, -1, 6.78261, 12.3821, 17.644, -146.949, -97.4208, 134.19
0.356, -1, 6.70529, 12.3614, 17.6491, -146.973, -97.4123, 134.05
0.36, -1, 6.62796, 12.3407, 17.6542, -146.997, -97.4039, 133.91
0.364, -1, 6.55063, 12.32, 17.6593, -147.021, -97.3954, 133.77
0.368, -1, 6.47329, 12.2994, 17.6644, -147.045, -97.3869, 133.63
0.372, -1, 6.39594, 12.2787, 17.6695, -147.069, -97.3784, 133.49
0.376, -1, 6.31859, 12.258, 17.6747, -147.093, -97.3699, 133.349
0.38, -1, 6.24123, 12.2373, 17.6798, -147.117, -97.3614, 133.209
0.384, -1, 6.16385, 12.2166, 17.6849, -147.141, -97.3529, 133.069
0.388, -1, 6.08648, 12.1959, 17.69, -147.165, -97.3444, 132.929
0.392, -1, 6.00909, 12.1752, 17.6951, -147.189, -97.3359, 132.789
0.396, -1, 5.9317, 12.1545, 17.7002, -147.213, -97.3274, 132.648
0.4, -1, 5.8543, 12.1339, 17.7053, -147.237, -97.3189, 132.508
0.404, -1, 5.77689, 12.1132, 17.7105, -147.261, -97.3104, 132.368
0.408, -1, 5.69948, 12.0925, 17.7156, -147.285, -97.3019, 132.228
0.412, -1, 5.62205, 12.0718, 17.7207, -147.309, -97.2934, 132.087
0.416, -1, 5.54462, 12.0511, 17.7258, -147.333, -97.285, 131.947
0.42, -1, 5.46718, 12.0304, 17.7309, -147.357, -97.2765, 131.807
0.424, -1, 5.38974, 12.0096, 17.736, -147.382, -97.268, 131.667
0.428, -1, 5.31229, 11.9889, 17.7412, -147.406, -97.2595, 131.526
0.432, -1, 5.23482, 11.9682, 17.7463, -147.43, -97.2509, 131.386
0.436, -1, 5.15736, 11.9475, 17.7514, -147.454, -97.2424, 131.246
0.44, -1, 5.07988, 11.9268, 17.7565, -147.478, -97.2339, 131.105
0.444, -1, 5.0024, 11.9061, 17.7616, -147.502, -97.2254, 130.965
0.448, -1, 4.92491, 11.8854, 17.7668, -147.526, -97.2169, 130.824
0.452, -1, 4.84741, 11.8646, 17.7719, -147.55, -97.2084, 130.684
0.456, -1, 4.7699, 11.8439, 17.777, -147.574, -97.1999, 130.544
0.46, -1, 4.69239, 11.8232, 17.7821, -147.598, -97.1914, 130.403
0.464, -1, 4.61486, 11.8025, 17.7872, -147.622, -97.1829, 130.263
0.468, -1, 4.53733, 11.7817, 17.7924, -147.646, -97.1744, 130.122
0.472, -1, 4.4598, 11.761, 17.7975, -147.671, -97.1659, 129.982
0.476, -1, 4.38225, 11.7403, 17.8026, -147.695, -97.1574, 129.841
0.48, -1, 4.3047, 11.7195, 17.8077, -147.719, -97.1489, 129.701
0.484, -1, 4.22714, 11.6988, 17.8129, -147.743, -97.1404, 129.56
0.488, -1, 4.14957, 11.6781, 17.818, -147.767, -97.1318, 129.42
0.492, -1, 4.07199, 11.6573, 17.8231, -147.791, -97.1233, 129.279
0.496, -1, 3.99441, 11.6366, 17.8282, -147.815, -97.1148, 129.139
0.5, -1, 3.91681, 11.6158, 17.8334, -147.839, -97.1063, 128.998
0.504, -1, 3.83921, 11.5951, 17.8385, -147.863, -97.0978, 128.857
0.508, -1, 3.76161, 11.5743, 17.8436, -147.888, -97.0893, 128.717
0.512, -1, 3.68399, 11.5536, 17.8488, -147.912, -97.0807, 128.576
0.516, -1, 3.60637, 11.5328, 17.8539, -147.936, -97.0722, 128.436
0.52, -1, 3.52874, 11.5121, 17.859, -147.96, -97.0637, 128.295
0.524, -1, 3.4511, 11.4913, 17.8641, -147.984, -97.0552, 128.154
0.528, -1, 3.37345, 11.4706, 17.8693, -148.008, -97.0466, 128.014
0.532, -1, 3.29579, 11.4498, 17.8744, -148.032, -97.0381, 127.873
0.536, -1, 3.21813, 11.429, 17.8795, -148.056, -97.0296, 127.732
0.54, -1, 3.14046, 11.4083, 17.8847, -148.081, -97.0211, 127.591
0.544, -1, 3.06278, 11.3875, 17.8898, -148.105, -97.0126, 127.451
0.548, -1, 2.98509, 11.3667, 17.8949, -148.129, -97.004, 127.31
0.552, -1, 2.9074, 11.346, 17.9001, -148.153, -96.9955, 127.169
0.556, -1, 2.8297, 11.3252, 17.9052, -148.177, -96.987, 127.028
0.56, -1, 2.75199, 11.3044, 17.9103, -148.201, -96.9784, 126.888
0.564, -1, 2.67427, 11.2836, 17.9155, -148.226, -96.9699, 126.747
0.568, -1, 2.59654, 11.2628, 17.9206, -148.25, -96.9614, 126.606
0.572, -1, 2.51881, 11.2421, 17.9257, -148.274, -96.9529, 126.465
0.576, -1, 2.44107, 11.2213, 17.9309, -148.298, -96.9443, 126.324
0.58, -1, 2.36332, 11.2005, 17.936, -148.322, -96.9358, 126.184
0.584, -1, 2.28556, 11.1797, 17.9412, -148.346, -96.9273, 126.043
0.588, -1, 2.20779, 11.1589, 17.9463, -148.37, -96.9187, 125.902
0.592, -1, 2.13002, 11.1381, 17.9514, -148.395, -96.9102, 125.761
0.596, -1, 2.05224, 11.1173, 17.9566, -148.419, -96.9016, 125.62
0.6, -1, 1.97445, 11.0965, 17.9617, -148.443, -96.8931, 125.479
0.604, -1, 1.89665, 11.0757, 17.9669, -148.467, -96.8846, 125.338
0.608, -1, 1.81884, 11.0549, 17.972, -148.491, -96.876, 125.197
0.612, -1, 1.74103, 11.0341, 17.9771, -148.516, -96.8675, 125.056
0.616, -1, 1.66321, 11.0133, 17.9823, -148.54, -96.8589, 124.915
0.62, -1, 1.58538, 10.9925, 17.9874, -148.564, -96.8504, 124.774
0.624, -1, 1.50754, 10.9717, 17.9926, -148.588, -96.8419, 124.633
0.628, -1, 1.42969, 10.9509, 17.9977, -148.612, -96.8333, 124.492
0.632, -1, 1.35184, 10.93, 18.0029, -148.637, -96.8248, 124.351
0.636, -1, 1.27398, 10.9092, 18.008, -148.661, -96.8162, 124.21
0.64, -1, 1.19611, 10.8884, 18.0132, -148.685, -96.8077, 124.069
0.644, -1, 1.11823, 10.8676, 18.0183, -148.709, -96.7991, 123.928
0.648, -1, 1.04034, 10.8468, 18.0234, -148.733, -96.7906, 123.787
0.652, -1, 0.96245, 10.8259, 18.0286, -148.758, -96.782, 123.646
0.656, -1, 0.884548, 10.8051, 18.0337, -148.782, -96.7735, 123.504
0.66, -1, 0.806638, 10.7843, 18.0389, -148.806, -96.7649, 123.363
0.664, -1, 0.728719, 10.7634, 18.044, -148.83, -96.7564, 123.222
0.668, -1, 0.650793, 10.7426, 18.0492, -148.854, -96.7478, 123.081
0.672, -1, 0.572858, 10.7218, 18.0543, -148.879, -96.7393, 122.94
0.676, -1, 0.494916, 10.7009, 18.0595, -148.903, -96.7307, 122.798
0.68, -1, 0.416965, 10.6801, 18.0646, -148.927, -96.7222, 122.657
0.684, -1, 0.339006, 10.6593, 18.0698, -148.951, -96.7136, 122.516
0.688, -1, 0.261039, 10.6384, 18.0749, -148.976, -96.705, 122.375
0.692, -1, 0.183063, 10.6176, 18.0801, -149, -96.6965, 122.233
0.696, -1, 0.10508, 10.5967, 18.0852, -149.024, -96.6879, 122.092
0.7, -1, 0.0270874, 10.5759, 18.0904, -149.048, -96.6794, 121.951
0.704, -1, -0.050913, 10.555, 18.0956, -149.073, -96.6708, 121.81
0.708, -1, -0.128922, 10.5341, 18.1007, -149.097, -96.6622, 121.668
0.712, -1, -0.206939, 10.5133, 18.1059, -149.121, -96.6537, 121.527
0.716, -1, -0.284964, 10.4924, 18.111, -149.145, -96.6451, 121.386
0.72, -1, -0.362998, 10.4716, 18.1162, -149.17, -96.6366, 121.244
0.724, -1, -0.44104, 10.4507, 18.1213, -149.194, -96.628, 121.103
0.728, -1, -0.519091, 10.4298, 18.1265, -149.218, -96.6194, 120.961
0.732, -1, -0.597149, 10.409, 18.1316, -149.242, -96.6109, 120.82
0.736, -1, -0.675217, 10.3881, 18.1368, -149.267, -96.6023, 120.679
0.74, -1, -0.753292, 10.3672, 18.142, -149.291, -96.5937, 120.537
0.744, -1, -0.831376, 10.3463, 18.1471, -149.315, -96.5851, 120.396
0.748, -1, -0.909469, 10.3255, 18.1523, -149.339, -96.5766, 120.254
0.752, -1, -0.987569, 10.3046, 18.1574, -149.364, -96.568, 120.113
0.756, -1, -1.06568, 10.2837, 18.1626, -149.388, -96.5594, 119.971
0.76, -1, -1.1438, 10.2628, 18.1678, -149.412, -96.5509, 119.83
0.764, -1, -1.22192, 10.2419, 18.1729, -149.436, -96.5423, 119.688
0.768, -1, -1.30006, 10.221, 18.1781, -149.461, -96.5337, 119.546
0.772, -1, -1.3782, 10.2001, 18.1833, -149.485, -96.5251, 119.405
0.776, -1, -1.45635, 10.1792, 18.1884, -149.509, -96.5166, 119.263
0.78, -1, -1.53451, 10.1583, 18.1936, -149.534, -96.508, 119.122
0.784, -1, -1.61268, 10.1374, 18.1988, -149.558, -96.4994, 118.98
0.788, -1, -1.69086, 10.1165, 18.2039, -149.582, -96.4908, 118.838
0.792, -1, -1.76905, 10.0956, 18.2091, -149.607, -96.4822, 118.697
0.796, -1, -1.84724, 10.0747, 18.2143, -149.631, -96.4736, 118.555
0.8, -1, -1.92545, 10.0538, 18.2194, -149.655, -96.4651, 118.413
0.804, -1, -2.00366, 10.0329, 18.2246, -149.679, -96.4565, 118.272
0.808, -1, -2.08188, 10.012, 18.2298, -149.704, -96.4479, 118.13
0.812, -1, -2.16011, 9.99107, 18.2349, -149.728, -96.4393, 117.988
0.816, -1, -2.23835, 9.97015, 18.2401, -149.752, -96.4307, 117.847
0.82, -1, -2.3166, 9.94923, 18.2453, -149.777, -96.4221, 117.705
0.824, -1, -2.39486, 9.92831, 18.2504, -149.801, -96.4136, 117.563
0.828, -1, -2.47312, 9.90738, 18.2556, -149.825, -96.405, 117.421
0.832, -1, -2.55139, 9.88646, 18.2608, -149.85, -96.3964, 117.279
0.836, -1, -2.62968, 9.86553, 18.266, -149.874, -96.3878, 117.138
0.84, -1, -2.70797, 9.84459, 18.2711, -149.898, -96.3792, 116.996
0.844, -1, -2.78627, 9.82366, 18.2763, -149.923, -96.3706, 116.854
0.848, -1, -2.86458, 9.80272, 18.2815, -149.947, -96.362, 116.712
0.852, -1, -2.94289, 9.78178, 18.2867, -149.971, -96.3534, 116.57
0.856, -1, -3.02122, 9.76084, 18.2918, -149.996, -96.3448, 116.428
0.86, -1, -3.09956, 9.73989, 18.297, -150.02, -96.3362, 116.286
0.864, -1, -3.1779, 9.71895, 18.3022, -150.044, -96.3276, 116.144
0.868, -1, -3.25625, 9.698, 18.3074, -150.069, -96.319, 116.002
0.872, -1, -3.33461, 9.67705, 18.3125, -150.093, -96.3104, 115.86
0.876, -1, -3.41298, 9.65609, 18.3177, -150.118, -96.3018, 115.718
0.88, -1, -3.49136, 9.63514, 18.3229, -150.142, -96.2932, 115.576
0.884, -1, -3.56975, 9.61418, 18.3281, -150.166, -96.2846, 115.434
0.888, -1, -3.64815, 9.59322, 18.3333, -150.191, -96.276, 115.292
0.892, -1, -3.72655, 9.57226, 18.3384, -150.215, -96.2674, 115.15
0.896, -1, -3.80497, 9.55129, 18.3436, -150.239, -96.2588, 115.008
0.9, -1, -3.88339, 9.53032, 18.3488, -150.264, -96.2502, 114.866
0.904, -1, -3.96182, 9.50935, 18.354, -150.288, -96.2416, 114.724
0.908, -1, -4.04026, 9.48838, 18.3592, -150.312, -96.233, 114.582
0.912, -1, -4.11871, 9.46741, 18.3644, -150.337, -96.2243, 114.44
0.916, -1, -4.19717, 9.44643, 18.3695, -150.361, -96.2157, 114.298
0.92, -1, -4.27564, 9.42545, 18.3747, -150.386, -96.2071, 114.156
0.924, -1, -4.35411, 9.40447, 18.3799, -150.41, -96.1985, 114.013
0.928, -1, -4.4326, 9.38348, 18.3851, -150.434, -96.1899, 113.871
0.932, -1, -4.51109, 9.3625, 18.3903, -150.459, -96.1813, 113.729
0.936, -1, -4.5896, 9.34151, 18.3955, -150.483, -96.1727, 113.587
0.94, -1, -4.66811, 9.32051, 18.4007, -150.508, -96.164, 113.444
0.944, -1, -4.74663, 9.29952, 18.4058, -150.532, -96.1554, 113.302
0.948, -1, -4.82516, 9.27853, 18.411, -150.556, -96.1468, 113.16
0.952, -1, -4.9037, 9.25753, 18.4162, -150.581, -96.1382, 113.018
0.956, -1, -4.98225, 9.23653, 18.4214, -150.605, -96.1296, 112.875
0.96, -1, -5.0608, 9.21552, 18.4266, -150.63, -96.1209, 112.733
0.964, -1, -5.13937, 9.19452, 18.4318, -150.654, -96.1123, 112.591
0.968, -1, -5.21794, 9.17351, 18.437, -150.679, -96.1037, 112.448
0.972, -1, -5.29653, 9.1525, 18.4422, -150.703, -96.0951, 112.306
0.976, -1, -5.37512, 9.13148, 18.4474, -150.727, -96.0864, 112.164
0.98, -1, -5.45372, 9.11047, 18.4526, -150.752, -96.0778, 112.021
0.984, -1, -5.53233, 9.08945, 18.4578, -150.776, -96.0692, 111.879
0.988, -1, -5.61095, 9.06843, 18.463, -150.801, -96.0606, 111.736
0.992, -1, -5.68958, 9.04741, 18.4682, -150.825, -96.0519, 111.594
0.996, -1, -5.76822, 9.02638, 18.4734, -150.85, -96.0433, 111.451
1, -1, -5.84686, 9.00536, 18.4785, -150.874, -96.0347, 111.309
1.004, -1, -5.92552, 8.98433, 18.4837, -150.898, -96.026, 111.166
1.008, -1, -6.00418, 8.96329, 18.4889, -150.923, -96.0174, 111.024
1.012, -1, -6.08286, 8.94226, 18.4941, -150.947, -96.0088, 110.881
1.016, -1, -6.16154, 8.92122, 18.4993, -150.972, -96.0001, 110.739
1.02, -1, -6.24023, 8.90018, 18.5045, -150.996, -95.9915, 110.596
1.024, -1, -6.31893, 8.87914, 18.5097, -151.021, -95.9829, 110.454
1.027, -1, -6.39764, 8.8581, 18.5149, -151.045, -95.9742, 110.311
1.032, -1, -6.47636, 8.83705, 18.5201, -151.07, -95.9656, 110.168
1.036, -1, -6.55509, 8.816, 18.5253, -151.094, -95.9569, 110.026
1.04, -1, -6.63383, 8.79495, 18.5306, -151.119, -95.9483, 109.883
1.044, -1, -6.71257, 8.77389, 18.5358, -151.143, -95.9397, 109.74
1.048, -1, -6.79133, 8.75284, 18.541, -151.168, -95.931, 109.598
1.052, -1, -6.87009, 8.73178, 18.5462, -151.192, -95.9224, 109.455
1.055, -1, -6.94887, 8.71072, 18.5514, -151.217, -95.9137, 109.312
1.06, -1, -7.02765, 8.68965, 18.5566, -151.241, -95.9051, 109.17
1.064, -1, -7.10644, 8.66859, 18.5618, -151.265, -95.8964, 109.027
1.068, -1, -7.18524, 8.64752, 18.567, -151.29, -95.8878, 108.884
1.072, -1, -7.26405, 8.62645, 18.5722, -151.314, -95.8791, 108.741
1.076, -1, -7.34288, 8.60537, 18.5774, -151.339, -95.8705, 108.599
1.08, -1, -7.4217, 8.5843, 18.5826, -151.363, -95.8618, 108.456
1.084, -1, -7.50054, 8.56322, 18.5878, -151.388, -95.8532, 108.313
1.088, -1, -7.57939, 8.54214, 18.593, -151.412, -95.8445, 108.17
1.091, -1, -7.65825, 8.52105, 18.5982, -151.437, -95.8359, 108.027
1.096, -1, -7.73712, 8.49997, 18.6035, -151.462, -95.8272, 107.884
1.1, -1, -7.81599, 8.47888, 18.6087, -151.486, -95.8186, 107.741
1.104, -1, -7.89488, 8.45778, 18.6139, -151.511, -95.8099, 107.598
1.108, -1, -7.97378, 8.43669, 18.6191, -151.535, -95.8012, 107.455
1.112, -1, -8.05268, 8.4156, 18.6243, -151.56, -95.7926, 107.313
1.116, -1, -8.1316, 8.3945, 18.6295, -151.584, -95.7839, 107.17
1.119, -1, -8.21052, 8.37339, 18.6347, -151.609, -95.7752, 107.027
1.124, -1, -8.28945, 8.35229, 18.64, -151.633, -95.7666, 106.884
1.128, -1, -8.3684, 8.33118, 18.6452, -151.658, -95.7579, 106.741
1.132, -1, -8.44735, 8.31007, 18.6504, -151.682, -95.7493, 106.598
1.136, -1, -8.52631, 8.28896, 18.6556, -151.707, -95.7406, 106.454
1.14, -1, -8.60528, 8.26785, 18.6608, -151.731, -95.7319, 106.311
1.144, -1, -8.68427, 8.24673, 18.666, -151.756, -95.7233, 106.168
1.147, -1, -8.76326, 8.22561, 18.6713, -151.78, -95.7146, 106.025
1.152, -1, -8.84226, 8.20449, 18.6765, -151.805, -95.7059, 105.882
1.156, -1, -8.92127, 8.18336, 18.6817, -151.83, -95.6972, 105.739
1.16, -1, -9.00029, 8.16224, 18.6869, -151.854, -95.6886, 105.596
1.164, -1, -9.07932, 8.14111, 18.6921, -151.879, -95.6799, 105.453
1.168, -1, -9.15836, 8.11997, 18.6974, -151.903, -95.6712, 105.309
1.172, -1, -9.23741, 8.09884, 18.7026, -151.928, -95.6625, 105.166
1.175, -1, -9.31647, 8.0777, 18.7078, -151.952, -95.6539, 105.023
1.18, -1, -9.39554, 8.05656, 18.713, -151.977, -95.6452, 104.88
1.184, -1, -9.47462, 8.03542, 18.7183, -152.002, -95.6365, 104.736
1.188, -1, -9.55371, 8.01427, 18.7235, -152.026, -95.6278, 104.593
1.192, -1, -9.63281, 7.99312, 18.7287, -152.051, -95.6191, 104.45
1.196, -1, -9.71192, 7.97197, 18.734, -152.075, -95.6105, 104.306
1.2, -1, -9.79103, 7.95082, 18.7392, -152.1, -95.6018, 104.163
1.204, -1, -9.87016, 7.92966, 18.7444, -152.124, -95.5931, 104.02
1.208, -1, -9.9493, 7.9085, 18.7496, -152.149, -95.5844, 103.876
1.212, -1, -10.0285, 7.88734, 18.7549, -152.174, -95.5757, 103.733
1.216, -1, -10.1076, 7.86618, 18.7601, -152.198, -95.567, 103.59
1.22, -1, -10.1868, 7.84501, 18.7653, -152.223, -95.5583, 103.446
1.224, -1, -10.266, 7.82384, 18.7706, -152.247, -95.5497, 103.303
1.228, -1, -10.3451, 7.80267, 18.7758, -152.272, -95.541, 103.159
1.232, -1, -10.4243, 7.78149, 18.781, -152.297, -95.5323, 103.016
1.236, -1, -10.5035, 7.76032, 18.7863, -152.321, -95.5236, 102.872
1.24, -1, -10.5828, 7.73914, 18.7915, -152.346, -95.5149, 102.729
1.244, -1, -10.662, 7.71795, 18.7967, -152.371, -95.5062, 102.585
1.248, -1, -10.7412, 7.69677, 18.802, -152.395, -95.4975, 102.442
1.252, -1, -10.8205, 7.67558, 18.8072, -152.42, -95.4888, 102.298
1.256, -1, -10.8997, 7.65439, 18.8124, -152.444, -95.4801, 102.154
1.26, -1, -10.979, 7.6332, 18.8177, -152.469, -95.4714, 102.011
1.264, -1, -11.0583, 7.612, 18.8229, -152.494, -95.4627, 101.867
1.267, -1, -11.1376, 7.5908, 18.8282, -152.518, -95.454, 101.724
1.272, -1, -11.2169, 7.5696, 18.8334, -152.543, -95.4453, 101.58
1.276, -1, -11.2962, 7.5484, 18.8386, -152.568, -95.4366, 101.436
1.28, -1, -11.3755, 7.52719, 18.8439, -152.592, -95.4279, 101.293
1.284, -1, -11.4548, 7.50598, 18.8491, -152.617, -95.4192, 101.149
1.288, -1, -11.5341, 7.48477, 18.8544, -152.642, -95.4105, 101.005
1.292, -1, -11.6135, 7.46355, 18.8596, -152.666, -95.4018, 100.861
1.295, -1, -11.6928, 7.44234, 18.8648, -152.691, -95.393, 100.718
1.3, -1, -11.7722, 7.42112, 18.8701, -152.716, -95.3843, 100.574
1.304, -1, -11.8516, 7.3999, 18.8753, -152.74, -95.3756, 100.43
1.308, -1, -11.931, 7.37867, 18.8806, -152.765, -95.3669, 100.286
1.312, -1, -12.0104, 7.35744, 18.8858, -152.79, -95.3582, 100.142
1.316, -1, -12.0898, 7.33621, 18.8911, -152.814, -95.3495, 99.9984
1.32, -1, -12.1692, 7.31498, 18.8963, -152.839, -95.3408, 99.8545
1.324, -1, -12.2486, 7.29374, 18.9016, -152.864, -95.332, 99.7106
1.328, -1, -12.3281, 7.2725, 18.9068, -152.888, -95.3233, 99.5667
1.332, -1, -12.4075, 7.25126, 18.9121, -152.913, -95.3146, 99.4228
1.336, -1, -12.487, 7.23002, 18.9173, -152.938, -95.3059, 99.2788
1.34, -1, -12.5664, 7.20877, 18.9226, -152.963, -95.2972, 99.1348
1.344, -1, -12.6459, 7.18752, 18.9278, -152.987, -95.2884, 98.9909
1.348, -1, -12.7254, 7.16627, 18.9331, -153.012, -95.2797, 98.8469
1.352, -1, -12.8049, 7.14501, 18.9383, -153.037, -95.271, 98.7028
1.356, -1, -12.8844, 7.12376, 18.9436, -153.061, -95.2623, 98.5588
1.36, -1, -12.9639, 7.1025, 18.9488, -153.086, -95.2535, 98.4147
