timestamp,J1,J2,J3,J4,J5,J6
 7288,  10.8291,   8.8431, -42.2425, -14.8248,  47.0176,   9.2838
 7296,  10.8195,   8.8460, -42.2483, -14.8073,  47.0359,   9.2711
 7304,  10.8100,   8.8489, -42.2541, -14.7898,  47.0541,   9.2583
 7312,  10.8004,   8.8519, -42.2598, -14.7724,  47.0724,   9.2456
 7320,  10.7908,   8.8549, -42.2656, -14.7549,  47.0907,   9.2329
 7328,  10.7812,   8.8578, -42.2714, -14.7374,  47.1090,   9.2202
 7336,  10.7717,   8.8608, -42.2771, -14.7200,  47.1273,   9.2076
 7344,  10.7621,   8.8637, -42.2829, -14.7026,  47.1455,   9.1949
 7360,  10.7333,   8.8727, -42.3001, -14.6504,  47.2004,   9.1570
 7368,  10.7333,   8.8727, -42.3001, -14.6504,  47.2004,   9.1570
 7376,  10.7237,   8.8757, -42.3059, -14.6330,  47.2187,   9.1443
 7384,  10.7141,   8.8787, -42.3116, -14.6156,  47.2370,   9.1317
 7392,  10.7045,   8.8817, -42.3173, -14.5982,  47.2553,   9.1191
 7400,  10.6950,   8.8847, -42.3230, -14.5808,  47.2736,   9.1065
 7408,  10.6854,   8.8877, -42.3288, -14.5635,  47.2919,   9.0939
 7416,  10.6758,   8.8907, -42.3345, -14.5461,  47.3102,   9.0814
 7424,  10.6662,   8.8938, -42.3402, -14.5288,  47.3285,   9.0688
 7432,  10.6566,   8.8968, -42.3459, -14.5115,  47.3469,   9.0562
 7440,  10.6470,   8.8998, -42.3516, -14.4942,  47.3652,   9.0437
 7448,  10.6374,   8.9029, -42.3573, -14.4769,  47.3835,   9.0311
 7456,  10.6278,   8.9059, -42.3629, -14.4596,  47.4018,   9.0186
 7464,  10.6182,   8.9090, -42.3686, -14.4423,  47.4202,   9.0061
 7472,  10.6086,   8.9120, -42.3743, -14.4250,  47.4385,   8.9936
 7488,  10.5798,   8.9213, -42.3913, -14.3732,  47.4935,   8.9561
 7496,  10.5798,   8.9213, -42.3913, -14.3732,  47.4935,   8.9561
 7504,  10.5702,   8.9243, -42.3970, -14.3560,  47.5119,   8.9436
 7512,  10.5606,   8.9274, -42.4026, -14.3387,  47.5302,   8.9312
 7520,  10.5509,   8.9305, -42.4082, -14.3215,  47.5486,   8.9187
 7528,  10.5413,   8.9336, -42.4139, -14.3043,  47.5669,   8.9063
 7536,  10.5317,   8.9367, -42.4195, -14.2871,  47.5853,   8.8939
 7544,  10.5221,   8.9398, -42.4252, -14.2699,  47.6037,   8.8814
 7552,  10.5125,   8.9429, -42.4308, -14.2527,  47.6220,   8.8690
 7560,  10.5029,   8.9461, -42.4364, -14.2355,  47.6404,   8.8566
 7568,  10.4933,   8.9492, -42.4420, -14.2183,  47.6588,   8.8442
 7576,  10.4836,   8.9523, -42.4476, -14.2012,  47.6772,   8.8318
 7584,  10.4740,   8.9555, -42.4532, -14.1840,  47.6955,   8.8195
 7592,  10.4644,   8.9586, -42.4588, -14.1669,  47.7139,   8.8071
 7600,  10.4548,   8.9617, -42.4644, -14.1497,  47.7323,   8.7948
 7616,  10.4259,   8.9712, -42.4812, -14.0984,  47.7875,   8.7578
 7624,  10.4259,   8.9712, -42.4812, -14.0984,  47.7875,   8.7578
 7632,  10.4163,   8.9744, -42.4867, -14.0813,  47.8059,   8.7454
 7640,  10.4067,   8.9776, -42.4923, -14.0642,  47.8243,   8.7331
 7648,  10.3970,   8.9808, -42.4979, -14.0471,  47.8427,   8.7208
 7656,  10.3874,   8.9839, -42.5034, -14.0300,  47.8611,   8.7086
 7664,  10.3778,   8.9871, -42.5090, -14.0130,  47.8795,   8.6963
 7672,  10.3681,   8.9903, -42.5145, -13.9959,  47.8979,   8.6840
 7680,  10.3585,   8.9935, -42.5201, -13.9789,  47.9164,   8.6718
 7688,  10.3489,   8.9967, -42.5256, -13.9618,  47.9348,   8.6595
 7696,  10.3392,   9.0000, -42.5311, -13.9448,  47.9532,   8.6473
 7704,  10.3296,   9.0032, -42.5366, -13.9278,  47.9716,   8.6350
 7712,  10.3200,   9.0064, -42.5422, -13.9108,  47.9901,   8.6228
 7720,  10.3103,   9.0096, -42.5477, -13.8938,  48.0085,   8.6106
 7728,  10.3007,   9.0128, -42.5532, -13.8768,  48.0270,   8.5984
 7744,  10.2718,   9.0226, -42.5697, -13.8259,  48.0823,   8.5619
 7752,  10.2718,   9.0226, -42.5697, -13.8259,  48.0823,   8.5619
 7760,  10.2621,   9.0258, -42.5752, -13.8089,  48.1007,   8.5497
 7768,  10.2525,   9.0291, -42.5807, -13.7920,  48.1192,   8.5376
 7776,  10.2428,   9.0324, -42.5862, -13.7750,  48.1376,   8.5254
 7784,  10.2332,   9.0357, -42.5916, -13.7581,  48.1561,   8.5133
 7792,  10.2235,   9.0389, -42.5971, -13.7412,  48.1746,   8.5012
 7800,  10.2139,   9.0422, -42.6026, -13.7243,  48.1930,   8.4890
 7808,  10.2042,   9.0455, -42.6080, -13.7074,  48.2115,   8.4769
 7816,  10.1946,   9.0488, -42.6135, -13.6905,  48.2300,   8.4648
 7824,  10.1849,   9.0521, -42.6189, -13.6736,  48.2485,   8.4528
 7832,  10.1753,   9.0554, -42.6244, -13.6567,  48.2669,   8.4407
 7840,  10.1656,   9.0587, -42.6298, -13.6398,  48.2854,   8.4286
 7848,  10.1560,   9.0620, -42.6353, -13.6230,  48.3039,   8.4165
 7856,  10.1463,   9.0654, -42.6407, -13.6061,  48.3224,   8.4045
 7872,  10.1173,   9.0754, -42.6570, -13.5556,  48.3779,   8.3684
 7880,  10.1173,   9.0754, -42.6570, -13.5556,  48.3779,   8.3684
 7888,  10.1077,   9.0787, -42.6624, -13.5388,  48.3964,   8.3564
 7896,  10.0980,   9.0821, -42.6678, -13.5220,  48.4149,   8.3444
 7904,  10.0883,   9.0854, -42.6732, -13.5052,  48.4334,   8.3324
 7912,  10.0787,   9.0888, -42.6786, -13.4884,  48.4519,   8.3204
 7920,  10.0690,   9.0921, -42.6840, -13.4717,  48.4704,   8.3084
 7928,  10.0593,   9.0955, -42.6893, -13.4549,  48.4889,   8.2965
 7936,  10.0497,   9.0989, -42.6947, -13.4381,  48.5075,   8.2845
 7944,  10.0400,   9.1023, -42.7001, -13.4214,  48.5260,   8.2726
 7952,  10.0303,   9.1057, -42.7055, -13.4046,  48.5445,   8.2606
 7960,  10.0206,   9.1091, -42.7108, -13.3879,  48.5631,   8.2487
 7968,  10.0110,   9.1125, -42.7162, -13.3711,  48.5816,   8.2368
 7976,  10.0013,   9.1159, -42.7215, -13.3544,  48.6001,   8.2249
 7984,   9.9916,   9.1193, -42.7269, -13.3377,  48.6187,   8.2130
 8000,   9.9626,   9.1295, -42.7429, -13.2876,  48.6743,   8.1774
 8008,   9.9626,   9.1295, -42.7429, -13.2876,  48.6743,   8.1774
 8016,   9.9529,   9.1330, -42.7482, -13.2710,  48.6929,   8.1655
 8024,   9.9432,   9.1364, -42.7535, -13.2543,  48.7114,   8.1536
 8032,   9.9335,   9.1399, -42.7589, -13.2376,  48.7300,   8.1418
 8040,   9.9239,   9.1433, -42.7642, -13.2210,  48.7485,   8.1300
 8048,   9.9142,   9.1468, -42.7695, -13.2043,  48.7671,   8.1181
 8056,   9.9045,   9.1502, -42.7748, -13.1877,  48.7857,   8.1063
 8064,   9.8948,   9.1537, -42.7801, -13.1711,  48.8042,   8.0945
 8072,   9.8851,   9.1572, -42.7854, -13.1545,  48.8228,   8.0827
 8080,   9.8754,   9.1606, -42.7906, -13.1379,  48.8414,   8.0709
 8088,   9.8657,   9.1641, -42.7959, -13.1213,  48.8600,   8.0591
 8096,   9.8560,   9.1676, -42.8012, -13.1047,  48.8785,   8.0474
 8104,   9.8464,   9.1711, -42.8065, -13.0881,  48.8971,   8.0356
 8112,   9.8367,   9.1746, -42.8117, -13.0715,  48.9157,   8.0239
 8128,   9.8076,   9.1851, -42.8275, -13.0218,  48.9715,   7.9887
 8136,   9.8076,   9.1851, -42.8275, -13.0218,  48.9715,   7.9887
 8144,   9.7979,   9.1887, -42.8327, -13.0053,  48.9901,   7.9770
 8152,   9.7882,   9.1922, -42.8380, -12.9888,  49.0087,   7.9652
 8160,   9.7785,   9.1957, -42.8432, -12.9723,  49.0273,   7.9535
 8168,   9.7688,   9.1993, -42.8484, -12.9557,  49.0459,   7.9419
 8176,   9.7591,   9.2028, -42.8537, -12.9392,  49.0645,   7.9302
 8184,   9.7494,   9.2064, -42.8589, -12.9227,  49.0831,   7.9185
 8192,   9.7397,   9.2099, -42.8641, -12.9062,  49.1017,   7.9069
 8200,   9.7300,   9.2135, -42.8693, -12.8898,  49.1204,   7.8952
 8208,   9.7202,   9.2170, -42.8745, -12.8733,  49.1390,   7.8836
 8216,   9.7105,   9.2206, -42.8797, -12.8568,  49.1576,   7.8719
 8224,   9.7008,   9.2242, -42.8849, -12.8404,  49.1762,   7.8603
 8232,   9.6911,   9.2278, -42.8901, -12.8239,  49.1949,   7.8487
 8240,   9.6814,   9.2314, -42.8953, -12.8075,  49.2135,   7.8371
 8256,   9.6523,   9.2421, -42.9108, -12.7582,  49.2694,   7.8023
 8264,   9.6523,   9.2421, -42.9108, -12.7582,  49.2694,   7.8023
 8272,   9.6425,   9.2458, -42.9159, -12.7418,  49.2881,   7.7908
 8280,   9.6328,   9.2494, -42.9211, -12.7254,  49.3067,   7.7792
 8288,   9.6231,   9.2530, -42.9262, -12.7090,  49.3254,   7.7676
 8296,   9.6134,   9.2566, -42.9314, -12.6927,  49.3440,   7.7561
 8304,   9.6037,   9.2602, -42.9365, -12.6763,  49.3627,   7.7446
 8312,   9.5940,   9.2639, -42.9417, -12.6599,  49.3814,   7.7330
 8320,   9.5842,   9.2675, -42.9468, -12.6436,  49.4000,   7.7215
 8328,   9.5745,   9.2712, -42.9519, -12.6272,  49.4187,   7.7100
 8336,   9.5648,   9.2748, -42.9571, -12.6109,  49.4374,   7.6985
 8344,   9.5551,   9.2785, -42.9622, -12.5946,  49.4561,   7.6870
 8352,   9.5453,   9.2821, -42.9673, -12.5782,  49.4747,   7.6756
 8360,   9.5356,   9.2858, -42.9724, -12.5619,  49.4934,   7.6641
 8368,   9.5259,   9.2895, -42.9775, -12.5456,  49.5121,   7.6526
 8384,   9.4967,   9.3005, -42.9927, -12.4968,  49.5681,   7.6183
 8392,   9.4967,   9.3005, -42.9927, -12.4968,  49.5681,   7.6183
 8400,   9.4869,   9.3042, -42.9978, -12.4805,  49.5868,   7.6069
 8408,   9.4772,   9.3079, -43.0029, -12.4642,  49.6056,   7.5954
 8416,   9.4675,   9.3117, -43.0080, -12.4480,  49.6242,   7.5840
 8424,   9.4577,   9.3154, -43.0130, -12.4317,  49.6429,   7.5726
 8432,   9.4480,   9.3191, -43.0181, -12.4155,  49.6617,   7.5612
 8440,   9.4383,   9.3228, -43.0231, -12.3993,  49.6804,   7.5499
 8448,   9.4285,   9.3265, -43.0282, -12.3830,  49.6991,   7.5385
 8456,   9.4188,   9.3303, -43.0332, -12.3668,  49.7178,   7.5271
 8464,   9.4090,   9.3340, -43.0383, -12.3506,  49.7365,   7.5158
 8472,   9.3993,   9.3378, -43.0433, -12.3344,  49.7552,   7.5044
 8480,   9.3896,   9.3415, -43.0483, -12.3182,  49.7739,   7.4931
 8488,   9.3798,   9.3453, -43.0533, -12.3021,  49.7927,   7.4818
 8496,   9.3701,   9.3490, -43.0584, -12.2859,  49.8114,   7.4704
 8512,   9.3408,   9.3603, -43.0734, -12.2374,  49.8676,   7.4365
 8520,   9.3408,   9.3603, -43.0734, -12.2374,  49.8676,   7.4365
 8528,   9.3311,   9.3641, -43.0784, -12.2213,  49.8863,   7.4253
 8536,   9.3213,   9.3679, -43.0834, -12.2051,  49.9051,   7.4140
 8544,   9.3116,   9.3717, -43.0883, -12.1890,  49.9238,   7.4027
 8552,   9.3018,   9.3755, -43.0933, -12.1729,  49.9426,   7.3915
 8560,   9.2921,   9.3793, -43.0983, -12.1568,  49.9613,   7.3802
 8568,   9.2823,   9.3831, -43.1033, -12.1407,  49.9801,   7.3690
 8576,   9.2725,   9.3869, -43.1082, -12.1246,  49.9988,   7.3577
 8584,   9.2628,   9.3908, -43.1132, -12.1085,  50.0176,   7.3465
 8592,   9.2530,   9.3946, -43.1182, -12.0925,  50.0364,   7.3353
 8600,   9.2433,   9.3984, -43.1231, -12.0764,  50.0551,   7.3241
 8608,   9.2335,   9.4023, -43.1280, -12.0603,  50.0739,   7.3129
 8616,   9.2237,   9.4061, -43.1330, -12.0443,  50.0927,   7.3017
 8624,   9.2140,   9.4100, -43.1379, -12.0282,  50.1114,   7.2905
 8640,   9.1847,   9.4215, -43.1527, -11.9802,  50.1678,   7.2570
 8648,   9.1847,   9.4215, -43.1527, -11.9802,  50.1678,   7.2570
 8656,   9.1749,   9.4254, -43.1576, -11.9641,  50.1866,   7.2459
 8664,   9.1651,   9.4293, -43.1625, -11.9481,  50.2053,   7.2348
 8672,   9.1554,   9.4332, -43.1674, -11.9321,  50.2241,   7.2236
 8680,   9.1456,   9.4371, -43.1723, -11.9162,  50.2429,   7.2125
 8688,   9.1358,   9.4410, -43.1772, -11.9002,  50.2617,   7.2014
 8696,   9.1261,   9.4449, -43.1821, -11.8842,  50.2805,   7.1903
 8704,   9.1163,   9.4488, -43.1869, -11.8682,  50.2993,   7.1792
 8712,   9.1065,   9.4527, -43.1918, -11.8523,  50.3181,   7.1681
 8720,   9.0967,   9.4566, -43.1967, -11.8363,  50.3370,   7.1571
 8728,   9.0870,   9.4605, -43.2015, -11.8204,  50.3558,   7.1460
 8736,   9.0772,   9.4644, -43.2064, -11.8045,  50.3746,   7.1349
 8744,   9.0674,   9.4684, -43.2113, -11.7886,  50.3934,   7.1239
 8752,   9.0576,   9.4723, -43.2161, -11.7726,  50.4122,   7.1128
 8768,   9.0283,   9.4842, -43.2306, -11.7249,  50.4687,   7.0798
 8776,   9.0283,   9.4842, -43.2306, -11.7249,  50.4687,   7.0798
 8784,   9.0185,   9.4881, -43.2355, -11.7091,  50.4875,   7.0688
 8792,   9.0087,   9.4921, -43.2403, -11.6932,  50.5063,   7.0578
 8800,   8.9989,   9.4961, -43.2451, -11.6773,  50.5252,   7.0468
 8808,   8.9891,   9.5000, -43.2499, -11.6615,  50.5440,   7.0358
 8816,   8.9794,   9.5040, -43.2547, -11.6456,  50.5628,   7.0248
 8824,   8.9696,   9.5080, -43.2595, -11.6298,  50.5817,   7.0139
 8832,   8.9598,   9.5120, -43.2643, -11.6139,  50.6005,   7.0029
 8840,   8.9500,   9.5160, -43.2691, -11.5981,  50.6194,   6.9920
 8848,   8.9402,   9.5200, -43.2739, -11.5823,  50.6382,   6.9810
 8856,   8.9304,   9.5240, -43.2787, -11.5665,  50.6571,   6.9701
 8864,   8.9206,   9.5280, -43.2835, -11.5507,  50.6759,   6.9592
 8872,   8.9108,   9.5320, -43.2882, -11.5349,  50.6948,   6.9483
 8880,   8.9010,   9.5360, -43.2930, -11.5191,  50.7137,   6.9374
 8896,   8.8716,   9.5482, -43.3073, -11.4718,  50.7702,   6.9047
 8904,   8.8716,   9.5482, -43.3073, -11.4718,  50.7702,   6.9047
 8912,   8.8618,   9.5522, -43.3120, -11.4560,  50.7891,   6.8938
 8920,   8.8520,   9.5562, -43.3168, -11.4403,  50.8080,   6.8830
 8928,   8.8422,   9.5603, -43.3215, -11.4245,  50.8269,   6.8721
 8936,   8.8324,   9.5644, -43.3262, -11.4088,  50.8457,   6.8613
 8944,   8.8226,   9.5684, -43.3309, -11.3931,  50.8646,   6.8504
 8952,   8.8128,   9.5725, -43.3356, -11.3774,  50.8835,   6.8396
 8960,   8.8030,   9.5766, -43.3404, -11.3616,  50.9024,   6.8288
 8968,   8.7932,   9.5807, -43.3451, -11.3459,  50.9213,   6.8180
 8976,   8.7834,   9.5848, -43.3498, -11.3302,  50.9402,   6.8072
 8984,   8.7736,   9.5889, -43.3545, -11.3146,  50.9591,   6.7964
 8992,   8.7638,   9.5930, -43.3592, -11.2989,  50.9780,   6.7856
 9000,   8.7540,   9.5971, -43.3639, -11.2832,  50.9969,   6.7748
 9008,   8.7441,   9.6012, -43.3685, -11.2676,  51.0158,   6.7641
 9024,   8.7147,   9.6135, -43.3826, -11.2206,  51.0725,   6.7318
 9032,   8.7147,   9.6135, -43.3826, -11.2206,  51.0725,   6.7318
 9040,   8.7049,   9.6177, -43.3872, -11.2050,  51.0914,   6.7211
 9048,   8.6951,   9.6218, -43.3919, -11.1894,  51.1103,   6.7104
 9056,   8.6853,   9.6260, -43.3965, -11.1737,  51.1293,   6.6996
 9064,   8.6754,   9.6301, -43.4012, -11.1581,  51.1482,   6.6889
 9072,   8.6656,   9.6343, -43.4058, -11.1425,  51.1671,   6.6782
 9080,   8.6558,   9.6384, -43.4104, -11.1269,  51.1860,   6.6675
 9088,   8.6460,   9.6426, -43.4151, -11.1113,  51.2050,   6.6568
 9096,   8.6362,   9.6468, -43.4197, -11.0958,  51.2239,   6.6462
 9104,   8.6263,   9.6509, -43.4243, -11.0802,  51.2428,   6.6355
 9112,   8.6165,   9.6551, -43.4289, -11.0646,  51.2618,   6.6248
 9120,   8.6067,   9.6593, -43.4335, -11.0491,  51.2807,   6.6142
 9128,   8.5969,   9.6635, -43.4381, -11.0335,  51.2996,   6.6036
 9136,   8.5870,   9.6677, -43.4427, -11.0180,  51.3186,   6.5929
 9152,   8.5575,   9.6803, -43.4565, -10.9714,  51.3754,   6.5611
 9160,   8.5575,   9.6803, -43.4565, -10.9714,  51.3754,   6.5611
 9168,   8.5477,   9.6846, -43.4611, -10.9559,  51.3944,   6.5505
 9176,   8.5379,   9.6888, -43.4656, -10.9404,  51.4133,   6.5399
 9184,   8.5280,   9.6930, -43.4702, -10.9249,  51.4323,   6.5293
 9192,   8.5182,   9.6972, -43.4748, -10.9094,  51.4513,   6.5187
 9200,   8.5084,   9.7015, -43.4793, -10.8939,  51.4702,   6.5081
 9208,   8.4985,   9.7058, -43.4839, -10.8785,  51.4892,   6.4976
 9216,   8.4887,   9.7100, -43.4884, -10.8630,  51.5082,   6.4870
 9224,   8.4789,   9.7143, -43.4929, -10.8475,  51.5272,   6.4765
 9232,   8.4690,   9.7185, -43.4975, -10.8321,  51.5461,   6.4659
 9240,   8.4592,   9.7228, -43.5020, -10.8167,  51.5651,   6.4554
 9248,   8.4493,   9.7271, -43.5065, -10.8012,  51.5841,   6.4449
 9256,   8.4395,   9.7313, -43.5111, -10.7858,  51.6031,   6.4344
 9264,   8.4296,   9.7356, -43.5156, -10.7704,  51.6221,   6.4239
 9280,   8.4001,   9.7485, -43.5291, -10.7242,  51.6790,   6.3924
 9288,   8.4001,   9.7485, -43.5291, -10.7242,  51.6790,   6.3924
 9296,   8.3903,   9.7528, -43.5336, -10.7088,  51.6980,   6.3820
 9304,   8.3804,   9.7571, -43.5381, -10.6934,  51.7170,   6.3715
 9312,   8.3706,   9.7615, -43.5425, -10.6780,  51.7360,   6.3610
 9320,   8.3607,   9.7658, -43.5470, -10.6627,  51.7550,   6.3506
 9328,   8.3509,   9.7701, -43.5515, -10.6473,  51.7740,   6.3402
 9336,   8.3410,   9.7744, -43.5560, -10.6319,  51.7930,   6.3297
 9344,   8.3312,   9.7788, -43.5604, -10.6166,  51.8120,   6.3193
 9352,   8.3213,   9.7831, -43.5649, -10.6013,  51.8310,   6.3089
 9360,   8.3115,   9.7875, -43.5693, -10.5859,  51.8501,   6.2985
 9368,   8.3016,   9.7918, -43.5738, -10.5706,  51.8691,   6.2881
 9376,   8.2917,   9.7962, -43.5782, -10.5553,  51.8881,   6.2777
 9384,   8.2819,   9.8006, -43.5826, -10.5400,  51.9071,   6.2673
 9392,   8.2720,   9.8049, -43.5871, -10.5247,  51.9261,   6.2570
 9408,   8.2424,   9.8181, -43.6003, -10.4788,  51.9832,   6.2259
 9416,   8.2424,   9.8181, -43.6003, -10.4788,  51.9832,   6.2259
 9424,   8.2326,   9.8225, -43.6047, -10.4636,  52.0023,   6.2156
 9432,   8.2227,   9.8269, -43.6091, -10.4483,  52.0213,   6.2052
 9440,   8.2129,   9.8313, -43.6135, -10.4330,  52.0404,   6.1949
 9448,   8.2030,   9.8357, -43.6179, -10.4178,  52.0594,   6.1846
 9456,   8.1931,   9.8401, -43.6223, -10.4026,  52.0784,   6.1743
 9464,   8.1833,   9.8445, -43.6267, -10.3873,  52.0975,   6.1640
 9472,   8.1734,   9.8490, -43.6311, -10.3721,  52.1165,   6.1537
 9480,   8.1635,   9.8534, -43.6354, -10.3569,  52.1356,   6.1434
 9488,   8.1536,   9.8578, -43.6398, -10.3417,  52.1546,   6.1331
 9496,   8.1438,   9.8623, -43.6442, -10.3265,  52.1737,   6.1229
 9504,   8.1339,   9.8667, -43.6485, -10.3113,  52.1928,   6.1126
 9512,   8.1240,   9.8712, -43.6529, -10.2961,  52.2118,   6.1023
 9520,   8.1142,   9.8756, -43.6572, -10.2809,  52.2309,   6.0921
 9536,   8.0845,   9.8890, -43.6702, -10.2354,  52.2881,   6.0614
 9544,   8.0845,   9.8890, -43.6702, -10.2354,  52.2881,   6.0614
 9552,   8.0747,   9.8935, -43.6745, -10.2202,  52.3072,   6.0512
 9560,   8.0648,   9.8980, -43.6788, -10.2051,  52.3262,   6.0410
 9568,   8.0549,   9.9025, -43.6831, -10.1900,  52.3453,   6.0308
 9576,   8.0450,   9.9070, -43.6875, -10.1748,  52.3644,   6.0206
 9584,   8.0351,   9.9115, -43.6918, -10.1597,  52.3835,   6.0104
 9592,   8.0253,   9.9160, -43.6960, -10.1446,  52.4025,   6.0003
 9600,   8.0154,   9.9205, -43.7003, -10.1295,  52.4216,   5.9901
 9608,   8.0055,   9.9250, -43.7046, -10.1144,  52.4407,   5.9800
 9616,   7.9956,   9.9296, -43.7089, -10.0993,  52.4598,   5.9698
 9624,   7.9857,   9.9341, -43.7132, -10.0842,  52.4789,   5.9597
 9632,   7.9758,   9.9386, -43.7174, -10.0691,  52.4980,   5.9495
 9640,   7.9659,   9.9432, -43.7217, -10.0540,  52.5171,   5.9394
 9648,   7.9561,   9.9477, -43.7260, -10.0390,  52.5362,   5.9293
 9664,   7.9264,   9.9614, -43.7387,  -9.9938,  52.5935,   5.8990
 9672,   7.9264,   9.9614, -43.7387,  -9.9938,  52.5935,   5.8990
 9680,   7.9165,   9.9660, -43.7430,  -9.9788,  52.6126,   5.8889
 9688,   7.9066,   9.9705, -43.7472,  -9.9638,  52.6317,   5.8788
 9696,   7.8967,   9.9751, -43.7514,  -9.9487,  52.6509,   5.8688
 9704,   7.8868,   9.9797, -43.7556,  -9.9337,  52.6700,   5.8587
 9712,   7.8769,   9.9843, -43.7599,  -9.9187,  52.6891,   5.8486
 9720,   7.8670,   9.9889, -43.7641,  -9.9037,  52.7082,   5.8386
 9728,   7.8571,   9.9935, -43.7683,  -9.8887,  52.7273,   5.8286
 9736,   7.8472,   9.9981, -43.7725,  -9.8737,  52.7465,   5.8185
 9744,   7.8373,  10.0027, -43.7767,  -9.8588,  52.7656,   5.8085
 9752,   7.8274,  10.0073, -43.7808,  -9.8438,  52.7847,   5.7985
 9760,   7.8175,  10.0119, -43.7850,  -9.8288,  52.8039,   5.7885
 9768,   7.8076,  10.0165, -43.7892,  -9.8139,  52.8230,   5.7785
 9776,   7.7977,  10.0212, -43.7934,  -9.7989,  52.8421,   5.7685
 9792,   7.7680,  10.0351, -43.8059,  -9.7541,  52.8996,   5.7386
 9800,   7.7680,  10.0351, -43.8059,  -9.7541,  52.8996,   5.7386
 9808,   7.7581,  10.0398, -43.8100,  -9.7392,  52.9187,   5.7286
 9816,   7.7482,  10.0444, -43.8142,  -9.7243,  52.9379,   5.7187
 9824,   7.7383,  10.0491, -43.8183,  -9.7093,  52.9570,   5.7087
 9832,   7.7284,  10.0538, -43.8225,  -9.6944,  52.9762,   5.6988
 9840,   7.7185,  10.0584, -43.8266,  -9.6796,  52.9953,   5.6889
 9848,   7.7086,  10.0631, -43.8307,  -9.6647,  53.0145,   5.6789
 9856,   7.6986,  10.0678, -43.8348,  -9.6498,  53.0336,   5.6690
 9864,   7.6887,  10.0725, -43.8389,  -9.6349,  53.0528,   5.6591
 9872,   7.6788,  10.0772, -43.8431,  -9.6200,  53.0720,   5.6492
 9880,   7.6689,  10.0819, -43.8472,  -9.6052,  53.0911,   5.6393
 9888,   7.6590,  10.0866, -43.8513,  -9.5903,  53.1103,   5.6294
 9896,   7.6491,  10.0913, -43.8553,  -9.5755,  53.1295,   5.6196
 9904,   7.6392,  10.0960, -43.8594,  -9.5607,  53.1486,   5.6097
 9920,   7.6094,  10.1102, -43.8717,  -9.5162,  53.2062,   5.5802
 9928,   7.6094,  10.1102, -43.8717,  -9.5162,  53.2062,   5.5802
 9936,   7.5995,  10.1149, -43.8758,  -9.5014,  53.2254,   5.5703
 9944,   7.5896,  10.1197, -43.8798,  -9.4866,  53.2445,   5.5605
 9952,   7.5796,  10.1244, -43.8839,  -9.4718,  53.2637,   5.5507
 9960,   7.5697,  10.1292, -43.8879,  -9.4570,  53.2829,   5.5409
 9968,   7.5598,  10.1340, -43.8920,  -9.4422,  53.3021,   5.5310
 9976,   7.5499,  10.1387, -43.8960,  -9.4274,  53.3213,   5.5213
 9984,   7.5399,  10.1435, -43.9000,  -9.4127,  53.3405,   5.5115
 9992,   7.5300,  10.1483, -43.9041,  -9.3979,  53.3597,   5.5017
 10000,   7.5201,  10.1531, -43.9081,  -9.3831,  53.3789,   5.4919
 10008,   7.5102,  10.1578, -43.9121,  -9.3684,  53.3981,   5.4821
 10016,   7.5002,  10.1626, -43.9161,  -9.3537,  53.4173,   5.4724
 10024,   7.4903,  10.1674, -43.9201,  -9.3389,  53.4365,   5.4626
 10032,   7.4804,  10.1722, -43.9241,  -9.3242,  53.4557,   5.4529
 10048,   7.4506,  10.1867, -43.9361,  -9.2801,  53.5134,   5.4237
 10056,   7.4506,  10.1867, -43.9361,  -9.2801,  53.5134,   5.4237
 10064,   7.4406,  10.1915, -43.9401,  -9.2654,  53.5326,   5.4140
 10072,   7.4307,  10.1963, -43.9441,  -9.2507,  53.5518,   5.4043
 10080,   7.4208,  10.2012, -43.9480,  -9.2360,  53.5710,   5.3946
 10088,   7.4108,  10.2060, -43.9520,  -9.2213,  53.5902,   5.3849
 10096,   7.4009,  10.2109, -43.9560,  -9.2066,  53.6095,   5.3752
 10104,   7.3910,  10.2157, -43.9599,  -9.1920,  53.6287,   5.3655
 10112,   7.3810,  10.2206, -43.9639,  -9.1773,  53.6479,   5.3559
 10120,   7.3711,  10.2254, -43.9678,  -9.1627,  53.6672,   5.3462
 10128,   7.3611,  10.2303, -43.9718,  -9.1480,  53.6864,   5.3365
 10136,   7.3512,  10.2352, -43.9757,  -9.1334,  53.7056,   5.3269
 10144,   7.3413,  10.2400, -43.9796,  -9.1187,  53.7249,   5.3173
 10152,   7.3313,  10.2449, -43.9835,  -9.1041,  53.7441,   5.3076
 10160,   7.3214,  10.2498, -43.9875,  -9.0895,  53.7634,   5.2980
 10176,   7.2915,  10.2645, -43.9992,  -9.0457,  53.8211,   5.2692
 10184,   7.2915,  10.2645, -43.9992,  -9.0457,  53.8211,   5.2692
 10192,   7.2816,  10.2694, -44.0031,  -9.0311,  53.8403,   5.2596
 10200,   7.2716,  10.2743, -44.0070,  -9.0165,  53.8596,   5.2500
 10208,   7.2617,  10.2793, -44.0108,  -9.0020,  53.8789,   5.2404
 10216,   7.2517,  10.2842, -44.0147,  -8.9874,  53.8981,   5.2309
 10224,   7.2418,  10.2891, -44.0186,  -8.9728,  53.9174,   5.2213
 10232,   7.2318,  10.2941, -44.0225,  -8.9583,  53.9366,   5.2117
 10240,   7.2219,  10.2990, -44.0263,  -8.9437,  53.9559,   5.2022
