timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.003952, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.007432, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.029504, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.032279, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.033521, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.039144, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.047301, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.055398, -1, 39.627, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063345, -1, 39.6232, 32.4447, 11.8312, 12.5429, 113.715, -48.8738
0.071488, -1, 39.6162, 32.4426, 11.8311, 12.5429, 113.715, -48.8744
0.079557, -1, 39.6054, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.088257, -1, 39.5892, 32.4317, 11.8311, 12.5429, 113.711, -48.8849
0.095709, -1, 39.5651, 32.4212, 11.8312, 12.5429, 113.706, -48.9004
0.104272, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.9271
0.112525, -1, 39.4879, 32.3857, 11.8356, 12.5429, 113.681, -48.9686
0.119756, -1, 39.4323, 32.3586, 11.8421, 12.5429, 113.658, -49.0294
0.128284, -1, 39.3636, 32.3246, 11.8526, 12.5429, 113.626, -49.1123
0.136508, -1, 39.3242, 32.2828, 11.8678, 12.5431, 113.584, -49.219
0.143704, -1, 39.2351, 32.259, 11.8774, 12.5432, 113.56, -49.3517
0.152216, -1, 39.0751, 32.1757, 11.9127, 12.5443, 113.47, -49.5091
0.159102, -1, 39.0149, 32.1441, 11.9266, 12.5448, 113.435, -49.597
0.167152, -1, 38.8844, 32.0753, 11.9572, 12.5463, 113.36, -49.789
0.17636, -1, 38.6659, 31.9601, 12.0091, 12.5491, 113.231, -50.1129
0.183122, -1, 38.5874, 31.9187, 12.0274, 12.5502, 113.186, -50.2285
0.192383, -1, 38.3379, 31.7879, 12.0845, 12.5537, 113.042, -50.5915
0.199107, -1, 38.2509, 31.7424, 12.104, 12.5549, 112.993, -50.7164
0.20931, -1, 37.9813, 31.6019, 12.1625, 12.5585, 112.842, -51.0977
0.215219, -1, 37.8889, 31.554, 12.182, 12.5597, 112.791, -51.2264
0.224729, -1, 37.6066, 31.4084, 12.2402, 12.5634, 112.638, -51.6144
0.233396, -1, 37.4155, 31.3106, 12.2789, 12.5658, 112.536, -51.874
0.239119, -1, 37.3196, 31.2616, 12.2984, 12.5671, 112.484, -52.0037
0.248867, -1, 37.0314, 31.1148, 12.3566, 12.5708, 112.33, -52.3933
0.257424, -1, 36.9352, 31.066, 12.3953, 12.5735, 112.227, -52.6535
0.263094, -1, 36.7431, 30.9682, 12.4147, 12.5748, 112.176, -52.7838
0.272105, -1, 36.5515, 30.8705, 12.4536, 12.5773, 112.073, -53.0441
0.280116, -1, 36.3599, 30.7727, 12.4924, 12.5799, 111.97, -53.3046
0.287129, -1, 36.1683, 30.6749, 12.5312, 12.5825, 111.867, -53.565
0.296104, -1, 35.9769, 30.577, 12.5701, 12.5851, 111.764, -53.8256
0.304104, -1, 35.7854, 30.479, 12.6091, 12.5877, 111.661, -54.0862
0.311121, -1, 35.5936, 30.3809, 12.6479, 12.5902, 111.558, -54.3465
0.31911, -1, 35.4015, 30.2828, 12.6867, 12.5929, 111.455, -54.6068
0.327093, -1, 35.2092, 30.1845, 12.7255, 12.5955, 111.352, -54.8674
0.335156, -1, 35.0167, 30.0862, 12.7645, 12.5981, 111.249, -55.1281
0.343168, -1, 34.8244, 29.9877, 12.8034, 12.6007, 111.145, -55.3887
0.351172, -1, 34.6321, 29.8893, 12.8422, 12.6032, 111.042, -55.6496
0.359099, -1, 34.4398, 29.7908, 12.8812, 12.6058, 110.939, -55.9105
0.367174, -1, 34.2477, 29.6924, 12.9201, 12.6084, 110.836, -56.1714
0.375145, -1, 34.0557, 29.5941, 12.959, 12.611, 110.733, -56.4322
0.38309, -1, 33.864, 29.4958, 12.998, 12.6137, 110.63, -56.693
0.392135, -1, 33.6723, 29.3975, 13.0368, 12.6163, 110.527, -56.9539
0.400159, -1, 33.4803, 29.2991, 13.0757, 12.6189, 110.424, -57.2149
0.408096, -1, 33.2879, 29.2006, 13.1148, 12.6214, 110.321, -57.4761
0.41614, -1, 33.0952, 29.102, 13.1536, 12.624, 110.218, -57.737
