timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004354, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.007608, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028635, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031301, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034453, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039452, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047469, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055417, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.063489, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071405, -1, 39.6194, 32.4427, 11.8312, 12.5432, 113.715, -48.8738
0.079423, -1, 39.6107, 32.4398, 11.8309, 12.5431, 113.715, -48.8747
0.087476, -1, 39.5976, 32.4346, 11.8307, 12.5432, 113.713, -48.879
0.095416, -1, 39.578, 32.4262, 11.8307, 12.5431, 113.71, -48.8902
0.103507, -1, 39.5495, 32.4137, 11.831, 12.5431, 113.703, -48.9106
0.111521, -1, 39.5111, 32.3962, 11.8327, 12.5431, 113.691, -48.944
0.119408, -1, 39.4618, 32.3725, 11.8372, 12.5431, 113.672, -48.9943
0.127477, -1, 39.3999, 32.3421, 11.8452, 12.5432, 113.645, -49.0659
0.135477, -1, 39.3246, 32.3043, 11.8576, 12.5435, 113.607, -49.1601
0.143417, -1, 39.2356, 32.2586, 11.8751, 12.5439, 113.561, -49.2798
0.151451, -1, 39.1325, 32.205, 11.8973, 12.5447, 113.504, -49.4248
0.159447, -1, 39.0155, 32.1436, 11.9238, 12.546, 113.437, -49.5946
0.167413, -1, 38.8851, 32.0747, 11.9542, 12.5478, 113.361, -49.7869
0.175743, -1, 38.7423, 31.9992, 11.988, 12.5498, 113.277, -49.9989
0.183454, -1, 38.588, 31.9178, 12.0241, 12.552, 113.187, -50.2267
0.191499, -1, 38.4237, 31.8315, 12.0617, 12.5544, 113.092, -50.4666
0.200263, -1, 38.2515, 31.7412, 12.1003, 12.5567, 112.994, -50.7149
0.207508, -1, 38.073, 31.6478, 12.1393, 12.5592, 112.894, -50.9683
0.215561, -1, 37.8895, 31.5524, 12.1781, 12.5616, 112.792, -51.2252
0.224865, -1, 37.702, 31.4554, 12.2169, 12.5641, 112.69, -51.4838
0.231471, -1, 37.5117, 31.3576, 12.2556, 12.5666, 112.588, -51.7433
0.239664, -1, 37.3201, 31.2596, 12.2943, 12.5691, 112.485, -52.0029
0.247441, -1, 37.1279, 31.1616, 12.3332, 12.5715, 112.382, -52.2627
0.255444, -1, 36.9356, 31.0639, 12.3719, 12.5741, 112.279, -52.5229
0.263597, -1, 36.7436, 30.9661, 12.4106, 12.5766, 112.176, -52.7833
0.271611, -1, 36.5519, 30.8682, 12.4495, 12.5792, 112.073, -53.0437
0.279663, -1, 36.3603, 30.7705, 12.4884, 12.5817, 111.97, -53.3041
0.288033, -1, 36.1688, 30.6726, 12.5273, 12.5843, 111.867, -53.5646
0.297223, -1, 35.9773, 30.5746, 12.5662, 12.5868, 111.764, -53.8253
0.303814, -1, 35.7858, 30.4765, 12.6052, 12.5894, 111.661, -54.0859
0.311976, -1, 35.5941, 30.3785, 12.6441, 12.5918, 111.558, -54.3463
0.321392, -1, 35.402, 30.2802, 12.683, 12.5944, 111.455, -54.6068
0.328004, -1, 35.2096, 30.1819, 12.7218, 12.597, 111.352, -54.8674
0.336212, -1, 35.0173, 30.0835, 12.7608, 12.5995, 111.249, -55.1281
0.344018, -1, 34.8249, 29.985, 12.7998, 12.602, 111.146, -55.3887
0.352107, -1, 34.6325, 29.8865, 12.8386, 12.6045, 111.042, -55.6497
0.359949, -1, 34.5363, 29.8373, 12.8581, 12.6058, 110.991, -55.7802
0.367402, -1, 34.3441, 29.7389, 12.8972, 12.6083, 110.888, -56.0411
0.375454, -1, 34.1521, 29.6405, 12.9361, 12.6109, 110.785, -56.3019
0.38346, -1, 33.9601, 29.5423, 12.9751, 12.6134, 110.682, -56.5628
0.391402, -1, 33.7684, 29.444, 13.0142, 12.6161, 110.579, -56.8235
0.400623, -1, 33.4804, 29.2964, 13.0726, 12.62, 110.424, -57.215
0.407396, -1, 33.3842, 29.2472, 13.0921, 12.6212, 110.373, -57.3456
0.415401, -1, 33.1916, 29.1487, 13.1312, 12.6237, 110.269, -57.6065
0.423415, -1, 32.9989, 29.0501, 13.17, 12.6263, 110.166, -57.8677
0.431394, -1, 32.8059, 28.9515, 13.209, 12.629, 110.063, -58.1287
0.439446, -1, 32.6125, 28.8529, 13.2481, 12.6316, 109.96, -58.3901
0.449062, -1, 32.322, 28.7048, 13.3064, 12.6356, 109.806, -58.7817
0.455398, -1, 32.225, 28.6555, 13.326, 12.6369, 109.754, -58.9122
0.464966, -1, 31.9339, 28.5073, 13.3843, 12.6409, 109.599, -59.304
0.471391, -1, 31.837, 28.4579, 13.4038, 12.6423, 109.548, -59.4347
0.481231, -1, 31.6432, 28.3592, 13.443, 12.6449, 109.393, -59.8266
0.487453, -1, 31.4498, 28.2606, 13.482, 12.6478, 109.342, -59.9572
0.62453, -1, 28.1658, 26.5826, 14.1456, 12.6931, 107.586, -64.4041
0.62732, -1, 28.0693, 26.5332, 14.1651, 12.6943, 107.534, -64.535
0.62861, -1, 28.0693, 26.5332, 14.1651, 12.6943, 107.534, -64.535
0.630519, -1, 27.9728, 26.4838, 14.1846, 12.6956, 107.483, -64.666
0.631871, -1, 27.9728, 26.4838, 14.1846, 12.6956, 107.483, -64.666
0.633312, -1, 27.9728, 26.4838, 14.1846, 12.6956, 107.483, -64.666
0.635349, -1, 27.8764, 26.4344, 14.2042, 12.6968, 107.431, -64.7969
0.639546, -1, 27.7799, 26.3849, 14.2238, 12.698, 107.38, -64.9278
0.776916, -1, 24.4948, 24.7048, 14.8868, 12.7375, 105.624, -69.3773
0.778202, -1, 24.4948, 24.7048, 14.8868, 12.7375, 105.624, -69.3773
0.781186, -1, 24.3987, 24.6554, 14.9063, 12.7387, 105.572, -69.5082
0.782506, -1, 24.3987, 24.6554, 14.9063, 12.7387, 105.572, -69.5082
0.784635, -1, 24.3025, 24.606, 14.9259, 12.7399, 105.521, -69.639
0.785833, -1, 24.3025, 24.606, 14.9259, 12.7399, 105.521, -69.639
0.787707, -1, 24.2062, 24.5565, 14.9454, 12.7411, 105.469, -69.7698
0.791837, -1, 24.1099, 24.5071, 14.9649, 12.7423, 105.418, -69.9006
0.793338, -1, 24.1099, 24.5071, 14.9649, 12.7423, 105.418, -69.9006
0.79458, -1, 24.1099, 24.5071, 14.9649, 12.7423, 105.418, -69.9006
0.797288, -1, 24.0136, 24.4577, 14.9844, 12.7434, 105.366, -70.0314
0.798504, -1, 24.0136, 24.4577, 14.9844, 12.7434, 105.366, -70.0314
0.800571, -1, 23.9172, 24.4084, 15.0039, 12.7446, 105.314, -70.1622
0.801775, -1, 23.9172, 24.4084, 15.0039, 12.7446, 105.314, -70.1622
0.803715, -1, 23.8208, 24.3589, 15.0233, 12.7458, 105.262, -70.293
0.806259, -1, 23.8208, 24.3589, 15.0233, 12.7458, 105.262, -70.293
0.808299, -1, 23.7244, 24.3095, 15.0428, 12.7471, 105.211, -70.4238
0.809549, -1, 23.7244, 24.3095, 15.0428, 12.7471, 105.211, -70.4238
0.810749, -1, 23.7244, 24.3095, 15.0428, 12.7471, 105.211, -70.4238
0.812777, -1, 23.6278, 24.2601, 15.0623, 12.7483, 105.159, -70.5546
