timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6285, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.003001, -1, 39.6285, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.008251, -1, 39.6285, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.030164, -1, 39.6285, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.031533, -1, 39.6285, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.033403, -1, 39.6285, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039136, -1, 39.6285, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047124, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.0552, -1, 39.6271, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063123, -1, 39.6233, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.071124, -1, 39.6163, 32.4426, 11.8312, 12.543, 113.715, -48.8745
0.079198, -1, 39.6054, 32.4386, 11.8311, 12.5429, 113.714, -48.8774
0.087131, -1, 39.5893, 32.4318, 11.8311, 12.5429, 113.711, -48.8853
0.095121, -1, 39.5653, 32.4212, 11.8313, 12.5429, 113.706, -48.9009
0.10319, -1, 39.5318, 32.4063, 11.8323, 12.543, 113.697, -48.9277
0.11114, -1, 39.488, 32.3857, 11.8357, 12.543, 113.682, -48.9692
0.119135, -1, 39.4324, 32.3587, 11.8422, 12.543, 113.659, -49.0299
0.127193, -1, 39.3637, 32.3246, 11.8526, 12.543, 113.626, -49.1128
0.135175, -1, 39.2814, 32.2829, 11.8679, 12.5432, 113.584, -49.2195
0.143123, -1, 39.1854, 32.2333, 11.8881, 12.5436, 113.533, -49.3522
0.151206, -1, 39.0752, 32.1759, 11.9127, 12.5443, 113.47, -49.5096
0.159329, -1, 38.9513, 32.1108, 11.9414, 12.5456, 113.399, -49.6909
0.16721, -1, 38.8145, 32.0386, 11.9738, 12.5473, 113.319, -49.8932
0.175284, -1, 38.6658, 31.9603, 12.0091, 12.5493, 113.232, -50.1136
0.183578, -1, 38.5062, 31.8764, 12.0461, 12.5515, 113.139, -50.3477
0.191342, -1, 38.3378, 31.7881, 12.0845, 12.5539, 113.042, -50.5921
0.199356, -1, 38.1623, 31.6964, 12.1235, 12.5563, 112.943, -50.8433
0.207652, -1, 37.9812, 31.602, 12.1624, 12.5587, 112.842, -51.0985
0.216125, -1, 37.7955, 31.5058, 12.2012, 12.5611, 112.741, -51.3562
0.223157, -1, 37.6065, 31.4085, 12.24, 12.5636, 112.638, -51.6151
0.231897, -1, 37.4154, 31.3106, 12.2788, 12.5661, 112.536, -51.8746
0.240178, -1, 37.2235, 31.2127, 12.3176, 12.5685, 112.433, -52.1342
0.247294, -1, 37.0313, 31.1149, 12.3564, 12.571, 112.33, -52.3941
0.256081, -1, 36.839, 31.0172, 12.3951, 12.5737, 112.227, -52.6543
0.263537, -1, 36.6472, 30.9195, 12.4339, 12.5763, 112.124, -52.9147
0.271468, -1, 36.4556, 30.8217, 12.4728, 12.5789, 112.021, -53.1749
0.280137, -1, 36.2641, 30.724, 12.5116, 12.5815, 111.918, -53.4353
0.287678, -1, 36.0725, 30.6262, 12.5504, 12.584, 111.816, -53.6958
0.296283, -1, 35.881, 30.5282, 12.5894, 12.5866, 111.712, -53.9565
0.304575, -1, 35.6894, 30.4301, 12.6283, 12.5892, 111.609, -54.2169
0.311752, -1, 35.4975, 30.3321, 12.6671, 12.5917, 111.507, -54.4772
0.320678, -1, 35.3053, 30.2338, 12.7059, 12.5944, 111.403, -54.7376
0.327703, -1, 35.2091, 30.1847, 12.7253, 12.597, 111.3, -54.9983
0.336125, -1, 34.9204, 30.037, 12.7837, 12.5996, 111.197, -55.259
0.343117, -1, 34.8243, 29.9878, 12.8032, 12.6009, 111.146, -55.3892
0.351108, -1, 34.6321, 29.8893, 12.8419, 12.6033, 111.042, -55.65
0.360191, -1, 34.3437, 29.7417, 12.9004, 12.6073, 110.888, -56.0414
0.367161, -1, 34.2477, 29.6925, 12.9199, 12.6086, 110.836, -56.1718
0.375109, -1, 34.0558, 29.5942, 12.9587, 12.6112, 110.733, -56.4325
0.384414, -1, 33.7682, 29.4467, 13.0172, 12.6152, 110.579, -56.8238
0.391115, -1, 33.6723, 29.3976, 13.0366, 12.6165, 110.527, -56.9542
0.399179, -1, 33.4804, 29.2992, 13.0755, 12.619, 110.424, -57.2153
0.408695, -1, 33.1916, 29.1515, 13.134, 12.623, 110.269, -57.6068
0.417457, -1, 32.9989, 29.0529, 13.1727, 12.6256, 110.166, -57.8679
0.423158, -1, 32.9024, 29.0036, 13.1922, 12.6269, 110.115, -57.9984
0.432753, -1, 32.6125, 28.8557, 13.2506, 12.6309, 109.96, -58.3904
0.441526, -1, 32.419, 28.757, 13.2894, 12.6336, 109.857, -58.6515
0.447174, -1, 32.3221, 28.7077, 13.3089, 12.6349, 109.806, -58.782
0.456815, -1, 32.128, 28.6089, 13.3673, 12.6389, 109.651, -59.1737
0.464105, -1, 31.934, 28.5102, 13.3867, 12.6403, 109.599, -59.3043
0.471222, -1, 31.7402, 28.4114, 13.4257, 12.643, 109.496, -59.5658
0.480161, -1, 31.5466, 28.3127, 13.4647, 12.6458, 109.393, -59.8269
0.612501, -1, 28.3599, 26.6836, 14.108, 12.6903, 107.69, -64.1426
0.614621, -1, 28.2631, 26.6343, 14.1275, 12.6916, 107.638, -64.2733
0.615886, -1, 28.2631, 26.6343, 14.1275, 12.6916, 107.638, -64.2733
0.617155, -1, 28.2631, 26.6343, 14.1275, 12.6916, 107.638, -64.2733
0.61924, -1, 28.1665, 26.5849, 14.147, 12.6928, 107.586, -64.4041
0.62054, -1, 28.1665, 26.5849, 14.147, 12.6928, 107.586, -64.4041
0.623192, -1, 28.0699, 26.5355, 14.1664, 12.694, 107.535, -64.5351
0.626638, -1, 27.9734, 26.4861, 14.1859, 12.6953, 107.483, -64.666
0.76441, -1, 24.6883, 24.8058, 14.8484, 12.7351, 105.727, -69.1154
0.765616, -1, 24.6883, 24.8058, 14.8484, 12.7351, 105.727, -69.1154
0.7684, -1, 24.592, 24.7563, 14.8679, 12.7363, 105.676, -69.2463
0.769666, -1, 24.592, 24.7563, 14.8679, 12.7363, 105.676, -69.2463
0.771732, -1, 24.4958, 24.7068, 14.8875, 12.7374, 105.624, -69.3772
0.773, -1, 24.4958, 24.7068, 14.8875, 12.7374, 105.624, -69.3772
0.77436, -1, 24.4958, 24.7068, 14.8875, 12.7374, 105.624, -69.3772
0.778164, -1, 24.3996, 24.6574, 14.907, 12.7386, 105.572, -69.5081
0.780234, -1, 24.3034, 24.6079, 14.9265, 12.7398, 105.521, -69.6389
0.781467, -1, 24.3034, 24.6079, 14.9265, 12.7398, 105.521, -69.6389
0.783257, -1, 24.3034, 24.6079, 14.9265, 12.7398, 105.521, -69.6389
0.784703, -1, 24.2072, 24.5585, 14.946, 12.741, 105.469, -69.7696
0.785983, -1, 24.2072, 24.5585, 14.946, 12.741, 105.469, -69.7696
0.788052, -1, 24.1109, 24.5091, 14.9655, 12.7422, 105.418, -69.9004
0.789368, -1, 24.1109, 24.5091, 14.9655, 12.7422, 105.418, -69.9004
0.792195, -1, 24.1109, 24.5091, 14.9655, 12.7433, 105.366, -70.0312
0.793454, -1, 24.0146, 24.4597, 14.985, 12.7433, 105.366, -70.0312
0.795631, -1, 23.9182, 24.4103, 15.0045, 12.7445, 105.314, -70.1619
0.797028, -1, 23.9182, 24.4103, 15.0045, 12.7445, 105.314, -70.1619
0.798296, -1, 23.9182, 24.4103, 15.0045, 12.7445, 105.314, -70.1619
0.801292, -1, 23.8217, 24.3608, 15.0239, 12.7457, 105.263, -70.2928
0.802516, -1, 23.8217, 24.3608, 15.0239, 12.7457, 105.263, -70.2928
0.807714, -1, 23.6287, 24.262, 15.0628, 12.7482, 105.159, -70.5545
0.809216, -1, 23.6287, 24.262, 15.0628, 12.7482, 105.159, -70.5545
0.810496, -1, 23.6287, 24.262, 15.0628, 12.7482, 105.159, -70.5545
0.812465, -1, 23.5321, 24.2126, 15.0823, 12.7493, 105.108, -70.6854
0.813761, -1, 23.5321, 24.2126, 15.0823, 12.7493, 105.108, -70.6854
0.816664, -1, 23.4354, 24.1631, 15.1018, 12.7504, 105.056, -70.8163
0.817924, -1, 23.4354, 24.1631, 15.1018, 12.7504, 105.056, -70.8163
0.8199, -1, 23.3387, 24.1137, 15.1213, 12.7517, 105.004, -70.9471
0.821761, -1, 23.3387, 24.1137, 15.1213, 12.7517, 105.004, -70.9471
0.823665, -1, 23.3387, 24.0642, 15.1407, 12.7529, 104.952, -71.078
0.825931, -1, 23.2418, 24.0642, 15.1407, 12.7529, 104.952, -71.078
0.827743, -1, 23.1448, 24.0148, 15.1601, 12.7541, 104.901, -71.2089
0.829321, -1, 23.1448, 24.0148, 15.1601, 12.7541, 104.901, -71.2089
0.831698, -1, 23.1448, 24.0148, 15.1601, 12.7553, 104.849, -71.3398
0.840781, -1, 22.8538, 23.8665, 15.2185, 12.7578, 104.746, -71.6016
0.849056, -1, 22.6599, 23.7677, 15.2575, 12.7602, 104.642, -71.8635
0.855144, -1, 22.563, 23.7183, 15.277, 12.7615, 104.59, -71.9942
0.864983, -1, 22.2727, 23.5704, 15.3355, 12.7652, 104.435, -72.3864
0.873339, -1, 22.0795, 23.4716, 15.3743, 12.7678, 104.332, -72.6479
0.879257, -1, 21.983, 23.4223, 15.3938, 12.7691, 104.28, -72.7786
0.889182, -1, 21.694, 23.2741, 15.4523, 12.773, 104.126, -73.1708
0.895144, -1, 21.5979, 23.2247, 15.4717, 12.7744, 104.074, -73.3015
0.904532, -1, 21.3096, 23.0766, 15.5301, 12.7783, 103.919, -73.6937
0.911087, -1, 21.2134, 23.0272, 15.5496, 12.7796, 103.868, -73.8245
0.919151, -1, 21.0209, 22.9286, 15.5885, 12.7823, 103.765, -74.0859
0.9292, -1, 20.7322, 22.7807, 15.6469, 12.7863, 103.61, -74.4778
0.935093, -1, 20.6359, 22.7314, 15.6664, 12.7877, 103.558, -74.6084
0.943196, -1, 20.4432, 22.6328, 15.7052, 12.7904, 103.455, -74.8696
0.952739, -1, 20.1529, 22.4847, 15.7636, 12.7944, 103.301, -75.2614
0.960646, -1, 20.056, 22.4353, 15.7831, 12.7957, 103.249, -75.5226
0.968096, -1, 19.8623, 22.3366, 15.8219, 12.7985, 103.146, -75.6533
0.976877, -1, 19.6687, 22.238, 15.8607, 12.8012, 102.992, -76.0452
0.984107, -1, 19.4751, 22.1395, 15.8997, 12.804, 102.94, -76.1758
0.992099, -1, 19.2819, 22.0408, 15.9385, 12.8068, 102.837, -76.4368
1.00015, -1, 19.0891, 21.9421, 15.9774, 12.8096, 102.734, -76.6976
1.00809, -1, 18.8965, 21.8435, 16.0163, 12.8123, 102.631, -76.9584
1.01615, -1, 18.7041, 21.7447, 16.055, 12.8151, 102.528, -77.2194
1.02552, -1, 18.4163, 21.5968, 16.1134, 12.8192, 102.374, -77.6107
1.03116, -1, 18.3203, 21.5475, 16.1328, 12.8205, 102.322, -77.7411
1.03919, -1, 18.1284, 21.449, 16.1716, 12.8231, 102.219, -78.0019
1.04709, -1, 17.9366, 21.3506, 16.2105, 12.8257, 102.117, -78.2626
1.05609, -1, 17.7446, 21.2522, 16.2494, 12.8282, 102.014, -78.5235
