timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.010833, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.013309, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.016581, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.019226, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039945, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.042657, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.045624, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.048185, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.05618, -1, 39.6284, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.064625, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.07118, -1, 39.627, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.079246, -1, 39.6232, 32.4448, 11.8312, 12.5429, 113.715, -48.874
0.087208, -1, 39.6162, 32.4427, 11.8311, 12.5429, 113.715, -48.8746
0.095176, -1, 39.6054, 32.4387, 11.8311, 12.5429, 113.714, -48.8773
0.103258, -1, 39.5892, 32.4318, 11.8311, 12.5429, 113.711, -48.8849
0.11119, -1, 39.5652, 32.4214, 11.8312, 12.5429, 113.706, -48.9003
0.119184, -1, 39.5317, 32.4064, 11.8323, 12.5429, 113.697, -48.9268
0.127281, -1, 39.488, 32.3858, 11.8357, 12.5429, 113.682, -48.9683
0.135185, -1, 39.4324, 32.3587, 11.8422, 12.5429, 113.659, -49.029
0.144171, -1, 39.3637, 32.3247, 11.8526, 12.5429, 113.626, -49.1119
0.151506, -1, 39.2815, 32.283, 11.8679, 12.5431, 113.584, -49.2188
0.159266, -1, 39.1854, 32.2334, 11.8881, 12.5435, 113.533, -49.3514
0.167267, -1, 39.0753, 32.1759, 11.9127, 12.5443, 113.47, -49.509
0.175656, -1, 38.9513, 32.1107, 11.9415, 12.5455, 113.399, -49.6903
0.183276, -1, 38.8146, 32.0386, 11.9739, 12.5472, 113.318, -49.8925
0.191294, -1, 38.6658, 31.9602, 12.0091, 12.5491, 113.232, -50.1128
0.199897, -1, 38.5062, 31.8764, 12.0462, 12.5513, 113.139, -50.3469
0.20897, -1, 38.3378, 31.7881, 12.0846, 12.5537, 113.042, -50.5914
0.216187, -1, 38.1623, 31.6963, 12.1236, 12.5561, 112.943, -50.8426
0.223987, -1, 37.9812, 31.602, 12.1626, 12.5586, 112.842, -51.0976
0.23341, -1, 37.7955, 31.5058, 12.2014, 12.561, 112.74, -51.3554
0.23945, -1, 37.6065, 31.4085, 12.2402, 12.5634, 112.638, -51.6144
0.248187, -1, 37.4154, 31.3106, 12.279, 12.5659, 112.536, -51.8739
0.255427, -1, 37.2235, 31.2127, 12.3178, 12.5684, 112.433, -52.1335
0.263601, -1, 37.0313, 31.1149, 12.3566, 12.5708, 112.33, -52.3934
0.272396, -1, 36.8391, 31.0171, 12.3953, 12.5734, 112.227, -52.6536
0.279606, -1, 36.6473, 30.9194, 12.4342, 12.576, 112.124, -52.914
0.287788, -1, 36.4557, 30.8217, 12.4731, 12.5787, 112.021, -53.1742
0.296569, -1, 36.2641, 30.7239, 12.5119, 12.5813, 111.918, -53.4348
0.303747, -1, 36.0726, 30.6261, 12.5507, 12.5839, 111.815, -53.6953
0.312277, -1, 35.8811, 30.5281, 12.5897, 12.5865, 111.712, -53.956
0.32063, -1, 35.6895, 30.4301, 12.6286, 12.589, 111.609, -54.2163
0.327722, -1, 35.5937, 30.3811, 12.648, 12.5902, 111.558, -54.4767
0.33692, -1, 35.3054, 30.2337, 12.7062, 12.5942, 111.403, -54.7372
0.344263, -1, 35.113, 30.1355, 12.7451, 12.5968, 111.3, -54.9979
0.351162, -1, 35.0168, 30.0863, 12.7646, 12.5981, 111.249, -55.1283
0.361162, -1, 34.7284, 29.9385, 12.8229, 12.602, 111.094, -55.5193
0.367197, -1, 34.6322, 29.8893, 12.8423, 12.6032, 111.042, -55.6498
0.376384, -1, 34.3438, 29.7416, 12.9007, 12.607, 110.888, -56.041
0.38321, -1, 34.2478, 29.6924, 12.9202, 12.6083, 110.836, -56.1716
0.391161, -1, 34.0558, 29.5942, 12.959, 12.6109, 110.733, -56.4324
0.400602, -1, 33.7682, 29.4467, 13.0175, 12.615, 110.579, -56.8236
0.407223, -1, 33.6723, 29.3976, 13.0369, 12.6163, 110.527, -56.9541
0.415161, -1, 33.4804, 29.2992, 13.0758, 12.6189, 110.424, -57.215
0.424754, -1, 33.1915, 29.1514, 13.1342, 12.6228, 110.269, -57.6066
0.43355, -1, 32.9989, 29.0529, 13.173, 12.6254, 110.166, -57.8677
0.43917, -1, 32.9025, 29.0036, 13.1925, 12.6267, 110.115, -57.9982
0.448751, -1, 32.7093, 28.905, 13.2314, 12.6294, 109.96, -58.3901
0.45523, -1, 32.5158, 28.8063, 13.2703, 12.6321, 109.908, -58.5208
0.46421, -1, 32.3221, 28.7076, 13.3092, 12.6348, 109.805, -58.7817
0.472172, -1, 32.128, 28.6089, 13.3481, 12.6374, 109.702, -59.0428
0.479229, -1, 31.934, 28.5101, 13.3869, 12.6402, 109.599, -59.3041
0.489298, -1, 31.6435, 28.362, 13.4455, 12.6442, 109.445, -59.696
0.495157, -1, 31.5466, 28.3126, 13.465, 12.6456, 109.393, -59.8266
0.503157, -1, 31.3533, 28.2139, 13.5038, 12.6484, 109.29, -60.088
0.51117, -1, 31.1606, 28.1155, 13.5429, 12.6512, 109.187, -60.3494
0.648385, -1, 27.8771, 26.4367, 14.2056, 12.6964, 107.431, -64.7968
0.649595, -1, 27.8771, 26.4367, 14.2056, 12.6964, 107.431, -64.7968
0.65171, -1, 27.7806, 26.3873, 14.2252, 12.6976, 107.38, -64.9277
0.652992, -1, 27.7806, 26.3873, 14.2252, 12.6976, 107.38, -64.9277
0.655087, -1, 27.6843, 26.3378, 14.2446, 12.6989, 107.328, -65.0587
0.656308, -1, 27.6843, 26.3378, 14.2446, 12.6989, 107.328, -65.0587
0.657591, -1, 27.6843, 26.3378, 14.2446, 12.6989, 107.328, -65.0587
0.661208, -1, 27.5881, 26.2884, 14.2641, 12.7001, 107.276, -65.1895
0.798804, -1, 24.3033, 24.6079, 14.9267, 12.7398, 105.521, -69.6388
0.800931, -1, 24.2071, 24.5584, 14.9462, 12.741, 105.469, -69.7696
0.802283, -1, 24.2071, 24.5584, 14.9462, 12.741, 105.469, -69.7696
0.804281, -1, 24.1108, 24.509, 14.9656, 12.7421, 105.418, -69.9003
0.805581, -1, 24.1108, 24.509, 14.9656, 12.7421, 105.418, -69.9003
0.806879, -1, 24.1108, 24.509, 14.9656, 12.7421, 105.418, -69.9003
0.809571, -1, 24.0145, 24.4596, 14.9851, 12.7432, 105.366, -70.0311
0.813035, -1, 23.918, 24.4102, 15.0046, 12.7444, 105.314, -70.1619
0.81436, -1, 23.918, 24.4102, 15.0046, 12.7444, 105.314, -70.1619
0.81637, -1, 23.8217, 24.3608, 15.0241, 12.7456, 105.262, -70.2928
0.817676, -1, 23.8217, 24.3608, 15.0241, 12.7456, 105.262, -70.2928
0.81891, -1, 23.8217, 24.3608, 15.0241, 12.7456, 105.262, -70.2928
0.821048, -1, 23.7252, 24.3114, 15.0435, 12.7469, 105.211, -70.4236
0.822365, -1, 23.7252, 24.3114, 15.0435, 12.7469, 105.211, -70.4236
0.824746, -1, 23.6287, 24.2619, 15.063, 12.748, 105.159, -70.5545
0.82914, -1, 23.5321, 24.2125, 15.0824, 12.7492, 105.107, -70.6854
0.830362, -1, 23.5321, 24.2125, 15.0824, 12.7492, 105.107, -70.6854
0.833046, -1, 23.4354, 24.1631, 15.1019, 12.7504, 105.056, -70.8162
0.834294, -1, 23.4354, 24.1631, 15.1019, 12.7504, 105.056, -70.8162
0.837075, -1, 23.3386, 24.1136, 15.1214, 12.7516, 105.004, -70.947
0.838397, -1, 23.3386, 24.1136, 15.1214, 12.7516, 105.004, -70.947
0.840316, -1, 23.2418, 24.0642, 15.1408, 12.7528, 104.952, -71.0779
0.843083, -1, 23.2418, 24.0642, 15.1408, 12.7528, 104.952, -71.0779
0.845261, -1, 23.1448, 24.0148, 15.1603, 12.7541, 104.9, -71.2088
0.846555, -1, 23.1448, 24.0148, 15.1603, 12.7541, 104.9, -71.2088
