timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.004632, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.007369, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.009128, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.034041, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.035521, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.036741, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.03945, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8738
0.047588, -1, 39.6283, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.055498, -1, 39.6282, 32.4458, 11.8313, 12.5429, 113.715, -48.8738
0.063497, -1, 39.6269, 32.4456, 11.8312, 12.543, 113.715, -48.8738
0.071566, -1, 39.6231, 32.4447, 11.8312, 12.543, 113.715, -48.8739
0.079501, -1, 39.6161, 32.4426, 11.8311, 12.5429, 113.715, -48.8745
0.087508, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.8771
0.095582, -1, 39.5891, 32.4318, 11.8311, 12.5429, 113.711, -48.8848
0.103497, -1, 39.5651, 32.4213, 11.8312, 12.5429, 113.706, -48.9004
0.111503, -1, 39.5316, 32.4063, 11.8323, 12.5429, 113.697, -48.927
0.119732, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.681, -48.9685
0.127688, -1, 39.4323, 32.3587, 11.8422, 12.5429, 113.658, -49.0292
0.135592, -1, 39.3636, 32.3246, 11.8526, 12.5429, 113.626, -49.1121
0.143919, -1, 39.2814, 32.2829, 11.8678, 12.5431, 113.584, -49.2189
0.151599, -1, 39.1854, 32.2333, 11.888, 12.5435, 113.533, -49.3516
0.1596, -1, 39.0752, 32.1759, 11.9126, 12.5443, 113.47, -49.5092
0.168103, -1, 38.9512, 32.1107, 11.9414, 12.5455, 113.399, -49.6906
0.175504, -1, 38.8144, 32.0385, 11.9738, 12.5472, 113.318, -49.8928
0.183531, -1, 38.6657, 31.9602, 12.009, 12.5492, 113.232, -50.113
0.192469, -1, 38.5061, 31.8763, 12.0461, 12.5514, 113.139, -50.3471
0.199544, -1, 38.3376, 31.788, 12.0845, 12.5538, 113.042, -50.5915
0.207713, -1, 38.1621, 31.6962, 12.1235, 12.5562, 112.943, -50.8427
0.216484, -1, 37.981, 31.6019, 12.1625, 12.5586, 112.842, -51.0978
0.223747, -1, 37.7953, 31.5056, 12.2013, 12.561, 112.74, -51.3554
0.231918, -1, 37.6062, 31.4083, 12.2401, 12.5635, 112.638, -51.6144
0.240694, -1, 37.4152, 31.3104, 12.2788, 12.5659, 112.536, -51.8739
0.247935, -1, 37.2233, 31.2125, 12.3177, 12.5684, 112.433, -52.1336
0.256143, -1, 37.0311, 31.1147, 12.3565, 12.571, 112.33, -52.3935
0.264885, -1, 36.839, 31.017, 12.3952, 12.5736, 112.227, -52.6535
0.27204, -1, 36.6471, 30.9192, 12.434, 12.5761, 112.124, -52.9139
0.280134, -1, 36.4555, 30.8215, 12.4729, 12.5787, 112.021, -53.1741
0.288777, -1, 36.3598, 30.7726, 12.5117, 12.5813, 111.918, -53.4347
0.296053, -1, 36.1682, 30.6748, 12.5311, 12.5826, 111.815, -53.6952
0.304194, -1, 35.9767, 30.5769, 12.57, 12.5852, 111.764, -53.8255
0.311485, -1, 35.7852, 30.4789, 12.6089, 12.5878, 111.661, -54.086
0.32053, -1, 35.4975, 30.3318, 12.6672, 12.5916, 111.506, -54.4766
0.327544, -1, 35.4015, 30.2827, 12.6866, 12.5929, 111.455, -54.6068
0.335486, -1, 35.2091, 30.1844, 12.7254, 12.5955, 111.352, -54.8674
0.343488, -1, 35.0167, 30.0861, 12.7643, 12.5981, 111.249, -55.1282
0.353581, -1, 34.7282, 29.9384, 12.8226, 12.602, 111.094, -55.5191
0.359575, -1, 34.6321, 29.8891, 12.842, 12.6032, 111.042, -55.6496
0.367487, -1, 34.4398, 29.7907, 12.881, 12.6058, 110.939, -55.9104
0.375624, -1, 34.2476, 29.6923, 12.9199, 12.6084, 110.836, -56.1714
0.383562, -1, 34.0556, 29.594, 12.9588, 12.6109, 110.733, -56.4323
0.391488, -1, 33.8638, 29.4957, 12.9978, 12.6136, 110.63, -56.6931
0.401921, -1, 33.5761, 29.3482, 13.0561, 12.6176, 110.475, -57.0844
0.407485, -1, 33.4801, 29.299, 13.0756, 12.6189, 110.424, -57.215
0.415479, -1, 33.2877, 29.2006, 13.1146, 12.6215, 110.321, -57.476
0.423569, -1, 33.0951, 29.102, 13.1534, 12.6241, 110.218, -57.737
0.432535, -1, 32.9023, 29.0034, 13.1923, 12.6267, 110.115, -57.9981
0.439519, -1, 32.7091, 28.9048, 13.2313, 12.6294, 110.012, -58.2592
0.447549, -1, 32.5157, 28.8062, 13.2701, 12.6321, 109.908, -58.5205
0.456529, -1, 32.322, 28.7075, 13.309, 12.6348, 109.805, -58.7815
0.588941, -1, 29.1363, 27.079, 13.952, 12.68, 108.103, -63.0959
0.591055, -1, 29.0391, 27.0296, 13.9715, 12.6813, 108.051, -63.2266
0.592373, -1, 29.0391, 27.0296, 13.9715, 12.6813, 108.051, -63.2266
0.593649, -1, 29.0391, 27.0296, 13.9715, 12.6813, 108.051, -63.2266
0.59642, -1, 28.9419, 26.9802, 13.9911, 12.6826, 108, -63.3574
0.597633, -1, 28.9419, 26.9802, 13.9911, 12.6826, 108, -63.3574
0.599753, -1, 28.8448, 26.9307, 14.0105, 12.6839, 107.948, -63.4881
0.602907, -1, 28.7477, 26.8813, 14.03, 12.6851, 107.896, -63.619
0.748698, -1, 25.2677, 25.102, 14.7315, 12.7279, 106.037, -68.3301
0.75, -1, 25.2677, 25.102, 14.7315, 12.7279, 106.037, -68.3301
0.752624, -1, 25.1709, 25.0527, 14.7511, 12.729, 105.986, -68.461
