timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00116, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.004883, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.007785, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9264, 142.516
0.028281, -1, 11.3754, 13.615, 17.3347, -145.521, -97.9263, 142.516
0.031121, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.033653, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.039702, -1, 11.3755, 13.6151, 17.3347, -145.52, -97.9263, 142.516
0.047659, -1, 11.3754, 13.615, 17.3347, -145.52, -97.9263, 142.516
0.05664, -1, 11.3748, 13.615, 17.3347, -145.52, -97.9264, 142.516
0.063637, -1, 11.3721, 13.6148, 17.3346, -145.521, -97.9263, 142.516
0.072631, -1, 11.3656, 13.6141, 17.3344, -145.521, -97.9263, 142.516
0.079717, -1, 11.3544, 13.6124, 17.334, -145.521, -97.9263, 142.514
0.087652, -1, 11.3369, 13.609, 17.3332, -145.523, -97.9261, 142.507
0.095715, -1, 11.31, 13.6031, 17.3324, -145.526, -97.9254, 142.486
0.103643, -1, 11.2715, 13.594, 17.3319, -145.533, -97.9237, 142.446
0.111702, -1, 11.2213, 13.5817, 17.3321, -145.545, -97.9203, 142.381
0.119636, -1, 11.1596, 13.5663, 17.3337, -145.562, -97.9149, 142.286
0.128194, -1, 11.0863, 13.5472, 17.3377, -145.585, -97.907, 142.155
0.134733, -1, 11.001, 13.5243, 17.3441, -145.614, -97.8968, 141.99
0.143632, -1, 10.9042, 13.4979, 17.3527, -145.648, -97.8847, 141.791
0.152439, -1, 10.7966, 13.4682, 17.3631, -145.687, -97.8709, 141.566
0.159635, -1, 10.678, 13.4354, 17.3743, -145.729, -97.8561, 141.319
0.167736, -1, 10.549, 13.3997, 17.3855, -145.774, -97.8406, 141.058
0.176427, -1, 10.4109, 13.3617, 17.3962, -145.82, -97.8248, 140.789
0.183641, -1, 10.266, 13.3222, 17.4064, -145.867, -97.8086, 140.514
0.191634, -1, 10.1165, 13.2817, 17.4164, -145.914, -97.792, 140.237
0.200596, -1, 9.96402, 13.2406, 17.4265, -145.962, -97.775, 139.959
0.207647, -1, 9.80929, 13.1992, 17.4365, -146.01, -97.7577, 139.68
0.215637, -1, 9.65368, 13.1577, 17.4466, -146.058, -97.7405, 139.4
0.22453, -1, 9.49844, 13.1165, 17.4566, -146.106, -97.7235, 139.121
0.231636, -1, 9.34374, 13.0753, 17.4665, -146.154, -97.7066, 138.841
0.239648, -1, 9.1893, 13.0341, 17.4765, -146.202, -97.6899, 138.561
0.249064, -1, 9.03539, 12.993, 17.4866, -146.25, -97.6732, 138.281
0.255723, -1, 8.88166, 12.9519, 17.4967, -146.298, -97.6563, 138.001
0.263887, -1, 8.72805, 12.9109, 17.5069, -146.346, -97.6392, 137.722
0.272158, -1, 8.575, 12.8697, 17.5169, -146.393, -97.6217, 137.442
0.279236, -1, 8.42226, 12.8285, 17.5271, -146.442, -97.6041, 137.161
0.287813, -1, 8.26933, 12.7871, 17.5373, -146.489, -97.5868, 136.881
0.296021, -1, 8.11592, 12.7455, 17.5475, -146.537, -97.5697, 136.601
0.303238, -1, 8.03905, 12.7247, 17.5526, -146.561, -97.5613, 136.461
0.311735, -1, 7.80753, 12.6621, 17.5679, -146.633, -97.5363, 136.04
0.321366, -1, 7.65268, 12.6204, 17.5779, -146.681, -97.5196, 135.76
0.327755, -1, 7.49769, 12.5788, 17.5882, -146.729, -97.5028, 135.48
0.33586, -1, 7.34262, 12.5372, 17.5983, -146.777, -97.4857, 135.199
0.343863, -1, 7.18765, 12.4957, 17.6086, -146.825, -97.4683, 134.919
0.351965, -1, 7.03258, 12.4542, 17.6189, -146.873, -97.451, 134.639
0.360059, -1, 6.8774, 12.4129, 17.6292, -146.921, -97.4339, 134.359
0.502902, -1, 4.16348, 11.6863, 17.8106, -147.764, -97.1346, 129.444
0.504115, -1, 4.16348, 11.6863, 17.8106, -147.764, -97.1346, 129.444
0.506183, -1, 4.08598, 11.6656, 17.8158, -147.788, -97.1261, 129.304
0.507464, -1, 4.08598, 11.6656, 17.8158, -147.788, -97.1261, 129.304
0.509327, -1, 4.00862, 11.6448, 17.821, -147.812, -97.1177, 129.163
0.510742, -1, 4.00862, 11.6448, 17.821, -147.812, -97.1177, 129.163
0.511947, -1, 4.00862, 11.6448, 17.821, -147.812, -97.1177, 129.163
0.51966, -1, 3.85412, 11.6033, 17.8313, -147.861, -97.1009, 128.882
0.521691, -1, 3.77692, 11.5826, 17.8365, -147.885, -97.0925, 128.741
0.523001, -1, 3.77692, 11.5826, 17.8365, -147.885, -97.0925, 128.741
0.524209, -1, 3.77692, 11.5826, 17.8365, -147.885, -97.0925, 128.741
0.526959, -1, 3.69971, 11.5617, 17.8417, -147.909, -97.084, 128.601
0.528166, -1, 3.69971, 11.5617, 17.8417, -147.909, -97.084, 128.601
0.530261, -1, 3.62251, 11.5409, 17.8468, -147.933, -97.0755, 128.46
0.531541, -1, 3.62251, 11.5409, 17.8468, -147.933, -97.0755, 128.46
0.534047, -1, 3.54528, 11.5201, 17.852, -147.957, -97.067, 128.319
0.535351, -1, 3.54528, 11.5201, 17.852, -147.957, -97.067, 128.319
0.537224, -1, 3.54528, 11.4992, 17.8571, -147.981, -97.0584, 128.178
0.539554, -1, 3.468, 11.4992, 17.8571, -147.981, -97.0584, 128.178
0.541483, -1, 3.39066, 11.4784, 17.8623, -148.006, -97.0497, 128.037
0.542835, -1, 3.39066, 11.4784, 17.8623, -148.006, -97.0497, 128.037
0.544133, -1, 3.39066, 11.4784, 17.8623, -148.006, -97.0497, 128.037
0.54755, -1, 3.31321, 11.4575, 17.8676, -148.03, -97.0409, 127.897
0.553229, -1, 3.23566, 11.4367, 17.8728, -148.054, -97.0321, 127.756
0.559622, -1, 3.08046, 11.3949, 17.8832, -148.102, -97.0145, 127.475
0.567694, -1, 2.92511, 11.3531, 17.8937, -148.15, -96.9973, 127.193
0.576741, -1, 2.7696, 11.3113, 17.904, -148.199, -96.9803, 126.911
0.58365, -1, 2.61377, 11.2695, 17.9143, -148.247, -96.9635, 126.629
0.591622, -1, 2.45766, 11.2277, 17.9248, -148.295, -96.9468, 126.348
0.599701, -1, 2.30132, 11.1861, 17.9352, -148.344, -96.9299, 126.066
0.607683, -1, 2.14466, 11.1443, 17.9456, -148.392, -96.9128, 125.784
0.61562, -1, 1.98791, 11.1025, 17.956, -148.44, -96.8954, 125.502
0.62364, -1, 1.83133, 11.0609, 17.9664, -148.489, -96.8779, 125.22
0.631686, -1, 1.6749, 11.0192, 17.9769, -148.537, -96.8605, 124.938
0.639798, -1, 1.51866, 10.9774, 17.9873, -148.586, -96.8435, 124.656
0.647621, -1, 1.36272, 10.9357, 17.9978, -148.634, -96.8266, 124.374
0.655617, -1, 1.20699, 10.894, 18.0082, -148.682, -96.8097, 124.092
0.793963, -1, -1.44745, 10.183, 18.1852, -149.507, -96.5185, 119.285
0.795972, -1, -1.52582, 10.1621, 18.1905, -149.531, -96.5101, 119.144
0.79726, -1, -1.52582, 10.1621, 18.1905, -149.531, -96.5101, 119.144
0.798555, -1, -1.52582, 10.1621, 18.1905, -149.531, -96.5101, 119.144
0.80064, -1, -1.60405, 10.1411, 18.1958, -149.555, -96.5016, 119.002
0.801839, -1, -1.60405, 10.1411, 18.1958, -149.555, -96.5016, 119.002
0.804643, -1, -1.68216, 10.1202, 18.201, -149.58, -96.4931, 118.861
0.808771, -1, -1.76018, 10.0992, 18.2063, -149.604, -96.4846, 118.719
0.810139, -1, -1.76018, 10.0992, 18.2063, -149.604, -96.4846, 118.719
0.812197, -1, -1.83807, 10.0782, 18.2115, -149.628, -96.476, 118.577
0.813415, -1, -1.83807, 10.0782, 18.2115, -149.628, -96.476, 118.577
0.814661, -1, -1.83807, 10.0782, 18.2115, -149.628, -96.476, 118.577
0.81666, -1, -1.91587, 10.0573, 18.2167, -149.653, -96.4673, 118.435
0.818033, -1, -1.91587, 10.0573, 18.2167, -149.653, -96.4673, 118.435
0.819982, -1, -1.99358, 10.0364, 18.2219, -149.677, -96.4585, 118.294
0.821406, -1, -1.99358, 10.0364, 18.2219, -149.677, -96.4585, 118.294
0.822584, -1, -1.99358, 10.0364, 18.2219, -149.677, -96.4585, 118.294
