timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000379, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.004315, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.007825, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.029286, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.030528, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.034309, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.040399, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9263, 142.516
0.048096, -1, 11.3753, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.055939, -1, 11.3739, 13.615, 17.3347, -145.521, -97.9263, 142.516
0.064429, -1, 11.3694, 13.6146, 17.3346, -145.521, -97.9263, 142.516
0.071917, -1, 11.3607, 13.6134, 17.3342, -145.521, -97.9263, 142.515
0.080493, -1, 11.3467, 13.611, 17.3336, -145.522, -97.9262, 142.512
0.088681, -1, 11.3369, 13.6064, 17.3328, -145.524, -97.9258, 142.498
0.096115, -1, 11.2924, 13.5989, 17.332, -145.529, -97.9247, 142.469
0.103319, -1, 11.2717, 13.5939, 17.3318, -145.533, -97.9236, 142.446
0.112353, -1, 11.192, 13.5742, 17.3325, -145.553, -97.9178, 142.337
0.11944, -1, 11.1597, 13.5661, 17.3336, -145.562, -97.9148, 142.285
0.127318, -1, 11.0864, 13.5471, 17.3376, -145.585, -97.9069, 142.154
0.135414, -1, 11.0011, 13.5241, 17.3441, -145.614, -97.8968, 141.989
0.143303, -1, 10.9043, 13.4978, 17.3527, -145.648, -97.8846, 141.791
0.151316, -1, 10.7967, 13.4681, 17.3631, -145.687, -97.8708, 141.565
0.160648, -1, 10.6148, 13.4178, 17.38, -145.751, -97.8483, 141.19
0.167298, -1, 10.549, 13.3996, 17.3856, -145.774, -97.8405, 141.058
0.176799, -1, 10.3392, 13.342, 17.4014, -145.843, -97.8166, 140.652
0.184869, -1, 10.1917, 13.302, 17.4115, -145.891, -97.8001, 140.376
0.193078, -1, 10.0407, 13.2612, 17.4216, -145.938, -97.7834, 140.098
0.19934, -1, 9.9641, 13.2405, 17.4266, -145.962, -97.7749, 139.959
0.207392, -1, 9.80941, 13.1992, 17.4367, -146.01, -97.7576, 139.68
0.216937, -1, 9.57608, 13.1371, 17.4518, -146.082, -97.7318, 139.26
0.224891, -1, 9.49855, 13.1165, 17.4567, -146.106, -97.7233, 138.981
0.231369, -1, 9.34383, 13.0753, 17.4666, -146.154, -97.7066, 138.841
0.241256, -1, 9.18941, 13.0341, 17.4766, -146.202, -97.6814, 138.421
