timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000457, -1, 11.3755, 13.6151, 17.3348, -145.52, -97.9264, 142.516
0.003664, -1, 11.3755, 13.6151, 17.3348, -145.52, -97.9264, 142.516
0.007852, -1, 11.3755, 13.6151, 17.3348, -145.52, -97.9263, 142.516
0.028885, -1, 11.3755, 13.6151, 17.3348, -145.52, -97.9263, 142.516
0.030198, -1, 11.3755, 13.6151, 17.3348, -145.52, -97.9263, 142.516
0.032639, -1, 11.3755, 13.615, 17.3348, -145.52, -97.9263, 142.516
0.039927, -1, 11.3755, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.048106, -1, 11.3753, 13.6151, 17.3348, -145.521, -97.9264, 142.516
0.054632, -1, 11.3749, 13.615, 17.3348, -145.521, -97.9264, 142.516
0.064715, -1, 11.3694, 13.6145, 17.3347, -145.521, -97.9264, 142.516
0.072287, -1, 11.3606, 13.6134, 17.3344, -145.521, -97.9264, 142.515
0.080208, -1, 11.3466, 13.611, 17.3337, -145.522, -97.9263, 142.512
0.088969, -1, 11.3247, 13.6065, 17.3329, -145.524, -97.9259, 142.498
0.096362, -1, 11.2922, 13.599, 17.3322, -145.529, -97.9248, 142.469
0.104239, -1, 11.2715, 13.594, 17.332, -145.538, -97.9223, 142.417
0.111629, -1, 11.2213, 13.5817, 17.3321, -145.545, -97.9203, 142.381
0.11967, -1, 11.1595, 13.5663, 17.3338, -145.562, -97.9149, 142.286
0.127633, -1, 11.0862, 13.5473, 17.3378, -145.585, -97.9071, 142.155
0.135747, -1, 11.0009, 13.5243, 17.3442, -145.614, -97.8969, 141.989
0.143623, -1, 10.904, 13.498, 17.3528, -145.648, -97.8847, 141.791
0.151629, -1, 10.7964, 13.4683, 17.3632, -145.687, -97.871, 141.566
0.159628, -1, 10.6778, 13.4355, 17.3745, -145.729, -97.8562, 141.319
0.167742, -1, 10.5487, 13.3998, 17.3857, -145.774, -97.8407, 141.058
0.175702, -1, 10.4106, 13.3619, 17.3964, -145.82, -97.8248, 140.789
0.183677, -1, 10.2657, 13.3223, 17.4067, -145.867, -97.8086, 140.514
0.191674, -1, 10.1163, 13.2818, 17.4167, -145.914, -97.792, 140.237
0.199633, -1, 9.96384, 13.2407, 17.4268, -145.962, -97.775, 139.959
0.207692, -1, 9.8091, 13.1993, 17.4368, -146.01, -97.7578, 139.68
0.215691, -1, 9.65354, 13.1578, 17.4469, -146.058, -97.7405, 139.4
0.22364, -1, 9.4983, 13.1165, 17.4569, -146.106, -97.7235, 139.121
0.231692, -1, 9.34353, 13.0753, 17.4667, -146.154, -97.7067, 138.841
0.241333, -1, 9.18915, 13.0342, 17.4768, -146.202, -97.6899, 138.421
0.248052, -1, 9.03523, 12.9931, 17.4868, -146.25, -97.6732, 138.281
0.255694, -1, 8.88145, 12.952, 17.497, -146.298, -97.6564, 138.002
0.264622, -1, 8.72785, 12.911, 17.5072, -146.346, -97.6392, 137.722
0.272489, -1, 8.57482, 12.8698, 17.5172, -146.393, -97.6218, 137.442
0.279622, -1, 8.42204, 12.8286, 17.5273, -146.442, -97.6042, 137.161
0.28763, -1, 8.26903, 12.7872, 17.5376, -146.489, -97.5869, 136.881
