timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000408, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.003459, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.007971, -1, 11.3755, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.028575, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.029834, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.032702, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9263, 142.516
0.03975, -1, 11.3754, 13.6151, 17.3347, -145.521, -97.9264, 142.516
0.047924, -1, 11.3752, 13.615, 17.3347, -145.521, -97.9263, 142.516
0.055949, -1, 11.3739, 13.615, 17.3347, -145.521, -97.9263, 142.516
0.06273, -1, 11.3721, 13.6148, 17.3347, -145.521, -97.9263, 142.516
0.07211, -1, 11.3606, 13.6134, 17.3342, -145.521, -97.9262, 142.515
0.078687, -1, 11.3543, 13.6124, 17.334, -145.521, -97.9262, 142.514
0.088847, -1, 11.3246, 13.6064, 17.3328, -145.524, -97.9259, 142.499
0.09634, -1, 11.2921, 13.5989, 17.3321, -145.53, -97.9247, 142.469
0.104238, -1, 11.2477, 13.5881, 17.3318, -145.539, -97.9222, 142.418
0.112384, -1, 11.1917, 13.5743, 17.3326, -145.553, -97.9178, 142.338
0.120329, -1, 11.1242, 13.5572, 17.3354, -145.573, -97.9111, 142.225
0.12832, -1, 11.086, 13.5361, 17.3406, -145.599, -97.9021, 142.077
0.136372, -1, 10.9536, 13.5114, 17.3481, -145.631, -97.8908, 141.895
0.144348, -1, 10.9038, 13.4978, 17.3527, -145.648, -97.8844, 141.682
0.1517, -1, 10.7963, 13.4681, 17.3631, -145.687, -97.8707, 141.566
0.159713, -1, 10.6777, 13.4353, 17.3744, -145.73, -97.8559, 141.32
0.167741, -1, 10.5487, 13.3996, 17.3856, -145.774, -97.8405, 141.059
0.175794, -1, 10.4105, 13.3617, 17.3963, -145.82, -97.8246, 140.79
0.183722, -1, 10.2656, 13.3221, 17.4065, -145.867, -97.8084, 140.515
0.191714, -1, 10.1162, 13.2816, 17.4165, -145.914, -97.7918, 140.238
0.199706, -1, 9.96375, 13.2405, 17.4266, -145.962, -97.7749, 139.96
0.207768, -1, 9.809, 13.1992, 17.4366, -146.01, -97.7576, 139.68
0.215855, -1, 9.65341, 13.1577, 17.4467, -146.058, -97.7404, 139.401
0.223701, -1, 9.49814, 13.1164, 17.4567, -146.106, -97.7233, 139.121
0.231753, -1, 9.34338, 13.0752, 17.4666, -146.154, -97.7066, 138.842
0.239693, -1, 9.18896, 13.0341, 17.4766, -146.202, -97.6898, 138.562
0.247885, -1, 9.03504, 12.9931, 17.4867, -146.25, -97.673, 138.282
0.25576, -1, 8.8813, 12.952, 17.4968, -146.298, -97.6562, 138.002
