timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001075, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.004935, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.00779, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.029985, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.031301, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9266, 142.516
0.034539, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9265, 142.516
0.039679, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9265, 142.516
0.049284, -1, 11.3758, 13.6139, 17.3357, -145.52, -97.9265, 142.516
0.055713, -1, 11.3752, 13.6139, 17.3357, -145.52, -97.9265, 142.516
0.064704, -1, 11.3726, 13.6137, 17.3356, -145.52, -97.9265, 142.516
0.071691, -1, 11.3662, 13.6129, 17.3352, -145.52, -97.9265, 142.515
0.079719, -1, 11.3551, 13.6112, 17.3345, -145.52, -97.9265, 142.514
0.087666, -1, 11.3376, 13.6078, 17.3335, -145.521, -97.9264, 142.507
0.095657, -1, 11.3109, 13.6018, 17.3325, -145.525, -97.9258, 142.486
0.103729, -1, 11.2726, 13.5926, 17.3317, -145.531, -97.9243, 142.446
0.111817, -1, 11.2225, 13.5802, 17.3318, -145.543, -97.921, 142.381
0.119673, -1, 11.1608, 13.5647, 17.3333, -145.56, -97.9156, 142.285
0.128069, -1, 11.0876, 13.5455, 17.3371, -145.583, -97.9079, 142.154
0.13565, -1, 11.0024, 13.5224, 17.3433, -145.612, -97.8978, 141.989
0.143653, -1, 10.9056, 13.496, 17.3517, -145.645, -97.8856, 141.791
0.152454, -1, 10.798, 13.4662, 17.3619, -145.684, -97.8719, 141.565
0.159649, -1, 10.6795, 13.4332, 17.373, -145.727, -97.8571, 141.319
0.16768, -1, 10.5505, 13.3974, 17.3841, -145.771, -97.8415, 141.058
0.176495, -1, 10.4123, 13.3594, 17.3947, -145.817, -97.8257, 140.789
0.183646, -1, 10.2674, 13.3197, 17.4049, -145.865, -97.8094, 140.514
0.191649, -1, 10.1179, 13.2791, 17.4148, -145.912, -97.7928, 140.237
0.20052, -1, 9.96555, 13.2379, 17.4248, -145.96, -97.7758, 139.959
0.207669, -1, 9.81083, 13.1964, 17.4348, -146.008, -97.7586, 139.679
0.215653, -1, 9.65527, 13.1548, 17.4448, -146.056, -97.7413, 139.4
