1067689.348,-0.6360751871298962,-0.0019669344493180784,0.37267916767821696,-2.799483246274323,-1.614362979067503,0.9509166877811266
1067689.352,-0.6360751871298962,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.356,-0.6360751871298962,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.36,-0.6360751871298962,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067689.364,-0.6360762523943322,-0.0019661447336295993,0.37267916767821696,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067689.368,-0.6360751871298962,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.372,-0.6360762523943322,-0.0019669344493180784,0.37267846859843085,-2.799481648377669,-1.614364843280266,0.9509178196245899
1067689.376,-0.6360741218654602,-0.0019669344493180784,0.37267846859843085,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.38,-0.6360731897590786,-0.0019681193479437033,0.37268026623216666,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067689.384,-0.6360641350113724,-0.001970884198094937,0.37268129820708906,-2.799481648377669,-1.614362979067503,0.9509166877811266
1067689.388,-0.6360490881512134,-0.001977993459811525,0.37268735689856897,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.392,-0.6360200596953315,-0.0019918173204562053,0.37270047296693765,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067689.396,-0.6359744530616639,-0.002013935471480261,0.37272137878149475,-2.799481648377669,-1.614362979067503,0.9509178196245899
1067689.4,-0.6359308437988139,-0.002043952990020872,0.3727483432875318,-2.799476854687707,-1.6143600495903037,0.9509178196245899
1067689.404,-0.6358793116317208,-0.0020787099730268208,0.372784196093707,-2.799475256791053,-1.6143600495903037,0.9509200833115163
1067689.408,-0.6358201894555211,-0.0021217615064864706,0.3728250423269261,-2.799471528365527,-1.614362979067503,0.9509200833115163
1067689.413,-0.6357500151607975,-0.0021695522443371325,0.3728754093610422,-2.7994640715144747,-1.6143600495903037,0.9509224801564975
1067689.416,-0.6356698540119862,-0.0022228729425645874,0.3729325341664244,-2.7994520872895694,-1.614362979067503,0.9509200833115163
