1067708.25,-0.6624863548714572,0.014589672381781351,0.3557613369849478,-2.803601025951804,-1.6139564475271022,0.9485351559763232
1067708.254,-0.662487886189084,0.014589276028509741,0.35576173645911124,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067708.258,-0.6624894175067109,0.014589672381781351,0.35576103737932513,-2.803601025951804,-1.6139564475271022,0.9485315607088516
1067708.262,-0.6624888848744929,0.014589276028509741,0.3557613369849478,-2.803603156480676,-1.6139564475271022,0.9485351559763232
1067708.266,-0.662487886189084,0.014589276028509741,0.35576103737932513,-2.803603955429003,-1.6139564475271022,0.9485315607088516
1067708.27,-0.6624894175067109,0.014589672381781351,0.3557613369849478,-2.8036002270034768,-1.6139564475271022,0.9485340241328599
1067708.274,-0.6624874201358932,0.014589672381781351,0.35576103737932513,-2.803601025951804,-1.6139564475271022,0.9485340241328599
1067708.278,-0.662487886189084,0.014589672381781351,0.3557613369849478,-2.803601025951804,-1.6139564475271022,0.9485340241328599
1067708.282,-0.6624838914474489,0.014586907271555791,0.3557624355388974,-2.803601025951804,-1.6139544501562848,0.9485340241328599
1067708.286,-0.6624673798486904,0.01458019319277635,0.3557666965966415,-2.803601025951804,-1.6139564475271022,0.9485351559763232
1067708.29,-0.662434756125337,0.014565183783320232,0.35577874740057414,-2.8036002270034768,-1.6139564475271022,0.9485340241328599
1067708.294,-0.6623881508062606,0.014540696225156413,0.3558011179537308,-2.8036002270034768,-1.6139564475271022,0.9485351559763232
1067708.298,-0.6623205730935998,0.014508308649290227,0.3558351731261702,-2.8035975638423865,-1.6139564475271022,0.9485351559763232
1067708.302,-0.6622394132593796,0.014464467400142098,0.3558816785767057,-2.8035956996296236,-1.6139544501562848,0.9485351559763232
1067708.306,-0.6621446713036001,0.014410356336040351,0.355941999175396,-2.8035903733074434,-1.6139564475271022,0.948537486242277
1067708.31,-0.6620424724967683,0.014345977537579588,0.3560115409693607,-2.8035829164563912,-1.6139564475271022,0.9485387512437948
1067708.314,-0.6619272242005951,0.0142709346514882,0.3560945650163439,-2.8035727964442487,-1.6139564475271022,0.9485387512437948
1067708.318,-0.6617999916795165,0.014188780293048459,0.3561861111788154,-2.8035581490582535,-1.6139564475271022,0.9485387512437948
1067708.322,-0.6616607083545054,0.014098334765121243,0.35628584656163886,-2.80353497955677,-1.6139591106881923,0.9485398830872581
1067708.326,-0.6615048468517085,0.013999195472651141,0.3563979656435312,-2.803504619520343,-1.6139591106881923,0.9485434117757024
