1067725.442,-0.662487886189084,0.014589672381781351,0.3557613369849478,-2.803603156480676,-1.6139564475271022,0.9485351559763232
1067725.446,-0.6624888848744929,0.014589672381781351,0.3557613369849478,-2.803603156480676,-1.6139564475271022,0.9485351559763232
1067725.45,-0.6624874201358932,0.014590066654458358,0.3557613369849478,-2.803603955429003,-1.6139564475271022,0.9485340241328599
1067725.454,-0.6624888848744929,0.014590066654458358,0.35576173645911124,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067725.458,-0.6624874201358932,0.014589672381781351,0.35576173645911124,-2.803603955429003,-1.6139564475271022,0.9485315607088516
1067725.462,-0.6624863548714572,0.014590066654458358,0.35576173645911124,-2.803601025951804,-1.6139564475271022,0.9485315607088516
1067725.466,-0.6624898835599016,0.014589672381781351,0.3557613369849478,-2.803601025951804,-1.6139564475271022,0.9485340241328599
1067725.47,-0.6624894175067109,0.014590066654458358,0.35576173645911124,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067725.474,-0.6624834253942582,0.014587696857207108,0.3557635008033334,-2.803601025951804,-1.6139564475271022,0.9485340241328599
1067725.478,-0.6624673798486904,0.014581378091401975,0.35576812804572744,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067725.483,-0.6624338240189555,0.014566762954622864,0.355779113585224,-2.8035983627907135,-1.6139564475271022,0.9485315607088516
1067725.487,-0.6623896821238874,0.014542276436756346,0.3558032151930892,-2.8036002270034768,-1.6139564475271022,0.9485351559763232
1067725.491,-0.6623220378321993,0.014511468032192793,0.35583803602434205,-2.8035983627907135,-1.6139564475271022,0.9485340241328599
1067725.495,-0.6622388140481343,0.014469997620593216,0.35588484108050017,-2.8035956996296236,-1.6139564475271022,0.9485351559763232
1067725.499,-0.6621451373567908,0.014417466768091403,0.3559448287840542,-2.803589308043007,-1.6139564475271022,0.9485340241328599
1067725.503,-0.6620424724967683,0.014353482242307647,0.35601686729154086,-2.8035807859275192,-1.6139564475271022,0.948537486242277
1067725.507,-0.6619282228860038,0.014279227901570274,0.35609919225873793,-2.803568801702614,-1.6139591106881923,0.9485351559763232
1067725.511,-0.6618049851065605,0.01419786520937645,0.3561911046058593,-2.8035498932588743,-1.6139564475271022,0.9485387512437948
1067725.515,-0.6616671665201489,0.014112551468034144,0.3562893752500832,-2.8035256584929544,-1.6139591106881923,0.948537486242277
1067725.519,-0.6615284158273558,0.014027238766989136,0.3563887444482568,-2.803504619520343,-1.6139609749009554,0.9485398830872581
1067725.523,-0.6613911298731622,0.013942716691892745,0.3564859831175583,-2.8034841131799495,-1.6139639043781544,0.9485398830872581
1067725.527,-0.6612523126013418,0.013860564414047606,0.35658142415312405,-2.803466003684537,-1.6139609749009554,0.9485434117757024
1067725.531,-0.6611000463660165,0.01376498085775168,0.35668472151390546,-2.803440437338072,-1.6139639043781544,0.9485457420416562
1067725.535,-0.6609116277188934,0.013648861832737723,0.35680889139973043,-2.80340341939892,-1.6139684317520075,0.9485517341541089
1067725.539,-0.660687722450245,0.013511808905139519,0.35695722947244785,-2.8033640046147865,-1.6139684317520075,0.9485540644200627
1067725.543,-0.6604351216208509,0.013354610620311088,0.35712224559149186,-2.8033179319279284,-1.6139712280711522,0.948562320219442
1067725.547,-0.6601666084039437,0.013183196672867058,0.357295084746238,-2.803275587666596,-1.6139757554450054,0.9485741712862928
1067725.551,-0.6598880417539215,0.013004671253074676,0.3574728507490008,-2.8032305802441737,-1.6139777528158228,0.9485908160431058
1067725.555,-0.6596064790476728,0.012823381763354036,0.35765700833837977,-2.8031882359828413,-1.613982280189676,0.9486121213318265
1067725.559,-0.6593228523915794,0.012637746951807903,0.3578454602750165,-2.803143228560419,-1.6139852096668752,0.9486380871524548
1067725.563,-0.6590313028312429,0.012448557444384896,0.358043100117414,-2.8030974221896696,-1.6139898701987827,0.9486641861311376
1067725.567,-0.6587171829806681,0.012251864272531129,0.3582513926041718,-2.8030476210772854,-1.6139945307306904,0.948690218530793
1067725.571,-0.6583734354629661,0.012042926801446804,0.35847283444881195,-2.802993558907157,-1.6139993244206525,0.94872930041979
1067725.575,-0.6580177037203588,0.011822930970054843,0.35870136695985433,-2.802937366208156,-1.6140066481136504,0.948767117307269
1067725.579,-0.6576479903820286,0.011592665323709266,0.35893412723912727,-2.802876646135302,-1.6140083791683588,0.9488085294622198
1067725.583,-0.6572666922929564,0.011359240294461122,0.3591654893588279,-2.8028196544879744,-1.6140130397002663,0.9488500081961978
1067725.587,-0.6568794020914317,0.01112265484201311,0.35939472094965647,-2.8027581354667936,-1.6140204965513187,0.9488914869301758
1067725.591,-0.6564825245099826,0.010881329795062596,0.3596311097859146,-2.8026928880200868,-1.614027953402371,0.9489411548845058
1067725.595,-0.6560787892887266,0.010631710457732708,0.3598759208691202,-2.802632167947233,-1.6140299507731883,0.9489896909953724
1067725.599,-0.6556729235385985,0.010372612971695122,0.36012862156705505,-2.802565056287763,-1.6140344781470415,0.9490369621047213
1067725.604,-0.6552655930498709,0.01011430507130885,0.36038654871862924,-2.802500874105492,-1.614043799210857,0.9490879616395964
1067725.607,-0.6548547338726989,0.00985560185794827,0.36065093403584686,-2.802438023503766,-1.6140484597427645,0.949135166169918
1067725.612,-0.6544318238915944,0.00958939498015693,0.360924174363689,-2.802373575005386,-1.6140559165938166,0.9491896943932374
1067725.616,-0.6539964636323936,0.009311732348489048,0.36120383956766094,-2.8023040665009353,-1.6140633734448688,0.9492476847259739
1067725.62,-0.6535535799431135,0.00903051606124159,0.36148553543196404,-2.802233226415939,-1.6140680339767766,0.949299749525285
1067725.624,-0.6531026401915359,0.008750089359645451,0.3617744218312104,-2.802155994744327,-1.6140744255633928,0.9493518809036232
1067725.628,-0.6526456417484782,0.008461764200792893,0.36206647073425124,-2.8020851546593306,-1.6140820155724995,0.9494122680813408
1067725.632,-0.6521841825105947,0.008167909341637868,0.36236171543060014,-2.8020079229877184,-1.6140893392654971,0.9494690599915867
1067725.636,-0.6517148003684683,0.007872079478057252,0.3626590573663075,-2.801927229206689,-1.6140939997974049,0.9495247200583694
1067725.64,-0.6512382942704258,0.007576249094327986,0.3629621250983585,-2.8018470680578775,-1.6140986603293126,0.9495826438120786
1067725.644,-0.6507552634277127,0.007276074429070527,0.36326622480533194,-2.801764510064085,-1.6141051850739832,0.9496418991463329
1067725.648,-0.6502677717901737,0.006972740380910502,0.3635731541209635,-2.801684348915274,-1.6141145061377984,0.9497022863240504
1067725.652,-0.6497843414732971,0.006669800605427485,0.36388154817519475,-2.801604187766462,-1.6141199656180332,0.9497578132327785
1067725.656,-0.6492978485211669,0.006362517068564926,0.3641959343418786,-2.801516836082708,-1.614131284052666,0.9498205306764499
1067725.66,-0.6488047642453387,0.006050888730025525,0.36451711156934213,-2.8014342780889154,-1.6141340803718105,0.9498833146991486
1067725.664,-0.6483017596944499,0.005728595263558197,0.36485030631122467,-2.8013477253534877,-1.6141432682775714,0.9499483624087738
1067725.668,-0.6477877696040647,0.005401958555859979,0.365185298686843,-2.8012614389341692,-1.6141527224994412,0.9500087495864913
1067725.672,-0.6472681202963629,0.005072555697638901,0.36552205540668353,-2.8011658314510353,-1.6141601793504934,0.9500727320316804
1067725.676,-0.6467480715144978,0.004741178875289531,0.36586024357561,-2.8010792787156076,-1.614166704095164,0.9501365813188151
1067725.68,-0.6462224966733706,0.0044062468369146365,0.3662005289838948,-2.800992992296289,-1.6141741609462161,0.9502064892974297
1067725.684,-0.6456869349781557,0.004066180931360233,0.36654404347500147,-2.8009048416642077,-1.614181484639214,0.9502715370070548
1067725.688,-0.6451432506416159,0.0037190051139034284,0.3668928842882882,-2.800821218405979,-1.6141908057030292,0.950335519452244
1067725.692,-0.6445921760330513,0.0033710397107953077,0.3672438223409334,-2.8007301382966983,-1.6141973304477,0.9504016990053324
1067725.696,-0.64403351141538,0.0030210993032615953,0.3675947936830922,-2.800644650825707,-1.6142047872987522,0.9504727388274103
1067725.7,-0.6434703860028828,0.002669578944202274,0.3679507251627813,-2.8005591633547153,-1.614216904681712,0.9505377865370355
1067725.704,-0.6428967411040797,0.002316083840791686,0.36831338112422285,-2.80047740430925,-1.6142214320555652,0.9506076945156501
1067725.708,-0.6423185022523962,0.001956663984178647,0.36868133011833093,-2.800388188412732,-1.6142308862774348,0.9506763374927469
1067725.712,-0.6417377999767044,0.0015909249716489873,0.36905037766638865,-2.8002989725162144,-1.6142402073412503,0.9507508394242419
1067725.716,-0.6411545676979771,0.0012255808819821483,0.3694176608702242,-2.800210555568024,-1.6142495284050655,0.9508207474028565
1067725.72,-0.6405678733098326,0.0008594467515339238,0.3697838788096237,-2.80012027440707,-1.6142568520980631,0.9508893903799532
1067725.724,-0.6399756528624262,0.0004905479334809189,0.37015505688655354,-2.8000339879877516,-1.614263376842734,0.9509627604679849
1067725.728,-0.6393874937356823,0.00012204406267270273,0.37052873167700523,-2.79994583735567,-1.6142726979065491,0.9510326018675722
1067725.732,-0.6388027967183554,-0.0002456698811366451,0.37090207357232075,-2.7998611488330054,-1.6142801547576013,0.9511048401121407
1067725.737,-0.6382100436387309,-0.0006224680016876236,0.37127994284148935,-2.7997700687237246,-1.6142922721405613,0.9511758133551913
1067725.741,-0.6376053063342012,-0.0010012410291363222,0.37166317172235175,-2.799675792821136,-1.614298796885232,0.9512492500222501
1067725.745,-0.6369940442850007,-0.0013827787766990916,0.3720496296860359,-2.7995791200735662,-1.6143081179490473,0.951318958263783
1067725.749,-0.6363783214409744,-0.0017643166542990237,0.37244178015655005,-2.7994853768031955,-1.6143155748000995,0.9513864693974166
1067725.753,-0.6357655280741472,-0.0021486191219758644,0.37283639405107255,-2.799384176681772,-1.6143248958639147,0.9514610379079388
