1067699.666,-0.662487886189084,0.014589276028509741,0.3557613369849478,-2.803603955429003,-1.6139564475271022,0.9485351559763232
1067699.67,-0.662487886189084,0.014589672381781351,0.3557613369849478,-2.8036002270034768,-1.6139564475271022,0.9485340241328599
1067699.674,-0.6624874201358932,0.014588486442858425,0.3557613369849478,-2.803601025951804,-1.6139564475271022,0.9485351559763232
1067699.678,-0.662487886189084,0.014589276028509741,0.3557613369849478,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067699.682,-0.6624874201358932,0.014589276028509741,0.35576103737932513,-2.803601025951804,-1.6139564475271022,0.9485351559763232
1067699.686,-0.662487886189084,0.014589276028509741,0.3557613369849478,-2.803601025951804,-1.6139591106881923,0.9485315607088516
1067699.69,-0.6624874201358932,0.014590066654458358,0.35576103737932513,-2.803601025951804,-1.6139564475271022,0.9485315607088516
1067699.694,-0.6624863548714572,0.014589276028509741,0.3557613369849478,-2.803603156480676,-1.6139564475271022,0.9485340241328599
1067699.698,-0.6624838914474489,0.014587696857207108,0.3557624355388974,-2.803603156480676,-1.6139564475271022,0.9485315607088516
1067699.702,-0.6624688445872899,0.01458019319277635,0.3557663304119916,-2.8036002270034768,-1.6139591106881923,0.9485315607088516
1067699.706,-0.6624342900721462,0.01456557909629454,0.3557784145054379,-2.803603156480676,-1.6139564475271022,0.9485315607088516
1067699.71,-0.6623881508062606,0.014540696225156413,0.35580181703351693,-2.8036002270034768,-1.6139564475271022,0.9485340241328599
1067699.714,-0.6623225038853902,0.01451028417386447,0.35583590549546995,-2.8035983627907135,-1.6139564475271022,0.9485340241328599
1067699.718,-0.6622399458915976,0.014468417408993283,0.3558816785767057,-2.8035930364685338,-1.6139564475271022,0.9485340241328599
1067699.722,-0.6621462026212269,0.014414307385188837,0.35594093391096,-2.8035919712040975,-1.6139564475271022,0.9485351559763232
1067699.726,-0.6620424724967683,0.014349136920482154,0.3560115409693607,-2.8035839817208275,-1.6139591106881923,0.9485351559763232
1067699.73,-0.6619282228860038,0.014276067478370407,0.3560938659365578,-2.803568801702614,-1.6139564475271022,0.948537486242277
1067699.734,-0.6618014564181162,0.014193916240822568,0.356185079203893,-2.8035522901038554,-1.6139591106881923,0.9485387512437948
1067699.738,-0.6616617070399142,0.014105047803603384,0.35628481458671646,-2.8035304521829167,-1.6139591106881923,0.9485398830872581
1067699.742,-0.661503382113109,0.014005911632025185,0.35639623458882264,-2.803503554255907,-1.6139591106881923,0.9485422133532119
1067699.746,-0.6613295442729541,0.013894926474190734,0.3565200715795113,-2.803471330006717,-1.6139609749009554,0.9485434117757024
1067699.75,-0.6611386622018226,0.013773671501402665,0.3566541617403968,-2.803443899447489,-1.6139639043781544,0.9485481388866374
