1067648.161,-0.6360762523943322,-0.0019669344493180784,0.37268026623216666,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067648.165,-0.6360762523943322,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.6143600495903037,0.9509178196245899
1067648.169,-0.6360762523943322,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.6143600495903037,0.9509200833115163
1067648.173,-0.6360771845007137,-0.0019669344493180784,0.37267986675800313,-2.799481648377669,-1.6143583185355952,0.9509200833115163
1067648.177,-0.6360762523943322,-0.0019669344493180784,0.37267916767821696,-2.799481648377669,-1.614362979067503,0.9509200833115163
1067648.181,-0.6360762523943322,-0.0019669344493180784,0.37267986675800313,-2.7994800504810153,-1.6143600495903037,0.9509178196245899
1067648.185,-0.6360762523943322,-0.0019669344493180784,0.37267916767821696,-2.7994800504810153,-1.614362979067503,0.9509200833115163
1067648.19,-0.6360762523943322,-0.0019669344493180784,0.37267916767821696,-2.7994800504810153,-1.614362979067503,0.9509200833115163
1067648.194,-0.6360751871298962,-0.001968909323706508,0.37268026623216666,-2.7994800504810153,-1.614362979067503,0.9509178196245899
1067648.198,-0.6360661323821899,-0.001970884198094937,0.3726819972868752,-2.799481648377669,-1.6143600495903037,0.9509200833115163
1067648.202,-0.6360490881512134,-0.001977993459811525,0.372688422163005,-2.799481648377669,-1.614362979067503,0.9509200833115163
1067648.206,-0.6360190610099228,-0.0019918173204562053,0.37270153823137364,-2.7994800504810153,-1.614362979067503,0.9509200833115163
1067648.21,-0.6359779817501083,-0.002013145495717457,0.37272317641523056,-2.7994800504810153,-1.6143600495903037,0.9509200833115163
1067648.214,-0.6359339064340674,-0.002043163014258068,0.3727497747366177,-2.7994800504810153,-1.614362979067503,0.9509224801564975
1067648.218,-0.635882773741138,-0.002077920127301179,0.372785261358143,-2.799476854687707,-1.6143600495903037,0.9509200833115163
1067648.222,-0.6358221868263386,-0.0021197866320980412,0.37282783864607066,-2.799471528365527,-1.614362979067503,0.9509224801564975
1067648.226,-0.6357520125316151,-0.002168367605785833,0.37287717370526435,-2.7994696641527637,-1.6143600495903037,0.9509224801564975
1067648.23,-0.635674314806812,-0.0022228729425645874,0.3729357299597325,-2.7994624736178206,-1.6143600495903037,0.950923678578988
1067648.234,-0.6355846328571035,-0.002284092878271434,0.3730010439854667,-2.7994520872895694,-1.614362979067503,0.950923678578988
1067648.238,-0.6354849640533073,-0.002350841994132098,0.3730723501236536,-2.799435043058593,-1.614362979067503,0.9509260754239691
1067648.242,-0.6353772391872137,-0.0024215408587696203,0.37314934876867045,-2.799417199879289,-1.614362979067503,0.9509284056899229
1067648.246,-0.6352569974639966,-0.002496189992332652,0.37323307189543986,-2.7993942966939147,-1.6143600495903037,0.9509296706914406
1067648.25,-0.6351297649429181,-0.002579132896126409,0.37332358608298893,-2.79937139350854,-1.614362979067503,0.9509296706914406
1067648.254,-0.6349929450419152,-0.002663260698545791,0.37341832803876845,-2.7993492892714924,-1.614362979067503,0.9509355296458388
1067648.258,-0.6348481356576422,-0.002754892945618907,0.37351666526201965,-2.7993223913444827,-1.614362979067503,0.9509331993798851
1067648.262,-0.6346878133600194,-0.0028532397916201154,0.37361846459468795,-2.7992949607852546,-1.614364843280266,0.9509379264908199
1067648.266,-0.6345205002645352,-0.002959090562126407,0.3737228272199054,-2.799263801800501,-1.614367772757465,0.9509415217582915
1067648.27,-0.6343435997891267,-0.0030712611387351337,0.37383494630179775,-2.799231311235202,-1.614367772757465,0.950950909401134
1067648.274,-0.6341622385188923,-0.0031893562084719853,0.37395558749917834,-2.799200418566557,-1.614364843280266,0.9509568349345595
1067648.278,-0.633970357762352,-0.0033137705641626204,0.3740826202831751,-2.7991663301046037,-1.6143693706541191,0.9509722146898547
1067648.282,-0.6337699548903236,-0.003445689624581315,0.3742146464942158,-2.799133040590978,-1.6143723001313182,0.9509876610241772
1067648.286,-0.6335595651642073,-0.0035811633808768848,0.37435020139370084,-2.7990928268585176,-1.6143788248759887,0.9510088997338705
1067648.29,-0.6333490422800365,-0.003718216828623738,0.3744892849816302,-2.7990550099710387,-1.6143788248759887,0.9510266097551195
1067648.294,-0.6331226070083525,-0.003857639813547516,0.37463126475724506,-2.7990163941352324,-1.6143816211951334,0.9510562374222467
1067648.298,-0.6328901130451886,-0.004002197705948104,0.374775641377841,-2.798976979351099,-1.614383618565951,0.9510787411334579
