1067601.733,-0.6109495938255436,-0.01760010759741232,0.38867291476274235,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067601.737,-0.6109495938255436,-0.01759971228443801,0.38867291476274235,-2.795636842711922,-1.6148339591062835,0.9532861687819973
1067601.741,-0.6109495938255436,-0.01759971228443801,0.3886739800271784,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067601.745,-0.6109485951401348,-0.01759971228443801,0.3886739800271784,-2.795636842711922,-1.6148339591062835,0.9532861687819973
1067601.749,-0.6109505925109524,-0.01760010759741232,0.3886739800271784,-2.795636842711922,-1.6148339591062835,0.9532886322060056
1067601.753,-0.6109495938255436,-0.01759971228443801,0.38867291476274235,-2.795636842711922,-1.6148339591062835,0.9532861687819973
1067601.757,-0.6109485951401348,-0.01760010759741232,0.38867291476274235,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067601.761,-0.6109485951401348,-0.01759971228443801,0.38867291476274235,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067601.765,-0.6109470638225081,-0.017600898223360938,0.3886739800271784,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067601.769,-0.6109440677662817,-0.017600898223360938,0.3886739800271784,-2.795636842711922,-1.6148384864801364,0.9532861687819973
1067601.773,-0.6109350795976026,-0.017603268020612187,0.3886764767407003,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067601.777,-0.6109210314228525,-0.017606428443812053,0.3886789734542223,-2.795636842711922,-1.6148339591062835,0.9532886322060056
1067601.782,-0.6108989937648321,-0.017612353977237483,0.3886832012224528,-2.795636842711922,-1.6148339591062835,0.9532886322060056
1067601.785,-0.6108694992557595,-0.017621042540293865,0.3886924557072408,-2.795635244815268,-1.614835690160992,0.9532886322060056
1067601.79,-0.6108428676448586,-0.01763170558762719,0.38870520559095956,-2.795635244815268,-1.614835690160992,0.9532886322060056
1067601.794,-0.6108097778683145,-0.017645531138754986,0.38872118455750004,-2.795635244815268,-1.6148339591062835,0.9532910290509867
1067601.798,-0.6107742246677619,-0.01766330357784206,0.38873786260382664,-2.795632315338069,-1.6148339591062835,0.9532910290509867
1067601.802,-0.6107326793547566,-0.017684236440129,0.3887587684183838,-2.795632315338069,-1.6148339591062835,0.9532910290509867
1067601.806,-0.6106886040387158,-0.017707934412641506,0.3887846676599848,-2.7956304511253056,-1.614835690160992,0.9532910290509867
1067601.81,-0.6106384700311951,-0.01773558135370789,0.38881452835370733,-2.7956304511253056,-1.614835690160992,0.9532933593169405
1067601.814,-0.6105873373382655,-0.017763230375368876,0.3888485835261467,-2.7956275216481066,-1.614835690160992,0.9532933593169405
1067601.818,-0.6105297464796926,-0.01779680284986069,0.38888620067654406,-2.795620331113163,-1.6148384864801364,0.9532956895828943
1067601.822,-0.6104680943004572,-0.01783314043457806,0.3889269803307359,-2.795620331113163,-1.614835690160992,0.9532956895828943
1067601.826,-0.6104015152732053,-0.017874215533203328,0.38896992380331347,-2.7956112763654573,-1.614835690160992,0.9532980198488481
1067601.83,-0.6103298096608549,-0.01791726719670014,0.3890156968845492,-2.7956046184627317,-1.614835690160992,0.9533004166938293
1067601.834,-0.6102491824588527,-0.0179626886574482,0.38906433286395675,-2.7955902373928456,-1.614835690160992,0.9533004166938293
1067601.838,-0.6101664913070058,-0.01801126846080153,0.38911543226737266,-2.79558091632903,-1.6148384864801364,0.9533004166938293
1067601.842,-0.6100798054135237,-0.01806458993925196,0.3891690283843105,-2.7955644047302717,-1.6148384864801364,0.953302746959783
1067601.846,-0.6099881260929978,-0.01812028121495364,0.38922685226947884,-2.795550556292603,-1.6148384864801364,0.9533076072287724
