1067586.266,-0.6109470638225081,-0.01760010759741232,0.38867291476274235,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067586.27,-0.6109485951401348,-0.01760010759741232,0.38867291476274235,-2.795639505873012,-1.614835690160992,0.9532861687819973
1067586.275,-0.6109485951401348,-0.01759971228443801,0.3886739800271784,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067586.279,-0.6109460651370993,-0.01759971228443801,0.38867291476274235,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067586.283,-0.6109495938255436,-0.01760010759741232,0.38867291476274235,-2.795636842711922,-1.6148339591062835,0.9532861687819973
1067586.287,-0.6109485951401348,-0.01760010759741232,0.3886739800271784,-2.795636842711922,-1.614835690160992,0.9532861687819973
1067586.291,-0.6109485951401348,-0.017600898223360938,0.38867291476274235,-2.795636842711922,-1.6148384864801364,0.9532886322060056
1067586.295,-0.6109460651370993,-0.017598923739083994,0.38867221568295623,-2.795639505873012,-1.6148339591062835,0.9532886322060056
1067586.299,-0.6109470638225081,-0.01760010759741232,0.3886739800271784,-2.795636842711922,-1.6148339591062835,0.9532886322060056
1067586.303,-0.6109406056568646,-0.017601293536335248,0.3886739800271784,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067586.307,-0.6109340809121939,-0.017603268020612187,0.3886764767407003,-2.795639505873012,-1.614835690160992,0.9532886322060056
1067586.311,-0.6109210314228525,-0.017606428443812053,0.3886782410849225,-2.795636842711922,-1.6148339591062835,0.9532886322060056
1067586.315,-0.6108979950794233,-0.017612353977237483,0.3886839335917526,-2.795636842711922,-1.614835690160992,0.9532910290509867
1067586.319,-0.6108684339913234,-0.01762183316624248,0.3886941867619494,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067586.323,-0.6108418689594499,-0.017632496213575807,0.3887076690149679,-2.795636842711922,-1.614835690160992,0.9532886322060056
1067586.327,-0.6108073144443061,-0.017647110310057616,0.3887229489017222,-2.795635244815268,-1.6148339591062835,0.9532886322060056
