timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.0871,   8.1529, -39.9228, -21.5507,  40.8846,  14.3862
 3000,  14.0728,   8.1545, -39.9345, -21.5174,  40.9109,  14.3600
 3008,  14.0586,   8.1561, -39.9462, -21.4842,  40.9373,  14.3339
 3016,  14.0444,   8.1578, -39.9579, -21.4510,  40.9637,  14.3078
 3024,  14.0301,   8.1594, -39.9696, -21.4178,  40.9901,  14.2818
 3032,  14.0159,   8.1611, -39.9813, -21.3846,  41.0165,  14.2558
 3040,  14.0016,   8.1628, -39.9930, -21.3515,  41.0429,  14.2298
 3048,  13.9874,   8.1645, -40.0046, -21.3184,  41.0693,  14.2038
 3056,  13.9731,   8.1662, -40.0162, -21.2854,  41.0957,  14.1779
 3072,  13.9303,   8.1714, -40.0511, -21.1864,  41.1751,  14.1004
 3080,  13.9303,   8.1714, -40.0511, -21.1864,  41.1751,  14.1004
 3088,  13.9161,   8.1732, -40.0627, -21.1534,  41.2016,  14.0746
 3096,  13.9018,   8.1749, -40.0743, -21.1205,  41.2281,  14.0488
 3104,  13.8875,   8.1767, -40.0858, -21.0876,  41.2546,  14.0231
 3112,  13.8732,   8.1785, -40.0974, -21.0548,  41.2811,  13.9974
 3120,  13.8589,   8.1803, -40.1089, -21.0220,  41.3076,  13.9717
 3128,  13.8447,   8.1822, -40.1205, -20.9892,  41.3341,  13.9461
 3136,  13.8304,   8.1840, -40.1320, -20.9565,  41.3607,  13.9205
 3144,  13.8161,   8.1859, -40.1435, -20.9237,  41.3872,  13.8949
 3152,  13.8018,   8.1877, -40.1550, -20.8910,  41.4138,  13.8694
 3160,  13.7875,   8.1896, -40.1665, -20.8584,  41.4404,  13.8439
 3168,  13.7732,   8.1915, -40.1780, -20.8257,  41.4670,  13.8184
 3176,  13.7588,   8.1934, -40.1894, -20.7931,  41.4936,  13.7930
 3184,  13.7445,   8.1953, -40.2009, -20.7606,  41.5202,  13.7676
 3200,  13.7016,   8.2012, -40.2352, -20.6630,  41.6001,  13.6915
 3208,  13.7016,   8.2012, -40.2352, -20.6630,  41.6001,  13.6915
 3216,  13.6872,   8.2031, -40.2466, -20.6306,  41.6267,  13.6662
 3224,  13.6729,   8.2051, -40.2580, -20.5981,  41.6534,  13.6410
 3232,  13.6586,   8.2071, -40.2693, -20.5657,  41.6801,  13.6157
 3240,  13.6442,   8.2092, -40.2807, -20.5334,  41.7068,  13.5905
 3248,  13.6299,   8.2112, -40.2921, -20.5011,  41.7335,  13.5654
 3256,  13.6156,   8.2132, -40.3034, -20.4687,  41.7602,  13.5402
 3264,  13.6012,   8.2153, -40.3147, -20.4365,  41.7869,  13.5151
 3272,  13.5869,   8.2173, -40.3261, -20.4042,  41.8136,  13.4901
 3280,  13.5725,   8.2194, -40.3374, -20.3720,  41.8404,  13.4650
 3288,  13.5581,   8.2215, -40.3487, -20.3398,  41.8672,  13.4400
 3296,  13.5438,   8.2236, -40.3600, -20.3077,  41.8939,  13.4150
 3304,  13.5294,   8.2257, -40.3712, -20.2755,  41.9207,  13.3901
 3312,  13.5150,   8.2279, -40.3825, -20.2434,  41.9475,  13.3652
 3328,  13.4719,   8.2343, -40.4162, -20.1473,  42.0279,  13.2906
 3336,  13.4719,   8.2343, -40.4162, -20.1473,  42.0279,  13.2906
 3344,  13.4575,   8.2365, -40.4275, -20.1153,  42.0548,  13.2658
 3352,  13.4431,   8.2387, -40.4387, -20.0834,  42.0816,  13.2411
 3360,  13.4287,   8.2409, -40.4498, -20.0514,  42.1084,  13.2163
 3368,  13.4144,   8.2432, -40.4610, -20.0196,  42.1353,  13.1916
 3376,  13.4000,   8.2454, -40.4722, -19.9877,  42.1622,  13.1669
 3384,  13.3856,   8.2476, -40.4834, -19.9559,  42.1891,  13.1423
 3392,  13.3711,   8.2499, -40.4945, -19.9240,  42.2160,  13.1177
 3400,  13.3567,   8.2522, -40.5056, -19.8923,  42.2429,  13.0931
 3408,  13.3423,   8.2545, -40.5168, -19.8605,  42.2698,  13.0686
 3416,  13.3279,   8.2568, -40.5279, -19.8288,  42.2967,  13.0440
 3424,  13.3135,   8.2591, -40.5390, -19.7971,  42.3237,  13.0195
 3432,  13.2991,   8.2614, -40.5501, -19.7654,  42.3506,  12.9951
 3440,  13.2846,   8.2638, -40.5611, -19.7338,  42.3776,  12.9706
 3456,  13.2413,   8.2709, -40.5943, -19.6391,  42.4585,  12.8975
 3464,  13.2413,   8.2709, -40.5943, -19.6391,  42.4585,  12.8975
 3472,  13.2269,   8.2733, -40.6053, -19.6076,  42.4855,  12.8732
 3480,  13.2125,   8.2757, -40.6163, -19.5761,  42.5125,  12.8489
 3488,  13.1980,   8.2781, -40.6274, -19.5446,  42.5396,  12.8247
 3496,  13.1836,   8.2806, -40.6384, -19.5132,  42.5666,  12.8005
 3504,  13.1691,   8.2830, -40.6493, -19.4818,  42.5937,  12.7763
 3512,  13.1547,   8.2855, -40.6603, -19.4504,  42.6207,  12.7521
 3520,  13.1402,   8.2879, -40.6713, -19.4190,  42.6478,  12.7280
 3528,  13.1257,   8.2904, -40.6822, -19.3877,  42.6748,  12.7039
 3536,  13.1113,   8.2929, -40.6932, -19.3564,  42.7019,  12.6798
 3544,  13.0968,   8.2955, -40.7041, -19.3252,  42.7290,  12.6558
 3552,  13.0823,   8.2980, -40.7150, -19.2939,  42.7561,  12.6317
 3560,  13.0678,   8.3005, -40.7259, -19.2627,  42.7833,  12.6078
 3568,  13.0534,   8.3031, -40.7368, -19.2315,  42.8104,  12.5838
 3584,  13.0099,   8.3108, -40.7694, -19.1382,  42.8918,  12.5121
 3592,  13.0099,   8.3108, -40.7694, -19.1382,  42.8918,  12.5121
 3600,  12.9954,   8.3135, -40.7802, -19.1071,  42.9190,  12.4883
 3608,  12.9809,   8.3161, -40.7910, -19.0761,  42.9462,  12.4645
 3616,  12.9664,   8.3187, -40.8018, -19.0450,  42.9734,  12.4407
 3624,  12.9519,   8.3214, -40.8126, -19.0141,  43.0006,  12.4169
 3632,  12.9374,   8.3240, -40.8234, -18.9831,  43.0278,  12.3932
 3640,  12.9229,   8.3267, -40.8342, -18.9522,  43.0550,  12.3695
 3648,  12.9084,   8.3294, -40.8450, -18.9213,  43.0823,  12.3458
 3656,  12.8938,   8.3321, -40.8557, -18.8904,  43.1095,  12.3222
 3664,  12.8793,   8.3348, -40.8665, -18.8596,  43.1368,  12.2986
 3672,  12.8648,   8.3376, -40.8772, -18.8287,  43.1640,  12.2750
 3680,  12.8503,   8.3403, -40.8879, -18.7980,  43.1913,  12.2515
 3688,  12.8357,   8.3431, -40.8986, -18.7672,  43.2186,  12.2280
 3696,  12.8212,   8.3458, -40.9093, -18.7365,  43.2459,  12.2045
 3712,  12.7776,   8.3542, -40.9414, -18.6444,  43.3278,  12.1342
 3720,  12.7776,   8.3542, -40.9414, -18.6444,  43.3278,  12.1342
 3728,  12.7630,   8.3570, -40.9520, -18.6138,  43.3552,  12.1108
 3736,  12.7485,   8.3599, -40.9626, -18.5832,  43.3825,  12.0875
 3744,  12.7339,   8.3627, -40.9733, -18.5526,  43.4099,  12.0641
 3752,  12.7193,   8.3656, -40.9839, -18.5221,  43.4372,  12.0408
 3760,  12.7048,   8.3685, -40.9945, -18.4916,  43.4646,  12.0176
 3768,  12.6902,   8.3714, -41.0051, -18.4611,  43.4920,  11.9944
 3776,  12.6756,   8.3743, -41.0156, -18.4306,  43.5194,  11.9712
 3784,  12.6611,   8.3772, -41.0262, -18.4002,  43.5468,  11.9480
 3792,  12.6465,   8.3801, -41.0368, -18.3698,  43.5742,  11.9248
 3800,  12.6319,   8.3831, -41.0473, -18.3394,  43.6016,  11.9017
 3808,  12.6173,   8.3860, -41.0578, -18.3090,  43.6291,  11.8786
 3816,  12.6027,   8.3890, -41.0684, -18.2787,  43.6565,  11.8556
 3824,  12.5882,   8.3920, -41.0789, -18.2484,  43.6840,  11.8325
 3840,  12.5444,   8.4010, -41.1103, -18.1577,  43.7664,  11.7636
 3848,  12.5444,   8.4010, -41.1103, -18.1577,  43.7664,  11.7636
 3856,  12.5298,   8.4041, -41.1208, -18.1275,  43.7939,  11.7407
 3864,  12.5152,   8.4071, -41.1312, -18.0973,  43.8214,  11.7178
 3872,  12.5005,   8.4102, -41.1416, -18.0672,  43.8489,  11.6949
 3880,  12.4859,   8.4132, -41.1521, -18.0370,  43.8764,  11.6721
 3888,  12.4713,   8.4163, -41.1625, -18.0070,  43.9040,  11.6493
 3896,  12.4567,   8.4194, -41.1729, -17.9769,  43.9315,  11.6265
 3904,  12.4421,   8.4226, -41.1833, -17.9469,  43.9591,  11.6037
 3912,  12.4274,   8.4257, -41.1936, -17.9169,  43.9866,  11.5810
 3920,  12.4128,   8.4288, -41.2040, -17.8869,  44.0142,  11.5583
 3928,  12.3982,   8.4320, -41.2143, -17.8569,  44.0418,  11.5357
 3936,  12.3835,   8.4352, -41.2247, -17.8270,  44.0694,  11.5130
 3944,  12.3689,   8.4384, -41.2350, -17.7971,  44.0970,  11.4904
 3952,  12.3543,   8.4416, -41.2453, -17.7672,  44.1246,  11.4678
 3968,  12.3103,   8.4512, -41.2762, -17.6778,  44.2075,  11.4002
 3976,  12.3103,   8.4512, -41.2762, -17.6778,  44.2075,  11.4002
 3984,  12.2957,   8.4545, -41.2865, -17.6480,  44.2351,  11.3777
 3992,  12.2810,   8.4577, -41.2967, -17.6182,  44.2628,  11.3553
 4000,  12.2663,   8.4610, -41.3070, -17.5885,  44.2905,  11.3329
 4008,  12.2517,   8.4643, -41.3172, -17.5588,  44.3181,  11.3105
 4016,  12.2370,   8.4676, -41.3274, -17.5292,  44.3458,  11.2881
 4024,  12.2223,   8.4709, -41.3376, -17.4995,  44.3735,  11.2658
 4032,  12.2076,   8.4743, -41.3478, -17.4699,  44.4013,  11.2435
 4040,  12.1930,   8.4776, -41.3580, -17.4403,  44.4290,  11.2212
 4048,  12.1783,   8.4810, -41.3682, -17.4108,  44.4567,  11.1989
 4056,  12.1636,   8.4844, -41.3783, -17.3812,  44.4844,  11.1767
 4064,  12.1489,   8.4877, -41.3884, -17.3517,  44.5122,  11.1545
 4072,  12.1342,   8.4911, -41.3986, -17.3222,  44.5399,  11.1323
 4080,  12.1195,   8.4945, -41.4087, -17.2928,  44.5677,  11.1102
 4096,  12.0754,   8.5049, -41.4390, -17.2046,  44.6511,  11.0439
 4104,  12.0754,   8.5049, -41.4390, -17.2046,  44.6511,  11.0439
 4112,  12.0607,   8.5083, -41.4491, -17.1752,  44.6789,  11.0218
 4120,  12.0460,   8.5118, -41.4591, -17.1459,  44.7067,  10.9998
 4128,  12.0313,   8.5153, -41.4692, -17.1166,  44.7345,  10.9779
 4136,  12.0166,   8.5188, -41.4792, -17.0873,  44.7623,  10.9559
 4144,  12.0018,   8.5224, -41.4892, -17.0580,  44.7902,  10.9340
 4152,  11.9871,   8.5259, -41.4992, -17.0288,  44.8180,  10.9121
 4160,  11.9724,   8.5294, -41.5092, -16.9996,  44.8459,  10.8902
 4168,  11.9577,   8.5330, -41.5192, -16.9704,  44.8738,  10.8683
 4176,  11.9429,   8.5366, -41.5292, -16.9413,  44.9016,  10.8465
 4184,  11.9282,   8.5401, -41.5392, -16.9121,  44.9295,  10.8247
 4192,  11.9134,   8.5437, -41.5491, -16.8830,  44.9574,  10.8029
 4200,  11.8987,   8.5474, -41.5591, -16.8540,  44.9853,  10.7812
 4208,  11.8840,   8.5510, -41.5690, -16.8249,  45.0132,  10.7595
 4224,  11.8397,   8.5620, -41.5987, -16.7379,  45.0971,  10.6945
 4232,  11.8397,   8.5620, -41.5987, -16.7379,  45.0971,  10.6945
 4240,  11.8249,   8.5656, -41.6086, -16.7090,  45.1250,  10.6729
 4248,  11.8102,   8.5693, -41.6184, -16.6800,  45.1530,  10.6513
 4256,  11.7954,   8.5730, -41.6283, -16.6511,  45.1810,  10.6297
 4264,  11.7806,   8.5768, -41.6381, -16.6223,  45.2089,  10.6082
 4272,  11.7659,   8.5805, -41.6480, -16.5934,  45.2369,  10.5867
 4280,  11.7511,   8.5842, -41.6578, -16.5646,  45.2649,  10.5652
 4288,  11.7363,   8.5880, -41.6676, -16.5358,  45.2929,  10.5438
 4296,  11.7215,   8.5918, -41.6774, -16.5070,  45.3209,  10.5223
 4304,  11.7067,   8.5956, -41.6872, -16.4783,  45.3490,  10.5009
 4312,  11.6920,   8.5994, -41.6969, -16.4495,  45.3770,  10.4795
 4320,  11.6772,   8.6032, -41.7067, -16.4208,  45.4050,  10.4582
 4328,  11.6624,   8.6070, -41.7164, -16.3922,  45.4331,  10.4369
 4336,  11.6476,   8.6109, -41.7262, -16.3635,  45.4612,  10.4156
 4352,  11.6032,   8.6225, -41.7553, -16.2777,  45.5454,  10.3518
 4360,  11.6032,   8.6225, -41.7553, -16.2777,  45.5454,  10.3518
 4368,  11.5883,   8.6264, -41.7650, -16.2491,  45.5735,  10.3307
 4376,  11.5735,   8.6303, -41.7746, -16.2206,  45.6016,  10.3095
 4384,  11.5587,   8.6342, -41.7843, -16.1921,  45.6297,  10.2883
 4392,  11.5439,   8.6381, -41.7939, -16.1636,  45.6579,  10.2672
 4400,  11.5291,   8.6421, -41.8036, -16.1352,  45.6860,  10.2461
 4408,  11.5143,   8.6461, -41.8132, -16.1067,  45.7141,  10.2251
 4416,  11.4994,   8.6500, -41.8228, -16.0783,  45.7423,  10.2040
 4424,  11.4846,   8.6540, -41.8324, -16.0499,  45.7705,  10.1830
 4432,  11.4698,   8.6580, -41.8420, -16.0216,  45.7986,  10.1620
 4440,  11.4549,   8.6620, -41.8516, -15.9932,  45.8268,  10.1411
 4448,  11.4401,   8.6661, -41.8611, -15.9649,  45.8550,  10.1201
 4456,  11.4252,   8.6701, -41.8707, -15.9366,  45.8832,  10.0992
 4464,  11.4104,   8.6742, -41.8802, -15.9084,  45.9114,  10.0784
 4480,  11.3658,   8.6864, -41.9088, -15.8237,  45.9961,  10.0159
 4488,  11.3658,   8.6864, -41.9088, -15.8237,  45.9961,  10.0159
 4496,  11.3510,   8.6905, -41.9182, -15.7956,  46.0243,   9.9951
 4504,  11.3361,   8.6946, -41.9277, -15.7674,  46.0526,   9.9743
 4512,  11.3212,   8.6988, -41.9372, -15.7393,  46.0808,   9.9536
 4520,  11.3064,   8.7029, -41.9466, -15.7112,  46.1091,   9.9329
 4528,  11.2915,   8.7071, -41.9561, -15.6831,  46.1374,   9.9122
 4536,  11.2766,   8.7113, -41.9655, -15.6551,  46.1656,   9.8915
 4544,  11.2617,   8.7155, -41.9749, -15.6271,  46.1939,   9.8709
 4552,  11.2469,   8.7197, -41.9843, -15.5991,  46.2222,   9.8503
 4560,  11.2320,   8.7239, -41.9937, -15.5711,  46.2505,   9.8297
 4568,  11.2171,   8.7281, -42.0031, -15.5431,  46.2789,   9.8092
 4576,  11.2022,   8.7324, -42.0125, -15.5152,  46.3072,   9.7886
 4584,  11.1873,   8.7366, -42.0218, -15.4873,  46.3355,   9.7681
 4592,  11.1724,   8.7409, -42.0311, -15.4594,  46.3639,   9.7477
 4608,  11.1277,   8.7538, -42.0591, -15.3759,  46.4490,   9.6864
 4616,  11.1277,   8.7538, -42.0591, -15.3759,  46.4490,   9.6864
 4624,  11.1128,   8.7581, -42.0684, -15.3481,  46.4773,   9.6660
 4632,  11.0979,   8.7625, -42.0777, -15.3204,  46.5057,   9.6456
 4640,  11.0830,   8.7668, -42.0869, -15.2926,  46.5341,   9.6253
 4648,  11.0680,   8.7712, -42.0962, -15.2649,  46.5625,   9.6050
 4656,  11.0531,   8.7756, -42.1054, -15.2372,  46.5909,   9.5847
 4664,  11.0382,   8.7800, -42.1146, -15.2095,  46.6194,   9.5645
 4672,  11.0233,   8.7844, -42.1239, -15.1819,  46.6478,   9.5442
 4680,  11.0083,   8.7888, -42.1331, -15.1543,  46.6762,   9.5240
 4688,  10.9934,   8.7932, -42.1423, -15.1267,  46.7047,   9.5039
 4696,  10.9785,   8.7977, -42.1514, -15.0991,  46.7331,   9.4837
 4704,  10.9635,   8.8022, -42.1606, -15.0715,  46.7616,   9.4636
 4712,  10.9486,   8.8066, -42.1698, -15.0440,  46.7901,   9.4435
 4720,  10.9337,   8.8111, -42.1789, -15.0165,  46.8185,   9.4234
 4736,  10.8888,   8.8246, -42.2063, -14.9341,  46.9040,   9.3633
 4744,  10.8888,   8.8246, -42.2063, -14.9341,  46.9040,   9.3633
 4752,  10.8738,   8.8292, -42.2153, -14.9067,  46.9325,   9.3433
 4760,  10.8589,   8.8337, -42.2244, -14.8793,  46.9611,   9.3233
 4768,  10.8439,   8.8383, -42.2335, -14.8519,  46.9896,   9.3034
 4776,  10.8290,   8.8429, -42.2425, -14.8246,  47.0182,   9.2835
 4784,  10.8140,   8.8475, -42.2516, -14.7973,  47.0467,   9.2636
 4792,  10.7990,   8.8521, -42.2606, -14.7699,  47.0752,   9.2437
 4800,  10.7840,   8.8567, -42.2696, -14.7427,  47.1038,   9.2239
 4808,  10.7691,   8.8614, -42.2786, -14.7154,  47.1324,   9.2041
 4816,  10.7541,   8.8660, -42.2876, -14.6882,  47.1610,   9.1843
 4824,  10.7391,   8.8707, -42.2966, -14.6610,  47.1895,   9.1645
 4832,  10.7241,   8.8754, -42.3056, -14.6338,  47.2181,   9.1448
 4840,  10.7091,   8.8800, -42.3146, -14.6066,  47.2467,   9.1251
 4848,  10.6941,   8.8847, -42.3235, -14.5795,  47.2754,   9.1054
 4864,  10.6491,   8.8989, -42.3503, -14.4982,  47.3612,   9.0464
 4872,  10.6491,   8.8989, -42.3503, -14.4982,  47.3612,   9.0464
 4880,  10.6341,   8.9037, -42.3591, -14.4711,  47.3899,   9.0268
 4888,  10.6191,   8.9085, -42.3680, -14.4441,  47.4185,   9.0073
 4896,  10.6041,   8.9132, -42.3769, -14.4171,  47.4472,   8.9877
 4904,  10.5891,   8.9180, -42.3858, -14.3901,  47.4759,   8.9682
 4912,  10.5741,   8.9229, -42.3946, -14.3631,  47.5046,   8.9487
 4920,  10.5591,   8.9277, -42.4034, -14.3362,  47.5332,   8.9292
 4928,  10.5440,   8.9325, -42.4123, -14.3093,  47.5619,   8.9097
 4936,  10.5290,   8.9374, -42.4211, -14.2824,  47.5906,   8.8903
 4944,  10.5140,   8.9422, -42.4298, -14.2555,  47.6193,   8.8709
 4952,  10.4990,   8.9471, -42.4386, -14.2286,  47.6481,   8.8515
 4960,  10.4839,   8.9520, -42.4474, -14.2018,  47.6768,   8.8322
 4968,  10.4689,   8.9569, -42.4562, -14.1750,  47.7055,   8.8128
 4976,  10.4539,   8.9618, -42.4649, -14.1482,  47.7343,   8.7935
 4992,  10.4087,   8.9767, -42.4911, -14.0680,  47.8205,   8.7357
 5000,  10.4087,   8.9767, -42.4911, -14.0680,  47.8205,   8.7357
 5008,  10.3937,   8.9816, -42.4998, -14.0413,  47.8493,   8.7165
 5016,  10.3786,   8.9866, -42.5084, -14.0146,  47.8781,   8.6973
 5024,  10.3636,   8.9916, -42.5171, -13.9879,  47.9069,   8.6781
 5032,  10.3485,   8.9966, -42.5258, -13.9613,  47.9357,   8.6590
 5040,  10.3335,   9.0017, -42.5344, -13.9347,  47.9645,   8.6398
 5048,  10.3184,   9.0067, -42.5430, -13.9081,  47.9933,   8.6207
 5056,  10.3033,   9.0117, -42.5517, -13.8815,  48.0221,   8.6017
 5064,  10.2883,   9.0168, -42.5603, -13.8550,  48.0509,   8.5826
 5072,  10.2732,   9.0219, -42.5689, -13.8285,  48.0798,   8.5636
 5080,  10.2581,   9.0270, -42.5775, -13.8020,  48.1086,   8.5446
 5088,  10.2430,   9.0321, -42.5860, -13.7755,  48.1375,   8.5256
 5096,  10.2279,   9.0372, -42.5946, -13.7490,  48.1663,   8.5066
 5104,  10.2129,   9.0423, -42.6031, -13.7226,  48.1952,   8.4877
 5120,  10.1676,   9.0578, -42.6287, -13.6434,  48.2818,   8.4310
 5128,  10.1676,   9.0578, -42.6287, -13.6434,  48.2818,   8.4310
 5136,  10.1525,   9.0630, -42.6372, -13.6170,  48.3107,   8.4122
 5144,  10.1374,   9.0682, -42.6457, -13.5907,  48.3396,   8.3933
 5152,  10.1223,   9.0734, -42.6541, -13.5644,  48.3685,   8.3745
 5160,  10.1072,   9.0787, -42.6626, -13.5381,  48.3975,   8.3557
 5168,  10.0921,   9.0839, -42.6710, -13.5119,  48.4264,   8.3370
 5176,  10.0770,   9.0891, -42.6795, -13.4856,  48.4553,   8.3183
 5184,  10.0619,   9.0944, -42.6879, -13.4594,  48.4843,   8.2996
 5192,  10.0468,   9.0997, -42.6963, -13.4332,  48.5132,   8.2809
 5200,  10.0316,   9.1050, -42.7047, -13.4070,  48.5422,   8.2622
 5208,  10.0165,   9.1103, -42.7131, -13.3808,  48.5711,   8.2436
 5216,  10.0014,   9.1156, -42.7214, -13.3547,  48.6001,   8.2249
 5224,   9.9863,   9.1210, -42.7298, -13.3286,  48.6291,   8.2063
 5232,   9.9711,   9.1263, -42.7381, -13.3025,  48.6581,   8.1878
 5248,   9.9257,   9.1424, -42.7631, -13.2243,  48.7451,   8.1322
 5256,   9.9257,   9.1424, -42.7631, -13.2243,  48.7451,   8.1322
 5264,   9.9106,   9.1478, -42.7714, -13.1983,  48.7741,   8.1137
 5272,   9.8955,   9.1532, -42.7797, -13.1723,  48.8031,   8.0952
 5280,   9.8803,   9.1587, -42.7879, -13.1464,  48.8322,   8.0768
 5288,   9.8652,   9.1641, -42.7962, -13.1204,  48.8612,   8.0584
 5296,   9.8500,   9.1696, -42.8044, -13.0945,  48.8903,   8.0400
 5304,   9.8349,   9.1750, -42.8127, -13.0686,  48.9193,   8.0216
 5312,   9.8197,   9.1805, -42.8209, -13.0427,  48.9484,   8.0033
 5320,   9.8046,   9.1860, -42.8291, -13.0168,  48.9775,   7.9850
 5328,   9.7894,   9.1915, -42.8373, -12.9910,  49.0065,   7.9667
 5336,   9.7742,   9.1970, -42.8455, -12.9651,  49.0356,   7.9484
 5344,   9.7591,   9.2026, -42.8537, -12.9393,  49.0647,   7.9301
 5352,   9.7439,   9.2081, -42.8618, -12.9136,  49.0938,   7.9119
 5360,   9.7287,   9.2137, -42.8699, -12.8878,  49.1229,   7.8937
 5376,   9.6832,   9.2304, -42.8943, -12.8106,  49.2103,   7.8392
 5384,   9.6832,   9.2304, -42.8943, -12.8106,  49.2103,   7.8392
 5392,   9.6680,   9.2361, -42.9024, -12.7850,  49.2394,   7.8210
 5400,   9.6528,   9.2417, -42.9105, -12.7593,  49.2685,   7.8029
 5408,   9.6376,   9.2473, -42.9185, -12.7337,  49.2977,   7.7848
 5416,   9.6224,   9.2530, -42.9266, -12.7080,  49.3268,   7.7668
 5424,   9.6073,   9.2587, -42.9346, -12.6824,  49.3560,   7.7487
 5432,   9.5921,   9.2643, -42.9427, -12.6569,  49.3852,   7.7307
 5440,   9.5769,   9.2700, -42.9507, -12.6313,  49.4144,   7.7127
 5448,   9.5617,   9.2758, -42.9587, -12.6058,  49.4436,   7.6948
 5456,   9.5465,   9.2815, -42.9667, -12.5802,  49.4727,   7.6768
 5464,   9.5312,   9.2872, -42.9746, -12.5547,  49.5019,   7.6589
 5472,   9.5160,   9.2930, -42.9826, -12.5293,  49.5311,   7.6410
 5480,   9.5008,   9.2987, -42.9906, -12.5038,  49.5604,   7.6231
 5488,   9.4856,   9.3045, -42.9985, -12.4784,  49.5896,   7.6052
 5504,   9.4400,   9.3219, -43.0223, -12.4022,  49.6773,   7.5518
 5512,   9.4400,   9.3219, -43.0223, -12.4022,  49.6773,   7.5518
 5520,   9.4247,   9.3277, -43.0301, -12.3768,  49.7065,   7.5340
 5528,   9.4095,   9.3336, -43.0380, -12.3515,  49.7358,   7.5162
 5536,   9.3943,   9.3394, -43.0459, -12.3262,  49.7650,   7.4985
 5544,   9.3790,   9.3453, -43.0537, -12.3009,  49.7943,   7.4808
 5552,   9.3638,   9.3512, -43.0616, -12.2756,  49.8236,   7.4631
 5560,   9.3486,   9.3571, -43.0694, -12.2504,  49.8529,   7.4454
 5568,   9.3333,   9.3630, -43.0772, -12.2251,  49.8822,   7.4278
 5576,   9.3181,   9.3689, -43.0850, -12.1999,  49.9115,   7.4102
 5584,   9.3028,   9.3749, -43.0928, -12.1747,  49.9408,   7.3926
 5592,   9.2876,   9.3808, -43.1006, -12.1495,  49.9701,   7.3750
 5600,   9.2723,   9.3868, -43.1083, -12.1244,  49.9994,   7.3574
 5608,   9.2571,   9.3928, -43.1161, -12.0993,  50.0287,   7.3399
 5616,   9.2418,   9.3988, -43.1238, -12.0741,  50.0581,   7.3224
 5632,   9.1960,   9.4168, -43.1469, -11.9989,  50.1461,   7.2700
 5640,   9.1960,   9.4168, -43.1469, -11.9989,  50.1461,   7.2700
 5648,   9.1808,   9.4228, -43.1546, -11.9739,  50.1754,   7.2525
 5656,   9.1655,   9.4289, -43.1623, -11.9489,  50.2048,   7.2351
 5664,   9.1502,   9.4350, -43.1700, -11.9239,  50.2342,   7.2177
 5672,   9.1350,   9.4411, -43.1776, -11.8989,  50.2636,   7.2004
 5680,   9.1197,   9.4472, -43.1852, -11.8739,  50.2930,   7.1830
 5688,   9.1044,   9.4533, -43.1929, -11.8490,  50.3223,   7.1657
 5696,   9.0891,   9.4594, -43.2005, -11.8241,  50.3517,   7.1484
 5704,   9.0739,   9.4655, -43.2081, -11.7992,  50.3811,   7.1311
 5712,   9.0586,   9.4717, -43.2157, -11.7743,  50.4106,   7.1138
 5720,   9.0433,   9.4778, -43.2232, -11.7494,  50.4400,   7.0966
 5728,   9.0280,   9.4840, -43.2308, -11.7246,  50.4694,   7.0794
 5736,   9.0127,   9.4902, -43.2383, -11.6997,  50.4988,   7.0622
 5744,   8.9974,   9.4964, -43.2459, -11.6749,  50.5283,   7.0450
 5760,   8.9515,   9.5151, -43.2684, -11.6007,  50.6166,   6.9936
 5768,   8.9515,   9.5151, -43.2684, -11.6007,  50.6166,   6.9936
 5776,   8.9362,   9.5214, -43.2759, -11.5759,  50.6461,   6.9765
 5784,   8.9209,   9.5276, -43.2833, -11.5512,  50.6756,   6.9594
 5792,   8.9056,   9.5339, -43.2908, -11.5265,  50.7051,   6.9424
 5800,   8.8903,   9.5402, -43.2982, -11.5019,  50.7345,   6.9253
 5808,   8.8749,   9.5465, -43.3057, -11.4772,  50.7640,   6.9083
 5816,   8.8596,   9.5529, -43.3131, -11.4526,  50.7935,   6.8913
 5824,   8.8443,   9.5592, -43.3205, -11.4280,  50.8230,   6.8744
 5832,   8.8290,   9.5656, -43.3279, -11.4034,  50.8525,   6.8574
 5840,   8.8136,   9.5719, -43.3353, -11.3788,  50.8821,   6.8405
 5848,   8.7983,   9.5783, -43.3426, -11.3542,  50.9116,   6.8236
 5856,   8.7830,   9.5847, -43.3500, -11.3297,  50.9411,   6.8067
 5864,   8.7677,   9.5911, -43.3573, -11.3052,  50.9707,   6.7898
 5872,   8.7523,   9.5975, -43.3646, -11.2807,  51.0002,   6.7730
 5888,   8.7063,   9.6168, -43.3866, -11.2073,  51.0889,   6.7225
 5896,   8.7063,   9.6168, -43.3866, -11.2073,  51.0889,   6.7225
 5904,   8.6910,   9.6233, -43.3938, -11.1829,  51.1184,   6.7058
 5912,   8.6756,   9.6298, -43.4011, -11.1585,  51.1480,   6.6890
 5920,   8.6603,   9.6363, -43.4083, -11.1341,  51.1776,   6.6723
 5928,   8.6449,   9.6428, -43.4156, -11.1097,  51.2072,   6.6556
 5936,   8.6295,   9.6493, -43.4228, -11.0854,  51.2368,   6.6389
 5944,   8.6142,   9.6559, -43.4300, -11.0611,  51.2664,   6.6223
 5952,   8.5988,   9.6624, -43.4372, -11.0368,  51.2960,   6.6056
 5960,   8.5835,   9.6690, -43.4444, -11.0125,  51.3256,   6.5890
