timestamp,J1,J2,J3,J4,J5,J6
 784,  15.5121,   8.0570, -38.6735, -25.0966,  38.2725,  17.2145
 792,  15.4566,   8.0582, -38.7250, -24.9503,  38.3730,  17.0962
 800,  15.4012,   8.0597, -38.7762, -24.8045,  38.4737,  16.9785
 808,  15.3456,   8.0613, -38.8273, -24.6593,  38.5746,  16.8614
 816,  15.2900,   8.0632, -38.8782, -24.5146,  38.6757,  16.7448
 824,  15.2344,   8.0653, -38.9290, -24.3705,  38.7770,  16.6288
 832,  15.1786,   8.0675, -38.9795, -24.2270,  38.8785,  16.5134
 840,  15.1228,   8.0700, -39.0299, -24.0840,  38.9803,  16.3986
 856,  14.9551,   8.0787, -39.1799, -23.6582,  39.2867,  16.0574
 864,  14.9551,   8.0787, -39.1799, -23.6582,  39.2867,  16.0574
 872,  14.8991,   8.0821, -39.2295, -23.5174,  39.3892,  15.9448
 880,  14.8430,   8.0856, -39.2790, -23.3771,  39.4919,  15.8328
 888,  14.7868,   8.0893, -39.3282, -23.2373,  39.5949,  15.7213
 896,  14.7306,   8.0933, -39.3773, -23.0981,  39.6980,  15.6104
 904,  14.6744,   8.0974, -39.4262, -22.9594,  39.8013,  15.5000
 912,  14.6180,   8.1018, -39.4750, -22.8212,  39.9048,  15.3901
 920,  14.5616,   8.1064, -39.5235, -22.6835,  40.0085,  15.2808
 928,  14.5052,   8.1111, -39.5719, -22.5464,  40.1124,  15.1720
 936,  14.4487,   8.1161, -39.6200, -22.4098,  40.2165,  15.0638
 944,  14.3921,   8.1213, -39.6680, -22.2737,  40.3208,  14.9561
 952,  14.3355,   8.1267, -39.7158, -22.1380,  40.4253,  14.8489
 960,  14.2788,   8.1324, -39.7635, -22.0029,  40.5300,  14.7423
 968,  14.2221,   8.1382, -39.8109, -21.8684,  40.6348,  14.6361
 984,  14.0515,   8.1570, -39.9521, -21.4676,  40.9505,  14.3209
 992,  14.0515,   8.1570, -39.9521, -21.4676,  40.9505,  14.3209
 1000,  13.9945,   8.1636, -39.9988, -21.3350,  41.0561,  14.2168
 1008,  13.9375,   8.1705, -40.0453, -21.2028,  41.1619,  14.1133
 1016,  13.8804,   8.1776, -40.0916, -21.0712,  41.2678,  14.0102
 1024,  13.8232,   8.1849, -40.1377, -20.9401,  41.3739,  13.9077
 1032,  13.7660,   8.1925, -40.1837, -20.8094,  41.4803,  13.8057
 1040,  13.7087,   8.2002, -40.2295, -20.6793,  41.5868,  13.7042
 1048,  13.6514,   8.2081, -40.2750, -20.5496,  41.6934,  13.6031
 1056,  13.5940,   8.2163, -40.3204, -20.4203,  41.8003,  13.5026
 1064,  13.5366,   8.2247, -40.3656, -20.2916,  41.9073,  13.4026
 1072,  13.4791,   8.2332, -40.4106, -20.1633,  42.0145,  13.3030
 1080,  13.4216,   8.2420, -40.4554, -20.0355,  42.1219,  13.2040
 1088,  13.3639,   8.2510, -40.5001, -19.9082,  42.2294,  13.1054
 1096,  13.3063,   8.2603, -40.5445, -19.7813,  42.3371,  13.0073
 1112,  13.1330,   8.2892, -40.6767, -19.4034,  42.6613,  12.7159
 1120,  13.1330,   8.2892, -40.6767, -19.4034,  42.6613,  12.7159
 1128,  13.0751,   8.2993, -40.7204, -19.2783,  42.7697,  12.6197
 1136,  13.0171,   8.3095, -40.7639, -19.1537,  42.8783,  12.5240
 1144,  12.9591,   8.3200, -40.8072, -19.0295,  42.9870,  12.4288
 1152,  12.9011,   8.3308, -40.8504, -18.9058,  43.0959,  12.3340
 1160,  12.8430,   8.3417, -40.8933, -18.7826,  43.2049,  12.2397
 1168,  12.7848,   8.3528, -40.9360, -18.6597,  43.3142,  12.1459
 1176,  12.7266,   8.3642, -40.9786, -18.5373,  43.4235,  12.0525
 1184,  12.6684,   8.3757, -41.0209, -18.4154,  43.5331,  11.9596
 1192,  12.6100,   8.3875, -41.0631, -18.2939,  43.6428,  11.8671
 1200,  12.5517,   8.3995, -41.1051, -18.1728,  43.7526,  11.7751
 1208,  12.4932,   8.4117, -41.1469, -18.0521,  43.8627,  11.6835
 1216,  12.4348,   8.4241, -41.1884, -17.9319,  43.9728,  11.5924
 1224,  12.3762,   8.4368, -41.2299, -17.8120,  44.0832,  11.5017
 1240,  12.2003,   8.4759, -41.3529, -17.4551,  44.4151,  11.2323
 1248,  12.2003,   8.4759, -41.3529, -17.4551,  44.4151,  11.2323
 1256,  12.1416,   8.4894, -41.3935, -17.3370,  44.5261,  11.1434
 1264,  12.0828,   8.5031, -41.4339, -17.2192,  44.6372,  11.0549
 1272,  12.0239,   8.5171, -41.4742, -17.1019,  44.7484,  10.9669
 1280,  11.9650,   8.5312, -41.5142, -16.9850,  44.8598,  10.8792
 1288,  11.9061,   8.5455, -41.5541, -16.8685,  44.9714,  10.7921
 1296,  11.8471,   8.5601, -41.5938, -16.7524,  45.0831,  10.7053
 1304,  11.7880,   8.5749, -41.6332, -16.6367,  45.1949,  10.6190
 1312,  11.7289,   8.5899, -41.6725, -16.5214,  45.3069,  10.5330
 1320,  11.6698,   8.6051, -41.7116, -16.4065,  45.4191,  10.4475
 1328,  11.6106,   8.6205, -41.7504, -16.2920,  45.5314,  10.3625
 1336,  11.5513,   8.6362, -41.7891, -16.1779,  45.6438,  10.2778
 1344,  11.4920,   8.6520, -41.8276, -16.0641,  45.7564,  10.1935
 1352,  11.4327,   8.6681, -41.8659, -15.9508,  45.8691,  10.1097
 1368,  11.2543,   8.7176, -41.9796, -15.6131,  46.2081,   9.8606
 1376,  11.2543,   8.7176, -41.9796, -15.6131,  46.2081,   9.8606
 1384,  11.1947,   8.7345, -42.0171, -15.5013,  46.3214,   9.7784
 1392,  11.1351,   8.7517, -42.0544, -15.3898,  46.4348,   9.6966
 1400,  11.0755,   8.7690, -42.0915, -15.2788,  46.5483,   9.6152
 1408,  11.0158,   8.7866, -42.1285, -15.1681,  46.6620,   9.5341
 1416,  10.9561,   8.8044, -42.1652, -15.0578,  46.7758,   9.4535
 1424,  10.8963,   8.8224, -42.2017, -14.9478,  46.8898,   9.3733
 1432,  10.8364,   8.8406, -42.2380, -14.8382,  47.0039,   9.2934
 1440,  10.7765,   8.8590, -42.2742, -14.7290,  47.1181,   9.2140
 1448,  10.7166,   8.8777, -42.3101, -14.6202,  47.2324,   9.1349
 1456,  10.6566,   8.8966, -42.3458, -14.5117,  47.3469,   9.0562
 1464,  10.5966,   8.9156, -42.3813, -14.4036,  47.4615,   8.9779
 1472,  10.5365,   8.9349, -42.4167, -14.2958,  47.5763,   8.9000
 1480,  10.4764,   8.9545, -42.4518, -14.1884,  47.6912,   8.8225
 1496,  10.2958,   9.0143, -42.5560, -13.8683,  48.0365,   8.5921
 1504,  10.2958,   9.0143, -42.5560, -13.8683,  48.0365,   8.5921
 1512,  10.2355,   9.0347, -42.5903, -13.7622,  48.1519,   8.5161
 1520,  10.1751,   9.0552, -42.6244, -13.6566,  48.2674,   8.4404
 1528,  10.1147,   9.0760, -42.6584, -13.5513,  48.3830,   8.3651
 1536,  10.0543,   9.0970, -42.6921, -13.4463,  48.4988,   8.2902
 1544,   9.9938,   9.1183, -42.7256, -13.3416,  48.6146,   8.2156
 1552,   9.9333,   9.1397, -42.7589, -13.2373,  48.7306,   8.1414
 1560,   9.8727,   9.1614, -42.7921, -13.1334,  48.8467,   8.0676
 1568,   9.8121,   9.1833, -42.8250, -13.0297,  48.9629,   7.9941
 1576,   9.7515,   9.2053, -42.8577, -12.9264,  49.0792,   7.9210
 1584,   9.6908,   9.2276, -42.8902, -12.8235,  49.1957,   7.8482
 1592,   9.6300,   9.2502, -42.9226, -12.7208,  49.3123,   7.7758
 1600,   9.5693,   9.2729, -42.9547, -12.6185,  49.4290,   7.7037
 1608,   9.5084,   9.2958, -42.9866, -12.5165,  49.5457,   7.6320
 1624,   9.3257,   9.3660, -43.0811, -12.2125,  49.8968,   7.4190
 1632,   9.3257,   9.3660, -43.0811, -12.2125,  49.8968,   7.4190
 1640,   9.2647,   9.3898, -43.1122, -12.1118,  50.0141,   7.3487
 1648,   9.2037,   9.4138, -43.1431, -12.0114,  50.1314,   7.2787
 1656,   9.1426,   9.4380, -43.1738, -11.9114,  50.2489,   7.2090
 1664,   9.0815,   9.4625, -43.2043, -11.8116,  50.3664,   7.1397
 1672,   9.0203,   9.4871, -43.2346, -11.7122,  50.4841,   7.0708
 1680,   8.9591,   9.5120, -43.2646, -11.6130,  50.6019,   7.0021
 1688,   8.8979,   9.5371, -43.2945, -11.5142,  50.7198,   6.9338
 1696,   8.8366,   9.5624, -43.3242, -11.4157,  50.8378,   6.8659
 1704,   8.7753,   9.5879, -43.3536, -11.3175,  50.9559,   6.7982
 1712,   8.7140,   9.6136, -43.3829, -11.2195,  51.0741,   6.7309
 1720,   8.6526,   9.6395, -43.4120, -11.1219,  51.1924,   6.6640
 1728,   8.5911,   9.6657, -43.4408, -11.0246,  51.3108,   6.5973
 1736,   8.5297,   9.6920, -43.4695, -10.9276,  51.4293,   6.5310
 1752,   8.3450,   9.7724, -43.5541, -10.6383,  51.7854,   6.3339
 1760,   8.3450,   9.7724, -43.5541, -10.6383,  51.7854,   6.3339
 1768,   8.2834,   9.7996, -43.5819, -10.5425,  51.9043,   6.2689
 1776,   8.2218,   9.8271, -43.6096, -10.4469,  52.0233,   6.2042
 1784,   8.1601,   9.8547, -43.6370, -10.3517,  52.1424,   6.1397
 1792,   8.0984,   9.8825, -43.6642, -10.2567,  52.2615,   6.0756
 1800,   8.0366,   9.9106, -43.6912, -10.1620,  52.3808,   6.0119
 1808,   7.9748,   9.9388, -43.7179, -10.0676,  52.5002,   5.9484
 1816,   7.9130,   9.9673, -43.7445,  -9.9735,  52.6196,   5.8852
 1824,   7.8511,   9.9960, -43.7709,  -9.8797,  52.7392,   5.8224
 1832,   7.7892,  10.0249, -43.7970,  -9.7861,  52.8588,   5.7598
 1840,   7.7272,  10.0540, -43.8230,  -9.6928,  52.9785,   5.6976
 1848,   7.6653,  10.0833, -43.8487,  -9.5998,  53.0983,   5.6356
 1856,   7.6032,  10.1129, -43.8742,  -9.5071,  53.2182,   5.5740
 1864,   7.5412,  10.1426, -43.8996,  -9.4146,  53.3382,   5.5126
 1880,   7.3549,  10.2331, -43.9743,  -9.1389,  53.6987,   5.3304
 1888,   7.3549,  10.2331, -43.9743,  -9.1389,  53.6987,   5.3304
 1896,   7.2927,  10.2637, -43.9988,  -9.0475,  53.8190,   5.2702
 1904,   7.2305,  10.2945, -44.0230,  -8.9564,  53.9394,   5.2104
 1912,   7.1682,  10.3254, -44.0471,  -8.8655,  54.0599,   5.1508
 1920,   7.1060,  10.3567, -44.0710,  -8.7750,  54.1804,   5.0915
 1928,   7.0437,  10.3881, -44.0946,  -8.6846,  54.3011,   5.0325
 1936,   6.9813,  10.4197, -44.1180,  -8.5946,  54.4218,   4.9738
 1944,   6.9189,  10.4515, -44.1413,  -8.5048,  54.5426,   4.9154
 1952,   6.8565,  10.4835, -44.1643,  -8.4152,  54.6635,   4.8573
 1960,   6.7941,  10.5158, -44.1871,  -8.3259,  54.7844,   4.7994
 1968,   6.7317,  10.5482, -44.2097,  -8.2369,  54.9054,   4.7419
 1976,   6.6692,  10.5809, -44.2320,  -8.1481,  55.0265,   4.6846
 1984,   6.6066,  10.6138, -44.2542,  -8.0596,  55.1477,   4.6276
 1992,   6.5441,  10.6468, -44.2762,  -7.9713,  55.2689,   4.5708
 2008,   6.3563,  10.7473, -44.3408,  -7.7079,  55.6331,   4.4023
 2016,   6.3563,  10.7473, -44.3408,  -7.7079,  55.6331,   4.4023
 2024,   6.2936,  10.7812, -44.3619,  -7.6206,  55.7546,   4.3467
 2032,   6.2309,  10.8152, -44.3828,  -7.5336,  55.8762,   4.2913
 2040,   6.1682,  10.8495, -44.4035,  -7.4468,  55.9978,   4.2362
 2048,   6.1054,  10.8840, -44.4239,  -7.3602,  56.1195,   4.1814
 2056,   6.0427,  10.9188, -44.4442,  -7.2739,  56.2413,   4.1269
 2064,   5.9799,  10.9537, -44.4642,  -7.1878,  56.3632,   4.0726
 2072,   5.9170,  10.9888, -44.4841,  -7.1019,  56.4851,   4.0186
 2080,   5.8542,  11.0241, -44.5037,  -7.0163,  56.6070,   3.9648
 2088,   5.7913,  11.0596, -44.5231,  -6.9309,  56.7291,   3.9113
 2096,   5.7284,  11.0953, -44.5423,  -6.8458,  56.8512,   3.8581
 2104,   5.6655,  11.1313, -44.5613,  -6.7609,  56.9733,   3.8052
 2112,   5.6025,  11.1674, -44.5800,  -6.6762,  57.0955,   3.7525
 2120,   5.5395,  11.2037, -44.5986,  -6.5917,  57.2178,   3.7000
 2136,   5.3504,  11.3139, -44.6530,  -6.3398,  57.5849,   3.5442
 2144,   5.3504,  11.3139, -44.6530,  -6.3398,  57.5849,   3.5442
 2152,   5.2873,  11.3511, -44.6707,  -6.2562,  57.7074,   3.4928
 2160,   5.2242,  11.3884, -44.6881,  -6.1729,  57.8299,   3.4416
 2168,   5.1611,  11.4259, -44.7054,  -6.0898,  57.9525,   3.3907
 2176,   5.0980,  11.4636, -44.7225,  -6.0069,  58.0752,   3.3400
 2184,   5.0348,  11.5016, -44.7393,  -5.9243,  58.1979,   3.2896
 2192,   4.9716,  11.5397, -44.7559,  -5.8418,  58.3206,   3.2394
 2200,   4.9084,  11.5780, -44.7723,  -5.7596,  58.4434,   3.1894
 2208,   4.8452,  11.6165, -44.7885,  -5.6776,  58.5663,   3.1398
 2216,   4.7819,  11.6553, -44.8045,  -5.5958,  58.6892,   3.0903
 2224,   4.7186,  11.6942, -44.8202,  -5.5142,  58.8121,   3.0411
 2232,   4.6553,  11.7333, -44.8358,  -5.4329,  58.9351,   2.9922
 2240,   4.5920,  11.7726, -44.8511,  -5.3517,  59.0581,   2.9434
 2248,   4.5287,  11.8121, -44.8662,  -5.2708,  59.1811,   2.8950
 2264,   4.3385,  11.9318, -44.9103,  -5.0292,  59.5506,   2.7509
 2272,   4.3385,  11.9318, -44.9103,  -5.0292,  59.5506,   2.7509
 2280,   4.2751,  11.9721, -44.9245,  -4.9491,  59.6738,   2.7034
 2288,   4.2117,  12.0126, -44.9385,  -4.8692,  59.7971,   2.6561
 2296,   4.1482,  12.0532, -44.9523,  -4.7895,  59.9204,   2.6090
 2304,   4.0848,  12.0941, -44.9659,  -4.7100,  60.0437,   2.5622
 2312,   4.0213,  12.1352, -44.9793,  -4.6307,  60.1671,   2.5156
 2320,   3.9578,  12.1764, -44.9925,  -4.5516,  60.2905,   2.4692
 2328,   3.8942,  12.2179, -45.0054,  -4.4727,  60.4140,   2.4231
 2336,   3.8307,  12.2595, -45.0182,  -4.3940,  60.5374,   2.3771
 2344,   3.7672,  12.3013, -45.0307,  -4.3155,  60.6610,   2.3315
 2352,   3.7036,  12.3433, -45.0430,  -4.2373,  60.7845,   2.2860
 2360,   3.6400,  12.3855, -45.0550,  -4.1592,  60.9081,   2.2407
 2368,   3.5764,  12.4279, -45.0669,  -4.0812,  61.0317,   2.1957
 2376,   3.5128,  12.4705, -45.0785,  -4.0035,  61.1553,   2.1509
 2392,   3.3218,  12.5994, -45.1122,  -3.7715,  61.5263,   2.0178
 2400,   3.3218,  12.5994, -45.1122,  -3.7715,  61.5263,   2.0178
 2408,   3.2582,  12.6427, -45.1229,  -3.6946,  61.6501,   1.9739
 2416,   3.1945,  12.6863, -45.1335,  -3.6178,  61.7738,   1.9302
 2424,   3.1308,  12.7300, -45.1438,  -3.5413,  61.8976,   1.8867
 2432,   3.0671,  12.7739, -45.1539,  -3.4649,  62.0214,   1.8435
 2440,   3.0033,  12.8179, -45.1638,  -3.3887,  62.1453,   1.8004
 2448,   2.9396,  12.8622, -45.1735,  -3.3127,  62.2691,   1.7575
 2456,   2.8759,  12.9067, -45.1829,  -3.2368,  62.3930,   1.7149
 2464,   2.8121,  12.9513, -45.1922,  -3.1612,  62.5168,   1.6725
 2472,   2.7483,  12.9961, -45.2012,  -3.0857,  62.6407,   1.6303
 2480,   2.6845,  13.0411, -45.2100,  -3.0104,  62.7646,   1.5883
 2488,   2.6207,  13.0863, -45.2186,  -2.9353,  62.8886,   1.5465
 2496,   2.5569,  13.1317, -45.2270,  -2.8604,  63.0125,   1.5049
 2504,   2.4931,  13.1772, -45.2351,  -2.7857,  63.1365,   1.4635
 2520,   2.3016,  13.3150, -45.2583,  -2.5625,  63.5084,   1.3405
 2528,   2.3016,  13.3150, -45.2583,  -2.5625,  63.5084,   1.3405
 2536,   2.2378,  13.3612, -45.2655,  -2.4884,  63.6325,   1.3000
 2544,   2.1739,  13.4077, -45.2726,  -2.4146,  63.7565,   1.2596
 2552,   2.1100,  13.4543, -45.2794,  -2.3409,  63.8805,   1.2194
 2560,   2.0462,  13.5011, -45.2860,  -2.2673,  64.0045,   1.1795
 2568,   1.9823,  13.5481, -45.2924,  -2.1940,  64.1285,   1.1397
 2576,   1.9184,  13.5953, -45.2986,  -2.1208,  64.2526,   1.1001
 2584,   1.8545,  13.6426, -45.3046,  -2.0478,  64.3766,   1.0607
 2592,   1.7906,  13.6901, -45.3103,  -1.9749,  64.5007,   1.0215
 2600,   1.7267,  13.7378, -45.3158,  -1.9022,  64.6247,    .9825
 2608,   1.6628,  13.7857, -45.3211,  -1.8297,  64.7488,    .9437
 2616,   1.5989,  13.8337, -45.3262,  -1.7574,  64.8728,    .9051
 2624,   1.5349,  13.8819, -45.3310,  -1.6852,  64.9969,    .8667
 2632,   1.4710,  13.9303, -45.3357,  -1.6132,  65.1209,    .8285
 2648,   1.2792,  14.0765, -45.3483,  -1.3981,  65.4931,    .7149
 2656,   1.2792,  14.0765, -45.3483,  -1.3981,  65.4931,    .7149
 2664,   1.2152,  14.1256, -45.3520,  -1.3267,  65.6171,    .6775
 2672,   1.1513,  14.1748, -45.3556,  -1.2555,  65.7412,    .6402
 2680,   1.0873,  14.2242, -45.3589,  -1.1844,  65.8652,    .6031
 2688,   1.0234,  14.2738, -45.3620,  -1.1135,  65.9892,    .5662
 2696,    .9594,  14.3236, -45.3649,  -1.0428,  66.1132,    .5294
 2704,    .8954,  14.3735, -45.3675,   -.9722,  66.2372,    .4929
 2712,    .8314,  14.4236, -45.3700,   -.9017,  66.3612,    .4565
 2720,    .7675,  14.4738, -45.3722,   -.8315,  66.4852,    .4203
 2728,    .7035,  14.5243, -45.3742,   -.7613,  66.6092,    .3843
 2736,    .6395,  14.5748, -45.3760,   -.6914,  66.7331,    .3485
 2744,    .5756,  14.6256, -45.3775,   -.6216,  66.8570,    .3128
 2752,    .5116,  14.6765, -45.3789,   -.5519,  66.9810,    .2774
 2760,    .4477,  14.7276, -45.3800,   -.4824,  67.1049,    .2421
 2776,    .2558,  14.8818, -45.3820,   -.2748,  67.4765,    .1372
 2784,    .2558,  14.8818, -45.3820,   -.2748,  67.4765,    .1372
 2792,    .1918,  14.9336, -45.3823,   -.2059,  67.6004,    .1026
 2800,    .1278,  14.9855, -45.3823,   -.1371,  67.7242,    .0682
 2808,    .0639,  15.0375, -45.3821,   -.0685,  67.8480,    .0339
 2816,   -.0000,  15.0897, -45.3817,   -.0000,  67.9717,   -.0001
 2824,   -.0639,  15.1421, -45.3810,    .0682,  68.0955,   -.0340
 2832,   -.1279,  15.1946, -45.3802,    .1364,  68.2192,   -.0677
 2840,   -.1918,  15.2473, -45.3791,    .2045,  68.3429,   -.1013
 2848,   -.2558,  15.3002, -45.3778,    .2723,  68.4666,   -.1347
 2856,   -.3197,  15.3532, -45.3762,    .3401,  68.5902,   -.1680
 2864,   -.3836,  15.4063, -45.3745,    .4077,  68.7138,   -.2010
 2872,   -.4476,  15.4597, -45.3725,    .4752,  68.8374,   -.2340
 2880,   -.5115,  15.5131, -45.3704,    .5425,  68.9610,   -.2667
 2888,   -.5754,  15.5668, -45.3679,    .6097,  69.0845,   -.2993
 2904,   -.7671,  15.7286, -45.3594,    .8104,  69.4549,   -.3961
 2912,   -.7671,  15.7286, -45.3594,    .8104,  69.4549,   -.3961
 2920,   -.8310,  15.7828, -45.3561,    .8771,  69.5783,   -.4281
 2928,   -.8949,  15.8372, -45.3526,    .9436,  69.7017,   -.4599
 2936,   -.9588,  15.8917, -45.3489,   1.0100,  69.8251,   -.4915
 2944,  -1.0227,  15.9464, -45.3450,   1.0762,  69.9483,   -.5230
 2952,  -1.0866,  16.0013, -45.3408,   1.1423,  70.0716,   -.5543
 2960,  -1.1504,  16.0563, -45.3364,   1.2083,  70.1948,   -.5855
 2968,  -1.2143,  16.1114, -45.3318,   1.2741,  70.3180,   -.6165
 2976,  -1.2781,  16.1667, -45.3270,   1.3398,  70.4412,   -.6473
