timestamp,J1,J2,J3,J4,J5,J6
 376,  17.2186,   8.1215, -36.9690, -29.9920,  35.2325,  21.2389
 384,  17.1269,   8.1129, -37.0666, -29.7084,  35.3927,  21.0025
 400,  16.8348,   8.0892, -37.3731, -28.8212,  35.9057,  20.2653
 408,  16.8348,   8.0892, -37.3731, -28.8212,  35.9057,  20.2653
 416,  16.7320,   8.0824, -37.4792, -28.5147,  36.0873,  20.0115
 424,  16.6265,   8.0761, -37.5872, -28.2036,  36.2739,  19.7544
 432,  16.5185,   8.0705, -37.6968, -27.8882,  36.4654,  19.4942
 440,  16.4081,   8.0656, -37.8079, -27.5690,  36.6618,  19.2314
 448,  16.2953,   8.0615, -37.9205, -27.2464,  36.8630,  18.9663
 456,  16.1802,   8.0582, -38.0342, -26.9206,  37.0687,  18.6992
 464,  16.0628,   8.0558, -38.1490, -26.5921,  37.2789,  18.4305
 472,  15.9434,   8.0542, -38.2648, -26.2613,  37.4935,  18.1604
 480,  15.8218,   8.0537, -38.3814, -25.9285,  37.7123,  17.8893
 488,  15.6983,   8.0542, -38.4988, -25.5940,  37.9352,  17.6175
 496,  15.5729,   8.0558, -38.6167, -25.2582,  38.1621,  17.3453
 504,  15.4456,   8.0584, -38.7351, -24.9214,  38.3927,  17.0729
 512,  15.3166,   8.0622, -38.8538, -24.5839,  38.6271,  16.8006
 528,  14.9201,   8.0808, -39.2108, -23.5703,  39.3505,  15.9872
 536,  14.9201,   8.0808, -39.2108, -23.5703,  39.3505,  15.9872
 544,  14.7851,   8.0894, -39.3298, -23.2331,  39.5980,  15.7179
 552,  14.6487,   8.0994, -39.4484, -22.8965,  39.8483,  15.4500
 560,  14.5112,   8.1106, -39.5667, -22.5610,  40.1014,  15.1836
 568,  14.3725,   8.1232, -39.6846, -22.2266,  40.3570,  14.9189
 576,  14.2328,   8.1371, -39.8019, -21.8938,  40.6149,  14.6562
 584,  14.0922,   8.1523, -39.9186, -21.5627,  40.8751,  14.3956
 592,  13.9507,   8.1689, -40.0345, -21.2335,  41.1373,  14.1373
 600,  13.8085,   8.1869, -40.1496, -20.9064,  41.4013,  13.8814
 608,  13.6656,   8.2062, -40.2637, -20.5816,  41.6670,  13.6281
 616,  13.5222,   8.2268, -40.3769, -20.2594,  41.9341,  13.3776
 624,  13.3784,   8.2488, -40.4889, -19.9399,  42.2025,  13.1300
 632,  13.2341,   8.2721, -40.5998, -19.6233,  42.4720,  12.8854
 640,  13.0896,   8.2967, -40.7095, -19.3095,  42.7426,  12.6437
 656,  12.6538,   8.3787, -41.0315, -18.3850,  43.5605,  11.9364
 664,  12.6538,   8.3787, -41.0315, -18.3850,  43.5605,  11.9364
 672,  12.5078,   8.4086, -41.1364, -18.0822,  43.8352,  11.7063
 680,  12.3616,   8.4400, -41.2402, -17.7822,  44.1108,  11.4791
 688,  12.2150,   8.4726, -41.3427, -17.4847,  44.3874,  11.2546
 696,  12.0681,   8.5066, -41.4440, -17.1899,  44.6650,  11.0329
 704,  11.9208,   8.5419, -41.5442, -16.8976,  44.9435,  10.8138
 712,  11.7733,   8.5786, -41.6430, -16.6078,  45.2229,  10.5974
 720,  11.6254,   8.6167, -41.7407, -16.3206,  45.5033,  10.3837
 728,  11.4772,   8.6560, -41.8372, -16.0358,  45.7845,  10.1725
 736,  11.3287,   8.6967, -41.9325, -15.7534,  46.0667,   9.9640
 744,  11.1799,   8.7388, -42.0265, -15.4734,  46.3497,   9.7579
 752,  11.0307,   8.7822, -42.1193, -15.1957,  46.6336,   9.5544
 760,  10.8813,   8.8269, -42.2108, -14.9204,  46.9183,   9.3533
 768,  10.7316,   8.8730, -42.3011, -14.6474,  47.2038,   9.1546
 784,  10.2807,   9.0193, -42.5646, -13.8417,  48.0654,   8.5731
 792,  10.2807,   9.0193, -42.5646, -13.8417,  48.0654,   8.5731
 800,  10.1298,   9.0708, -42.6499, -13.5776,  48.3541,   8.3839
 808,   9.9787,   9.1236, -42.7340, -13.3155,  48.6436,   8.1971
 816,   9.8273,   9.1778, -42.8168, -13.0556,  48.9338,   8.0125
 824,   9.6756,   9.2332, -42.8983, -12.7978,  49.2248,   7.8301
 832,   9.5236,   9.2901, -42.9786, -12.5420,  49.5165,   7.6499
 840,   9.3714,   9.3483, -43.0577, -12.2883,  49.8090,   7.4720
 848,   9.2189,   9.4078, -43.1354, -12.0365,  50.1021,   7.2961
 856,   9.0662,   9.4686, -43.2119, -11.7867,  50.3959,   7.1225
 864,   8.9132,   9.5308, -43.2871, -11.5389,  50.6903,   6.9509
 872,   8.7600,   9.5943, -43.3610, -11.2929,  50.9854,   6.7814
 880,   8.6065,   9.6591, -43.4336, -11.0489,  51.2812,   6.6139
 888,   8.4528,   9.7253, -43.5050, -10.8068,  51.5776,   6.4485
 896,   8.2988,   9.7928, -43.5750, -10.5664,  51.8746,   6.2851
 912,   7.8356,  10.0032, -43.7774,  -9.8563,  52.7691,   5.8067
 920,   7.8356,  10.0032, -43.7774,  -9.8563,  52.7691,   5.8067
 928,   7.6808,  10.0760, -43.8423,  -9.6231,  53.0684,   5.6511
 936,   7.5257,  10.1501, -43.9059,  -9.3916,  53.3682,   5.4973
 944,   7.3704,  10.2255, -43.9681,  -9.1618,  53.6686,   5.3455
 952,   7.2149,  10.3022, -44.0291,  -8.9336,  53.9695,   5.1955
 960,   7.0592,  10.3802, -44.0887,  -8.7072,  54.2709,   5.0472
 968,   6.9034,  10.4595, -44.1470,  -8.4823,  54.5728,   4.9008
 976,   6.7473,  10.5401, -44.2040,  -8.2591,  54.8752,   4.7562
 984,   6.5910,  10.6220, -44.2597,  -8.0375,  55.1780,   4.6134
 992,   6.4346,  10.7052, -44.3141,  -7.8174,  55.4813,   4.4722
 1000,   6.2779,  10.7896, -44.3671,  -7.5988,  55.7850,   4.3328
 1008,   6.1211,  10.8754, -44.4188,  -7.3818,  56.0891,   4.1951
 1016,   5.9642,  10.9624, -44.4692,  -7.1663,  56.3936,   4.0591
 1024,   5.8070,  11.0507, -44.5183,  -6.9523,  56.6986,   3.9247
 1040,   5.3347,  11.3232, -44.6574,  -6.3188,  57.6155,   3.5313
 1048,   5.3347,  11.3232, -44.6574,  -6.3188,  57.6155,   3.5313
 1056,   5.1769,  11.4165, -44.7011,  -6.1105,  57.9219,   3.4034
 1064,   5.0190,  11.5111, -44.7435,  -5.9036,  58.2286,   3.2770
 1072,   4.8610,  11.6069, -44.7845,  -5.6981,  58.5356,   3.1522
 1080,   4.7028,  11.7039, -44.8241,  -5.4939,  58.8428,   3.0289
 1088,   4.5445,  11.8022, -44.8624,  -5.2910,  59.1504,   2.9071
 1096,   4.3861,  11.9017, -44.8994,  -5.0894,  59.4582,   2.7867
 1104,   4.2275,  12.0024, -44.9350,  -4.8892,  59.7663,   2.6679
 1112,   4.0689,  12.1043, -44.9693,  -4.6902,  60.0746,   2.5505
 1120,   3.9101,  12.2075, -45.0022,  -4.4924,  60.3831,   2.4346
 1128,   3.7513,  12.3118, -45.0338,  -4.2960,  60.6918,   2.3201
 1136,   3.5923,  12.4173, -45.0639,  -4.1007,  61.0008,   2.2070
 1144,   3.4332,  12.5240, -45.0928,  -3.9067,  61.3099,   2.0952
 1152,   3.2741,  12.6319, -45.1203,  -3.7138,  61.6192,   1.9849
 1168,   2.7962,  12.9625, -45.1945,  -3.1423,  62.5478,   1.6619
 1176,   2.7962,  12.9625, -45.1945,  -3.1423,  62.5478,   1.6619
 1184,   2.6367,  13.0750, -45.2165,  -2.9541,  62.8576,   1.5569
 1192,   2.4772,  13.1886, -45.2371,  -2.7670,  63.1675,   1.4532
 1200,   2.3176,  13.3034, -45.2564,  -2.5810,  63.4774,   1.3507
 1208,   2.1579,  13.4193, -45.2743,  -2.3961,  63.7875,   1.2495
 1216,   1.9983,  13.5363, -45.2909,  -2.2123,  64.0975,   1.1496
 1224,   1.8385,  13.6545, -45.3060,  -2.0295,  64.4076,   1.0509
 1232,   1.6788,  13.7737, -45.3198,  -1.8478,  64.7178,    .9534
 1240,   1.5189,  13.8940, -45.3322,  -1.6672,  65.0279,    .8571
 1248,   1.3591,  14.0154, -45.3433,  -1.4875,  65.3380,    .7620
 1256,   1.1992,  14.1379, -45.3529,  -1.3089,  65.6481,    .6681
 1264,   1.0394,  14.2614, -45.3612,  -1.1312,  65.9582,    .5754
 1272,    .8794,  14.3860, -45.3682,   -.9545,  66.2682,    .4838
 1280,    .7195,  14.5116, -45.3737,   -.7789,  66.5782,    .3933
 1296,    .2398,  14.8947, -45.3821,   -.2575,  67.5075,    .1286
 1304,    .2398,  14.8947, -45.3821,   -.2575,  67.5075,    .1286
 1312,    .0799,  15.0245, -45.3822,   -.0856,  67.8170,    .0425
 1320,   -.0799,  15.1552, -45.3808,    .0853,  68.1264,   -.0424
 1328,   -.2398,  15.2869, -45.3781,    .2554,  68.4357,   -.1264
 1336,   -.3996,  15.4197, -45.3740,    .4246,  68.7448,   -.2093
 1344,   -.5594,  15.5533, -45.3686,    .5929,  69.0537,   -.2912
 1352,   -.7192,  15.6880, -45.3617,    .7604,  69.3624,   -.3721
 1360,   -.8789,  15.8236, -45.3535,    .9270,  69.6709,   -.4519
 1368,  -1.0387,  15.9601, -45.3440,   1.0928,  69.9792,   -.5308
 1376,  -1.1983,  16.0976, -45.3330,   1.2577,  70.2872,   -.6087
 1384,  -1.3579,  16.2360, -45.3207,   1.4218,  70.5950,   -.6857
 1392,  -1.5174,  16.3753, -45.3070,   1.5850,  70.9026,   -.7617
 1400,  -1.6769,  16.5155, -45.2919,   1.7475,  71.2098,   -.8368
 1408,  -1.8362,  16.6566, -45.2754,   1.9091,  71.5168,   -.9109
 1424,  -2.3139,  17.0852, -45.2179,   2.3894,  72.4358,  -1.1279
 1432,  -2.3139,  17.0852, -45.2179,   2.3894,  72.4358,  -1.1279
 1440,  -2.4730,  17.2297, -45.1959,   2.5479,  72.7414,  -1.1985
 1448,  -2.6319,  17.3751, -45.1727,   2.7057,  73.0467,  -1.2682
 1456,  -2.7908,  17.5214, -45.1480,   2.8627,  73.3517,  -1.3371
 1464,  -2.9496,  17.6684, -45.1220,   3.0190,  73.6562,  -1.4051
 1472,  -3.1082,  17.8163, -45.0946,   3.1746,  73.9604,  -1.4723
 1480,  -3.2667,  17.9649, -45.0659,   3.3294,  74.2641,  -1.5386
 1488,  -3.4252,  18.1144, -45.0357,   3.4835,  74.5674,  -1.6042
 1496,  -3.5834,  18.2646, -45.0043,   3.6370,  74.8703,  -1.6690
 1504,  -3.7416,  18.4155, -44.9715,   3.7897,  75.1727,  -1.7329
 1512,  -3.8996,  18.5673, -44.9373,   3.9417,  75.4746,  -1.7962
 1520,  -4.0575,  18.7198, -44.9017,   4.0930,  75.7761,  -1.8586
 1528,  -4.2153,  18.8730, -44.8648,   4.2437,  76.0771,  -1.9203
 1536,  -4.3729,  19.0269, -44.8266,   4.3936,  76.3776,  -1.9813
 1552,  -4.8448,  19.4929, -44.7038,   4.8396,  77.2760,  -2.1599
 1560,  -4.8448,  19.4929, -44.7038,   4.8396,  77.2760,  -2.1599
 1568,  -5.0017,  19.6496, -44.6602,   4.9869,  77.5743,  -2.2181
 1576,  -5.1585,  19.8070, -44.6152,   5.1336,  77.8721,  -2.2756
 1584,  -5.3152,  19.9650, -44.5689,   5.2796,  78.1694,  -2.3324
 1592,  -5.4716,  20.1237, -44.5212,   5.4251,  78.4660,  -2.3885
 1600,  -5.6279,  20.2830, -44.4722,   5.5698,  78.7621,  -2.4440
 1608,  -5.7839,  20.4429, -44.4219,   5.7140,  79.0575,  -2.4989
 1616,  -5.9398,  20.6035, -44.3703,   5.8576,  79.3523,  -2.5531
 1624,  -6.0955,  20.7646, -44.3173,   6.0005,  79.6465,  -2.6067
 1632,  -6.2510,  20.9263, -44.2630,   6.1428,  79.9401,  -2.6597
 1640,  -6.4062,  21.0886, -44.2074,   6.2845,  80.2330,  -2.7122
 1648,  -6.5613,  21.2515, -44.1504,   6.4257,  80.5252,  -2.7640
 1656,  -6.7162,  21.4150, -44.0921,   6.5662,  80.8168,  -2.8153
 1664,  -6.8708,  21.5790, -44.0326,   6.7061,  81.1076,  -2.8660
 1680,  -7.3333,  22.0741, -43.8459,   7.1224,  81.9761,  -3.0149
 1688,  -7.3333,  22.0741, -43.8459,   7.1224,  81.9761,  -3.0149
 1696,  -7.4871,  22.2402, -43.7811,   7.2600,  82.2641,  -3.0634
 1704,  -7.6405,  22.4068, -43.7150,   7.3970,  82.5514,  -3.1115
 1712,  -7.7938,  22.5739, -43.6476,   7.5335,  82.8380,  -3.1591
 1720,  -7.9468,  22.7414, -43.5788,   7.6694,  83.1238,  -3.2062
 1728,  -8.0995,  22.9094, -43.5088,   7.8047,  83.4089,  -3.2528
 1736,  -8.2520,  23.0779, -43.4375,   7.9395,  83.6932,  -3.2989
 1744,  -8.4042,  23.2468, -43.3649,   8.0737,  83.9767,  -3.3446
 1752,  -8.5562,  23.4162, -43.2910,   8.2073,  84.2594,  -3.3898
 1760,  -8.7079,  23.5859, -43.2159,   8.3404,  84.5413,  -3.4346
 1768,  -8.8593,  23.7561, -43.1394,   8.4730,  84.8224,  -3.4790
 1776,  -9.0104,  23.9267, -43.0617,   8.6049,  85.1027,  -3.5230
 1784,  -9.1613,  24.0977, -42.9827,   8.7364,  85.3822,  -3.5665
 1792,  -9.3119,  24.2691, -42.9025,   8.8673,  85.6608,  -3.6097
 1808,  -9.7619,  24.7854, -42.6541,   9.2567,  86.4917,  -3.7369
 1816,  -9.7619,  24.7854, -42.6541,   9.2567,  86.4917,  -3.7369
 1824,  -9.9114,  24.9583, -42.5688,   9.3854,  86.7670,  -3.7785
 1832, -10.0605,  25.1314, -42.4822,   9.5135,  87.0413,  -3.8198
 1840, -10.2093,  25.3049, -42.3944,   9.6412,  87.3148,  -3.8608
 1848, -10.3578,  25.4788, -42.3054,   9.7683,  87.5875,  -3.9015
 1856, -10.5061,  25.6529, -42.2151,   9.8948,  87.8592,  -3.9418
 1864, -10.6540,  25.8273, -42.1235,  10.0208,  88.1300,  -3.9819
 1872, -10.8015,  26.0021, -42.0308,  10.1463,  88.4000,  -4.0216
 1880, -10.9488,  26.1771, -41.9367,  10.2713,  88.6690,  -4.0611
 1888, -11.0957,  26.3524, -41.8415,  10.3957,  88.9371,  -4.1002
 1896, -11.2424,  26.5280, -41.7450,  10.5195,  89.2043,  -4.1391
 1904, -11.3887,  26.7038, -41.6473,  10.6428,  89.4706,  -4.1778
 1912, -11.5346,  26.8799, -41.5485,  10.7656,  89.7359,  -4.2162
 1920, -11.6802,  27.0562, -41.4483,  10.8879,  90.0003,  -4.2543
 1936, -12.1151,  27.5866, -41.1407,  11.2514,  90.7878,  -4.3674
 1944, -12.1151,  27.5866, -41.1407,  11.2514,  90.7878,  -4.3674
 1952, -12.2593,  27.7638, -41.0357,  11.3715,  91.0484,  -4.4047
 1960, -12.4032,  27.9413, -40.9296,  11.4911,  91.3081,  -4.4418
 1968, -12.5468,  28.1189, -40.8223,  11.6101,  91.5667,  -4.4787
 1976, -12.6900,  28.2968, -40.7137,  11.7286,  91.8244,  -4.5154
 1984, -12.8328,  28.4748, -40.6040,  11.8465,  92.0812,  -4.5520
 1992, -12.9753,  28.6530, -40.4931,  11.9639,  92.3369,  -4.5884
 2000, -13.1174,  28.8313, -40.3810,  12.0807,  92.5917,  -4.6247
 2008, -13.2592,  29.0098, -40.2678,  12.1970,  92.8454,  -4.6608
 2016, -13.4006,  29.1885, -40.1534,  12.3128,  93.0982,  -4.6968
 2024, -13.5415,  29.3672, -40.0379,  12.4279,  93.3498,  -4.7326
 2032, -13.6818,  29.5458, -39.9213,  12.5423,  93.6000,  -4.7683
 2040, -13.8215,  29.7241, -39.8039,  12.6559,  93.8488,  -4.8038
 2048, -13.9605,  29.9021, -39.6856,  12.7686,  94.0959,  -4.8391
 2064, -14.3718,  30.4327, -39.3269,  13.1010,  94.8256,  -4.9438
 2072, -14.3718,  30.4327, -39.3269,  13.1010,  94.8256,  -4.9438
 2080, -14.5069,  30.6080, -39.2063,  13.2096,  95.0645,  -4.9782
 2088, -14.6407,  30.7823, -39.0854,  13.3170,  95.3009,  -5.0123
 2096, -14.7732,  30.9555, -38.9642,  13.4231,  95.5347,  -5.0462
 2104, -14.9043,  31.1275, -38.8430,  13.5279,  95.7658,  -5.0798
 2112, -15.0340,  31.2980, -38.7218,  13.6313,  95.9940,  -5.1130
 2120, -15.1621,  31.4670, -38.6007,  13.7332,  96.2192,  -5.1460
 2128, -15.2886,  31.6345, -38.4798,  13.8336,  96.4412,  -5.1786
 2136, -15.4134,  31.8001, -38.3593,  13.9324,  96.6600,  -5.2108
 2144, -15.5364,  31.9638, -38.2393,  14.0295,  96.8753,  -5.2427
 2152, -15.6575,  32.1256, -38.1199,  14.1250,  97.0870,  -5.2742
 2160, -15.7766,  32.2851, -38.0012,  14.2186,  97.2951,  -5.3052
 2168, -15.8937,  32.4424, -37.8834,  14.3105,  97.4994,  -5.3359
 2176, -16.0087,  32.5973, -37.7667,  14.4005,  97.6997,  -5.3661
 2192, -16.3402,  33.0463, -37.4237,  14.6589,  98.2759,  -5.4537
 2200, -16.3402,  33.0463, -37.4237,  14.6589,  98.2759,  -5.4537
 2208, -16.4459,  33.1904, -37.3123,  14.7409,  98.4593,  -5.4819
 2216, -16.5492,  33.3314, -37.2026,  14.8209,  98.6382,  -5.5095
 2224, -16.6499,  33.4692, -37.0947,  14.8987,  98.8125,  -5.5366
 2232, -16.7480,  33.6038, -36.9887,  14.9743,  98.9820,  -5.5630
 2240, -16.8434,  33.7349, -36.8849,  15.0476,  99.1466,  -5.5889
 2248, -16.9360,  33.8625, -36.7833,  15.1187,  99.3063,  -5.6141
 2256, -17.0257,  33.9865, -36.6842,  15.1874,  99.4609,  -5.6386
 2264, -17.1125,  34.1067, -36.5875,  15.2537,  99.6103,  -5.6624
 2272, -17.1963,  34.2230, -36.4936,  15.3177,  99.7545,  -5.6854
 2280, -17.2770,  34.3353, -36.4025,  15.3791,  99.8932,  -5.7078
 2288, -17.3547,  34.4434, -36.3143,  15.4381, 100.0264,  -5.7293
 2296, -17.4291,  34.5472, -36.2293,  15.4946, 100.1540,  -5.7500
 2304, -17.5002,  34.6467, -36.1475,  15.5484, 100.2759,  -5.7699
 2320, -17.6934,  34.9177, -35.9232,  15.6942, 100.6064,  -5.8244
 2328, -17.6934,  34.9177, -35.9232,  15.6942, 100.6064,  -5.8244
 2336, -17.7511,  34.9989, -35.8554,  15.7376, 100.7050,  -5.8407
 2344, -17.8056,  35.0757, -35.7912,  15.7785, 100.7981,  -5.8562
 2352, -17.8570,  35.1483, -35.7303,  15.8171, 100.8858,  -5.8709
 2360, -17.9054,  35.2167, -35.6728,  15.8533, 100.9684,  -5.8848
 2368, -17.9509,  35.2810, -35.6185,  15.8874, 101.0459,  -5.8978
 2376, -17.9936,  35.3415, -35.5674,  15.9193, 101.1187,  -5.9101
 2384, -18.0336,  35.3982, -35.5194,  15.9491, 101.1868,  -5.9217
 2392, -18.0709,  35.4512, -35.4743,  15.9770, 101.2504,  -5.9325
 2400, -18.1058,  35.5007, -35.4322,  16.0029, 101.3097,  -5.9426
 2408, -18.1382,  35.5468, -35.3929,  16.0271, 101.3648,  -5.9520
 2416, -18.1683,  35.5896, -35.3564,  16.0494, 101.4159,  -5.9608
 2424, -18.1961,  35.6292, -35.3225,  16.0701, 101.4632,  -5.9689
 2432, -18.2218,  35.6658, -35.2912,  16.0892, 101.5069,  -5.9764
 2448, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2456, -18.2867,  35.7585, -35.2116,  16.1373, 101.6172,  -5.9954
 2464, -18.3047,  35.7841, -35.1896,  16.1506, 101.6476,  -6.0007
 2472, -18.3209,  35.8072, -35.1697,  16.1626, 101.6751,  -6.0054
 2480, -18.3355,  35.8281, -35.1517,  16.1734, 101.6999,  -6.0097
 2488, -18.3485,  35.8468, -35.1356,  16.1830, 101.7221,  -6.0136
 2496, -18.3601,  35.8634, -35.1213,  16.1916, 101.7417,  -6.0170
 2504, -18.3703,  35.8780, -35.1086,  16.1992, 101.7591,  -6.0200
 2512, -18.3793,  35.8908, -35.0976,  16.2058, 101.7743,  -6.0227
 2520, -18.3871,  35.9019, -35.0879,  16.2115, 101.7874,  -6.0249
 2528, -18.3937,  35.9115, -35.0797,  16.2164, 101.7987,  -6.0269
 2536, -18.3993,  35.9195, -35.0727,  16.2206, 101.8083,  -6.0286
 2544, -18.4040,  35.9262, -35.0669,  16.2241, 101.8162,  -6.0300
 2552, -18.4079,  35.9317, -35.0621,  16.2269, 101.8227,  -6.0311
 2560, -18.4110,  35.9361, -35.0583,  16.2292, 101.8280,  -6.0320
 2576, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2584, -18.4164,  35.9440, -35.0515,  16.2332, 101.8373,  -6.0336
 2592, -18.4173,  35.9452, -35.0505,  16.2338, 101.8387,  -6.0339
 2600, -18.4178,  35.9460, -35.0498,  16.2342, 101.8396,  -6.0340
 2608, -18.4181,  35.9464, -35.0495,  16.2344, 101.8401,  -6.0341
 2616, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
