timestamp,J1,J2,J3,J4,J5,J6
 776,   1.5989,  13.8337, -45.3262,  -1.7574,  64.8728,    .9051
 784,   1.2792,  14.0765, -45.3483,  -1.3981,  65.4931,    .7149
 792,    .9594,  14.3236, -45.3649,  -1.0428,  66.1132,    .5294
 800,    .6395,  14.5748, -45.3760,   -.6914,  66.7331,    .3485
 808,    .3197,  14.8303, -45.3816,   -.3438,  67.3527,    .1720
 824,   -.6393,  15.6206, -45.3653,    .6768,  69.2081,   -.3317
 832,   -.6393,  15.6206, -45.3653,    .6768,  69.2081,   -.3317
 840,   -.9588,  15.8917, -45.3489,   1.0100,  69.8251,   -.4915
 848,  -1.2781,  16.1667, -45.3270,   1.3398,  70.4412,   -.6473
 856,  -1.5971,  16.4453, -45.2996,   1.6663,  71.0562,   -.7993
 864,  -1.9159,  16.7275, -45.2667,   1.9897,  71.6701,   -.9476
 872,  -2.2344,  17.0132, -45.2283,   2.3098,  72.2828,  -1.0923
 880,  -2.5525,  17.3023, -45.1845,   2.6269,  72.8941,  -1.2335
 888,  -2.8702,  17.5948, -45.1352,   2.9410,  73.5040,  -1.3712
 896,  -3.1875,  17.8905, -45.0804,   3.2521,  74.1123,  -1.5055
 904,  -3.5043,  18.1894, -45.0202,   3.5603,  74.7189,  -1.6367
 912,  -3.8206,  18.4913, -44.9545,   3.8658,  75.3237,  -1.7646
 920,  -4.1364,  18.7963, -44.8834,   4.1684,  75.9267,  -1.8896
 928,  -4.4516,  19.1041, -44.8070,   4.4684,  76.5277,  -2.0115
 936,  -4.7662,  19.4148, -44.7251,   4.7657,  77.1266,  -2.1306
 952,  -5.7059,  20.3629, -44.4472,   5.6420,  78.9098,  -2.4715
 960,  -5.7059,  20.3629, -44.4472,   5.6420,  78.9098,  -2.4715
 968,  -6.0177,  20.6839, -44.3439,   5.9291,  79.4995,  -2.5800
 976,  -6.3286,  21.0074, -44.2353,   6.2138,  80.0866,  -2.6860
 984,  -6.6388,  21.3332, -44.1214,   6.4960,  80.6711,  -2.7897
 992,  -6.9480,  21.6612, -44.0023,   6.7759,  81.2528,  -2.8911
 1000,  -7.2564,  21.9913, -43.8779,   7.0534,  81.8318,  -2.9904
 1008,  -7.5638,  22.3235, -43.7482,   7.3286,  82.4079,  -3.0875
 1016,  -7.8703,  22.6576, -43.6134,   7.6015,  82.9809,  -3.1827
 1024,  -8.1755,  22.9933, -43.4735,   7.8719,  83.5506,  -3.2758
 1032,  -8.4793,  23.3304, -43.3286,   8.1398,  84.1164,  -3.3670
 1040,  -8.7814,  23.6686, -43.1789,   8.4048,  84.6780,  -3.4562
 1048,  -9.0817,  24.0074, -43.0246,   8.6670,  85.2348,  -3.5436
 1056,  -9.3798,  24.3467, -42.8658,   8.9262,  85.7866,  -3.6290
 1064,  -9.6756,  24.6861, -42.7027,   9.1821,  86.3328,  -3.7126
 1080, -10.5468,  25.7013, -42.1899,   9.9295,  87.9347,  -3.9528
 1088, -10.5468,  25.7013, -42.1899,   9.9295,  87.9347,  -3.9528
 1096, -10.8311,  26.0378, -42.0118,  10.1714,  88.4551,  -4.0295
 1104, -11.1121,  26.3727, -41.8306,  10.4094,  88.9683,  -4.1045
 1112, -11.3895,  26.7057, -41.6465,  10.6435,  89.4737,  -4.1779
 1120, -11.6632,  27.0366, -41.4597,  10.8735,  89.9713,  -4.2497
 1128, -11.9329,  27.3649, -41.2707,  11.0993,  90.4605,  -4.3200
 1136, -12.1985,  27.6905, -41.0796,  11.3208,  90.9412,  -4.3888
 1144, -12.4599,  28.0129, -40.8868,  11.5380,  91.4130,  -4.4562
 1152, -12.7168,  28.3319, -40.6925,  11.7506,  91.8758,  -4.5221
 1160, -12.9692,  28.6471, -40.4971,  11.9587,  92.3292,  -4.5866
 1168, -13.2167,  28.9583, -40.3010,  12.1620,  92.7730,  -4.6497
 1176, -13.4593,  29.2651, -40.1044,  12.3606,  93.2070,  -4.7115
 1184, -13.6969,  29.5673, -39.9077,  12.5543,  93.6309,  -4.7719
 1192, -13.9292,  29.8645, -39.7113,  12.7431,  94.0446,  -4.8309
 1208, -14.5936,  30.7235, -39.1269,  13.2790,  95.2222,  -5.0000
 1216, -14.5936,  30.7235, -39.1269,  13.2790,  95.2222,  -5.0000
 1224, -14.8036,  30.9981, -38.9349,  13.4472,  95.5929,  -5.0537
 1232, -15.0078,  31.2662, -38.7451,  13.6102,  95.9525,  -5.1060
 1240, -15.2060,  31.5277, -38.5576,  13.7678,  96.3007,  -5.1570
 1248, -15.3980,  31.7823, -38.3729,  13.9200,  96.6375,  -5.2066
 1256, -15.5838,  32.0297, -38.1914,  14.0667,  96.9625,  -5.2547
 1264, -15.7632,  32.2696, -38.0134,  14.2078,  97.2758,  -5.3014
 1272, -15.9360,  32.5018, -37.8394,  14.3435,  97.5772,  -5.3467
 1280, -16.1023,  32.7260, -37.6696,  14.4734,  97.8665,  -5.3905
 1288, -16.2618,  32.9420, -37.5045,  14.5977,  98.1435,  -5.4327
 1296, -16.4145,  33.1495, -37.3445,  14.7163,  98.4082,  -5.4733
 1304, -16.5602,  33.3483, -37.1898,  14.8291,  98.6604,  -5.5123
 1312, -16.6988,  33.5380, -37.0410,  14.9362,  98.9000,  -5.5496
 1320, -16.8303,  33.7186, -36.8983,  15.0374,  99.1268,  -5.5851
 1336, -17.1829,  34.2058, -36.5079,  15.3074,  99.7336,  -5.6816
 1344, -17.1829,  34.2058, -36.5079,  15.3074,  99.7336,  -5.6816
 1352, -17.2873,  34.3508, -36.3902,  15.3869,  99.9128,  -5.7105
 1360, -17.3855,  34.4875, -36.2785,  15.4614, 100.0811,  -5.7378
 1368, -17.4777,  34.6162, -36.1729,  15.5313, 100.2389,  -5.7635
 1376, -17.5641,  34.7370, -36.0732,  15.5966, 100.3867,  -5.7878
 1384, -17.6449,  34.8504, -35.9793,  15.6576, 100.5248,  -5.8106
 1392, -17.7204,  34.9564, -35.8911,  15.7145, 100.6537,  -5.8320
 1400, -17.7907,  35.0553, -35.8084,  15.7673, 100.7736,  -5.8520
 1408, -17.8560,  35.1474, -35.7312,  15.8163, 100.8850,  -5.8706
 1416, -17.9166,  35.2330, -35.6592,  15.8617, 100.9882,  -5.8880
 1424, -17.9726,  35.3122, -35.5923,  15.9036, 101.0835,  -5.9041
 1432, -18.0243,  35.3853, -35.5304,  15.9422, 101.1714,  -5.9190
 1440, -18.0717,  35.4525, -35.4733,  15.9775, 101.2521,  -5.9327
 1448, -18.1151,  35.5142, -35.4208,  16.0099, 101.3259,  -5.9453
 1464, -18.2233,  35.6680, -35.2893,  16.0903, 101.5096,  -5.9768
 1472, -18.2233,  35.6680, -35.2893,  16.0903, 101.5096,  -5.9768
 1480, -18.2525,  35.7097, -35.2535,  16.1120, 101.5592,  -5.9854
 1488, -18.2787,  35.7470, -35.2215,  16.1314, 101.6036,  -5.9930
 1496, -18.3019,  35.7802, -35.1930,  16.1486, 101.6431,  -5.9999
 1504, -18.3224,  35.8095, -35.1677,  16.1637, 101.6778,  -6.0059
 1512, -18.3403,  35.8351, -35.1456,  16.1770, 101.7082,  -6.0112
 1520, -18.3559,  35.8573, -35.1265,  16.1885, 101.7346,  -6.0157
 1528, -18.3692,  35.8764, -35.1100,  16.1983, 101.7572,  -6.0197
 1536, -18.3805,  35.8925, -35.0961,  16.2066, 101.7763,  -6.0230
 1544, -18.3899,  35.9059, -35.0845,  16.2136, 101.7922,  -6.0258
 1552, -18.3975,  35.9169, -35.0750,  16.2193, 101.8052,  -6.0280
 1560, -18.4037,  35.9257, -35.0673,  16.2238, 101.8157,  -6.0299
 1568, -18.4085,  35.9326, -35.0614,  16.2273, 101.8238,  -6.0313
 1576, -18.4121,  35.9378, -35.0569,  16.2300, 101.8299,  -6.0324
 1592, -18.4174,  35.9454, -35.0503,  16.2339, 101.8390,  -6.0339
 1600, -18.4174,  35.9454, -35.0503,  16.2339, 101.8390,  -6.0339
 1608, -18.4180,  35.9462, -35.0496,  16.2343, 101.8399,  -6.0341
 1616, -18.4182,  35.9465, -35.0494,  16.2345, 101.8402,  -6.0342
