timestamp,J1,J2,J3,J4,J5,J6
 1840,  -2.1336,  16.9444, -45.2103,   2.2090,  72.0800,  -1.0472
 1856,  -2.4669,  17.2513, -45.1590,   2.5421,  72.7190,  -1.1962
 1864,  -2.4669,  17.2513, -45.1590,   2.5421,  72.7190,  -1.1962
 1872,  -2.5800,  17.3564, -45.1401,   2.6544,  72.9357,  -1.2460
 1880,  -2.6940,  17.4629, -45.1204,   2.7673,  73.1541,  -1.2957
 1888,  -2.8087,  17.5706, -45.0997,   2.8806,  73.3738,  -1.3454
 1896,  -2.9242,  17.6794, -45.0781,   2.9944,  73.5948,  -1.3949
 1904,  -3.0403,  17.7894, -45.0557,   3.1084,  73.8169,  -1.4443
 1912,  -3.1570,  17.9004, -45.0324,   3.2226,  74.0400,  -1.4935
 1920,  -3.2741,  18.0123, -45.0083,   3.3369,  74.2638,  -1.5426
 1928,  -3.3916,  18.1251, -44.9832,   3.4513,  74.4883,  -1.5913
 1936,  -3.5094,  18.2387, -44.9573,   3.5656,  74.7132,  -1.6398
 1944,  -3.6275,  18.3531, -44.9305,   3.6798,  74.9385,  -1.6879
 1952,  -3.7457,  18.4681, -44.9030,   3.7939,  75.1639,  -1.7358
 1960,  -3.8639,  18.5836, -44.8746,   3.9077,  75.3893,  -1.7832
 1968,  -3.9821,  18.6997, -44.8454,   4.0211,  75.6146,  -1.8303
 1984,  -4.3359,  19.0498, -44.7533,   4.3588,  76.2879,  -1.9687
 1992,  -4.3359,  19.0498, -44.7533,   4.3588,  76.2879,  -1.9687
 2000,  -4.4532,  19.1670, -44.7212,   4.4702,  76.5110,  -2.0139
 2008,  -4.5701,  19.2842, -44.6884,   4.5809,  76.7331,  -2.0586
 2016,  -4.6865,  19.4014, -44.6550,   4.6909,  76.9543,  -2.1027
 2024,  -4.8025,  19.5186, -44.6209,   4.8002,  77.1744,  -2.1464
 2032,  -4.9181,  19.6358, -44.5862,   4.9088,  77.3936,  -2.1895
 2040,  -5.0333,  19.7531, -44.5508,   5.0168,  77.6120,  -2.2321
 2048,  -5.1481,  19.8706, -44.5148,   5.1242,  77.8297,  -2.2743
 2056,  -5.2627,  19.9882, -44.4781,   5.2311,  78.0466,  -2.3161
 2064,  -5.3770,  20.1059, -44.4407,   5.3375,  78.2630,  -2.3574
 2072,  -5.4911,  20.2239, -44.4027,   5.4435,  78.4788,  -2.3984
 2080,  -5.6050,  20.3422, -44.3640,   5.5490,  78.6942,  -2.4390
 2088,  -5.7188,  20.4608, -44.3245,   5.6542,  78.9092,  -2.4793
 2096,  -5.8325,  20.5797, -44.2843,   5.7591,  79.1239,  -2.5192
 2112,  -6.1735,  20.9389, -44.1594,   6.0723,  79.7670,  -2.6373
 2120,  -6.1735,  20.9389, -44.1594,   6.0723,  79.7670,  -2.6373
 2128,  -6.2873,  21.0596, -44.1161,   6.1763,  79.9813,  -2.6761
 2136,  -6.4011,  21.1808, -44.0722,   6.2801,  80.1956,  -2.7147
 2144,  -6.5150,  21.3025, -44.0274,   6.3838,  80.4098,  -2.7530
 2152,  -6.6289,  21.4245, -43.9819,   6.4872,  80.6238,  -2.7910
 2160,  -6.7426,  21.5469, -43.9356,   6.5903,  80.8374,  -2.8287
 2168,  -6.8562,  21.6695, -43.8887,   6.6931,  81.0506,  -2.8662
 2176,  -6.9697,  21.7924, -43.8410,   6.7955,  81.2635,  -2.9033
 2184,  -7.0830,  21.9156, -43.7926,   6.8976,  81.4760,  -2.9402
 2192,  -7.1962,  22.0391, -43.7435,   6.9994,  81.6881,  -2.9767
 2200,  -7.3093,  22.1629, -43.6937,   7.1009,  81.8997,  -3.0130
 2208,  -7.4222,  22.2869, -43.6432,   7.2020,  82.1110,  -3.0490
 2216,  -7.5350,  22.4112, -43.5920,   7.3029,  82.3219,  -3.0847
 2224,  -7.6477,  22.5357, -43.5401,   7.4034,  82.5324,  -3.1201
 2240,  -7.9849,  22.9108, -43.3801,   7.7030,  83.1612,  -3.2249
 2248,  -7.9849,  22.9108, -43.3801,   7.7030,  83.1612,  -3.2249
 2256,  -8.0970,  23.0363, -43.3253,   7.8022,  83.3700,  -3.2593
 2264,  -8.2089,  23.1621, -43.2699,   7.9011,  83.5784,  -3.2935
 2272,  -8.3207,  23.2881, -43.2137,   7.9998,  83.7863,  -3.3274
 2280,  -8.4324,  23.4143, -43.1569,   8.0981,  83.9938,  -3.3611
 2288,  -8.5439,  23.5408, -43.0994,   8.1961,  84.2009,  -3.3945
 2296,  -8.6552,  23.6674, -43.0411,   8.2938,  84.4075,  -3.4277
 2304,  -8.7664,  23.7943, -42.9822,   8.3911,  84.6136,  -3.4607
 2312,  -8.8775,  23.9214, -42.9226,   8.4882,  84.8194,  -3.4934
 2320,  -8.9884,  24.0488, -42.8623,   8.5850,  85.0246,  -3.5259
 2328,  -9.0991,  24.1763, -42.8013,   8.6814,  85.2294,  -3.5582
 2336,  -9.2097,  24.3040, -42.7396,   8.7776,  85.4338,  -3.5903
 2344,  -9.3201,  24.4319, -42.6772,   8.8734,  85.6377,  -3.6222
 2352,  -9.4304,  24.5601, -42.6141,   8.9690,  85.8411,  -3.6539
 2368,  -9.7601,  24.9455, -42.4208,   9.2538,  86.4485,  -3.7478
 2376,  -9.7601,  24.9455, -42.4208,   9.2538,  86.4485,  -3.7478
 2384,  -9.8697,  25.0744, -42.3550,   9.3481,  86.6501,  -3.7787
 2392,  -9.9792,  25.2035, -42.2885,   9.4422,  86.8512,  -3.8094
 2400, -10.0884,  25.3327, -42.2214,   9.5359,  87.0517,  -3.8400
 2408, -10.1975,  25.4620, -42.1535,   9.6293,  87.2518,  -3.8703
 2416, -10.3064,  25.5916, -42.0850,   9.7225,  87.4514,  -3.9005
 2424, -10.4151,  25.7213, -42.0158,   9.8153,  87.6505,  -3.9305
 2432, -10.5237,  25.8512, -41.9459,   9.9078,  87.8492,  -3.9604
 2440, -10.6321,  25.9812, -41.8754,  10.0001,  88.0473,  -3.9901
 2448, -10.7403,  26.1114, -41.8042,  10.0920,  88.2449,  -4.0196
 2456, -10.8483,  26.2417, -41.7323,  10.1836,  88.4421,  -4.0490
 2464, -10.9562,  26.3722, -41.6598,  10.2750,  88.6387,  -4.0782
 2472, -11.0638,  26.5028, -41.5866,  10.3660,  88.8348,  -4.1073
 2480, -11.1713,  26.6335, -41.5127,  10.4567,  89.0304,  -4.1363
 2496, -11.4927,  27.0266, -41.2871,  10.7272,  89.6142,  -4.2223
 2504, -11.4927,  27.0266, -41.2871,  10.7272,  89.6142,  -4.2223
 2512, -11.5994,  27.1578, -41.2105,  10.8167,  89.8078,  -4.2507
 2520, -11.7060,  27.2893, -41.1333,  10.9059,  90.0009,  -4.2790
 2528, -11.8123,  27.4208, -41.0555,  10.9949,  90.1934,  -4.3072
 2536, -11.9185,  27.5524, -40.9770,  11.0835,  90.3854,  -4.3353
 2544, -12.0245,  27.6841, -40.8979,  11.1719,  90.5769,  -4.3632
 2552, -12.1303,  27.8160, -40.8181,  11.2599,  90.7678,  -4.3911
 2560, -12.2359,  27.9480, -40.7376,  11.3476,  90.9583,  -4.4188
 2568, -12.3413,  28.0800, -40.6565,  11.4351,  91.1482,  -4.4465
 2576, -12.4465,  28.2122, -40.5747,  11.5222,  91.3376,  -4.4740
 2584, -12.5515,  28.3445, -40.4923,  11.6091,  91.5264,  -4.5015
 2592, -12.6563,  28.4768, -40.4093,  11.6956,  91.7147,  -4.5288
 2600, -12.7609,  28.6093, -40.3256,  11.7818,  91.9025,  -4.5561
 2608, -12.8653,  28.7418, -40.2413,  11.8677,  92.0897,  -4.5833
 2624, -13.1773,  29.1400, -39.9844,  12.1237,  92.6482,  -4.6644
 2632, -13.1773,  29.1400, -39.9844,  12.1237,  92.6482,  -4.6644
 2640, -13.2809,  29.2729, -39.8975,  12.2084,  92.8333,  -4.6913
 2648, -13.3843,  29.4058, -39.8100,  12.2928,  93.0178,  -4.7182
 2656, -13.4875,  29.5389, -39.7218,  12.3769,  93.2018,  -4.7450
 2664, -13.5905,  29.6720, -39.6330,  12.4607,  93.3852,  -4.7717
 2672, -13.6933,  29.8051, -39.5436,  12.5442,  93.5681,  -4.7984
 2680, -13.7958,  29.9384, -39.4535,  12.6274,  93.7505,  -4.8250
 2688, -13.8982,  30.0717, -39.3629,  12.7102,  93.9322,  -4.8516
 2696, -14.0003,  30.2050, -39.2715,  12.7928,  94.1135,  -4.8781
 2704, -14.1023,  30.3385, -39.1796,  12.8750,  94.2942,  -4.9046
 2712, -14.2040,  30.4720, -39.0870,  12.9570,  94.4743,  -4.9311
 2720, -14.3055,  30.6055, -38.9939,  13.0386,  94.6539,  -4.9575
 2728, -14.4068,  30.7391, -38.9001,  13.1199,  94.8329,  -4.9839
 2736, -14.5079,  30.8727, -38.8056,  13.2009,  95.0114,  -5.0103
 2752, -14.8097,  31.2738, -38.5187,  13.4419,  95.5432,  -5.0893
 2760, -14.8097,  31.2738, -38.5187,  13.4419,  95.5432,  -5.0893
 2768, -14.9097,  31.4073, -38.4220,  13.5214,  95.7191,  -5.1155
 2776, -15.0093,  31.5406, -38.3250,  13.6005,  95.8940,  -5.1417
 2784, -15.1084,  31.6736, -38.2275,  13.6791,  96.0679,  -5.1678
 2792, -15.2070,  31.8061, -38.1298,  13.7570,  96.2407,  -5.1939
 2800, -15.3049,  31.9382, -38.0319,  13.8344,  96.4123,  -5.2198
 2808, -15.4022,  32.0696, -37.9339,  13.9110,  96.5824,  -5.2456
 2816, -15.4987,  32.2004, -37.8358,  13.9869,  96.7511,  -5.2713
 2824, -15.5943,  32.3303, -37.7378,  14.0621,  96.9182,  -5.2968
 2832, -15.6892,  32.4594, -37.6399,  14.1364,  97.0836,  -5.3222
 2840, -15.7831,  32.5875, -37.5422,  14.2098,  97.2473,  -5.3473
 2848, -15.8759,  32.7146, -37.4448,  14.2824,  97.4090,  -5.3723
 2856, -15.9678,  32.8405, -37.3477,  14.3539,  97.5687,  -5.3971
 2864, -16.0585,  32.9651, -37.2512,  14.4245,  97.7263,  -5.4217
 2880, -16.3233,  33.3306, -36.9650,  14.6296,  98.1857,  -5.4938
 2888, -16.3233,  33.3306, -36.9650,  14.6296,  98.1857,  -5.4938
 2896, -16.4089,  33.4493, -36.8712,  14.6957,  98.3339,  -5.5173
 2904, -16.4931,  33.5663, -36.7782,  14.7606,  98.4796,  -5.5405
 2912, -16.5759,  33.6815, -36.6863,  14.8242,  98.6226,  -5.5633
 2920, -16.6571,  33.7948, -36.5954,  14.8866,  98.7628,  -5.5858
 2928, -16.7367,  33.9061, -36.5057,  14.9476,  98.9002,  -5.6080
 2936, -16.8147,  34.0154, -36.4173,  15.0072,  99.0346,  -5.6298
 2944, -16.8910,  34.1224, -36.3303,  15.0654,  99.1660,  -5.6511
