1.680625413265000105e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413269000053e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413280999899e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413285000086e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413289000034e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413292999983e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413296999931e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413301000118e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413315000057e+09,0.000000000000000000e+00,8.035216623501574285e-01,7.104362720242918261e-01,1.480283551786470697e-01,-2.302665242033679061e-01,-2.228401482361320074e+00,7.879707787148878539e-01
1.680625413354000092e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226067977151403809e+00,7.927302915850764631e-01
1.680625413358000040e+09,1.000000000000000000e+00,7.997342978733296137e-01,7.083506035681587099e-01,1.468450219457949346e-01,-2.301652951067522102e-01,-2.226067977151403809e+00,7.927302915850764631e-01
1.680625413361999989e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225231964439698285e+00,7.944564222152988853e-01
1.680625413365999937e+09,1.000000000000000000e+00,7.983554877642542458e-01,7.076001119898009950e-01,1.464174162790562728e-01,-2.301303885217123035e-01,-2.225231964439698285e+00,7.944564222152988853e-01
1.680625413369999886e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224394206398741414e+00,7.961842981747733194e-01
1.680625413374000072e+09,1.000000000000000000e+00,7.969766776551787668e-01,7.068408937651835533e-01,1.459898106123176664e-01,-2.300797739734045111e-01,-2.224394206398741414e+00,7.961842981747733194e-01
1.680625413378000021e+09,1.000000000000000000e+00,7.955961222168511648e-01,7.060816755405660006e-01,1.455622049455790601e-01,-2.300448673883646045e-01,-2.223540740394515769e+00,7.979121741342476426e-01
1.680625413384999990e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222702982353558454e+00,7.996383047644700648e-01
1.680625413388999939e+09,1.000000000000000000e+00,7.942312747417916707e-01,7.053311839622085078e-01,1.451363446080924657e-01,-2.300117061325766821e-01,-2.222702982353558454e+00,7.996383047644700648e-01
1.680625413392999887e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221847771020081463e+00,8.013661807239444990e-01
1.680625413397000074e+09,1.000000000000000000e+00,7.928507193034640688e-01,7.045719657375908440e-01,1.447087389413538594e-01,-2.299767995475368310e-01,-2.221847771020081463e+00,8.013661807239444990e-01
1.680625413401000023e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221011758308375938e+00,8.030923113541669212e-01
1.680625413404999971e+09,1.000000000000000000e+00,7.914719091943885898e-01,7.038127475129732913e-01,1.442706612991032644e-01,-2.299261849992289830e-01,-2.221011758308375938e+00,8.030923113541669212e-01
1.680625413410000086e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220174000267418624e+00,8.048201873136412443e-01
1.680625413414000034e+09,1.000000000000000000e+00,7.901053163900769727e-01,7.030622559346157985e-01,1.438430556323646581e-01,-2.298912784141890764e-01,-2.220174000267418624e+00,8.048201873136412443e-01
1.680625413421000004e+09,1.000000000000000000e+00,7.887265062810014937e-01,7.023030377099982458e-01,1.434154499656260517e-01,-2.298581171584012095e-01,-2.219320534263193867e+00,8.065463179438635555e-01
1.680625413426000118e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298232105733613029e-01,-2.218482776222236552e+00,8.083125911468818092e-01
1.680625413430000067e+09,1.000000000000000000e+00,7.873476961719259037e-01,7.015438194853808040e-01,1.429878442988874454e-01,-2.298232105733613029e-01,-2.218482776222236552e+00,8.083125911468818092e-01
1.680625413434000015e+09,1.000000000000000000e+00,7.859811033676143976e-01,7.007933279070232002e-01,1.425602386321488391e-01,-2.297725960250534827e-01,-2.217629310218010907e+00,8.100387217771042314e-01
1.680625413437999964e+09,1.000000000000000000e+00,7.859811033676143976e-01,7.007933279070232002e-01,1.425602386321488391e-01,-2.297725960250534827e-01,-2.217629310218010907e+00,8.100387217771042314e-01
1.680625413441999912e+09,1.000000000000000000e+00,7.846022932585389187e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297376894400136038e-01,-2.216791552177053592e+00,8.117665977365786656e-01
1.680625413446000099e+09,1.000000000000000000e+00,7.846022932585389187e-01,7.000341096824056475e-01,1.421326329654102050e-01,-2.297376894400136038e-01,-2.216791552177053592e+00,8.117665977365786656e-01
1.680625413451999903e+09,1.000000000000000000e+00,7.832234831494633287e-01,6.992836181040481547e-01,1.417067726279235829e-01,-2.297045281842256814e-01,-2.215955539465348512e+00,8.134927283668009768e-01
1.680625413457000017e+09,1.000000000000000000e+00,7.818429277111358378e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296696215991858303e-01,-2.215100328131871077e+00,8.152206043262754109e-01
1.680625413460999966e+09,1.000000000000000000e+00,7.818429277111358378e-01,6.985243998794306020e-01,1.412791669611849765e-01,-2.296696215991858303e-01,-2.215100328131871077e+00,8.152206043262754109e-01
1.680625413464999914e+09,1.000000000000000000e+00,7.804780802360762326e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296190070508779824e-01,-2.214262570090914206e+00,8.169484802857497341e-01
1.680625413469000101e+09,1.000000000000000000e+00,7.804780802360762326e-01,6.977651816548130492e-01,1.408410893189344093e-01,-2.296190070508779824e-01,-2.214262570090914206e+00,8.169484802857497341e-01
1.680625413473000050e+09,1.000000000000000000e+00,7.790975247977488527e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295841004658380757e-01,-2.213409104086689005e+00,8.186746109159721563e-01
1.680625413476999998e+09,1.000000000000000000e+00,7.790975247977488527e-01,6.970146900764554454e-01,1.404134836521958030e-01,-2.295841004658380757e-01,-2.213409104086689005e+00,8.186746109159721563e-01
1.680625413480999947e+09,1.000000000000000000e+00,7.777187146886732627e-01,6.962554718518378927e-01,1.399858779854571966e-01,-2.295509392100502088e-01,-2.212571346045731691e+00,8.204024868754465905e-01
1.680625413484999895e+09,1.000000000000000000e+00,7.777187146886732627e-01,6.962554718518378927e-01,1.399858779854571966e-01,-2.295509392100502088e-01,-2.212571346045731691e+00,8.204024868754465905e-01
1.680625413490000010e+09,1.000000000000000000e+00,7.763521218843616456e-01,6.954962536272203399e-01,1.395582723187185903e-01,-2.295160326250103022e-01,-2.211735333334026166e+00,8.221286175056690126e-01
