timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.6281, 32.4458, 11.8312, 12.5431, 113.715, -48.874
0.003986, -1, 39.6281, 32.4458, 11.8312, 12.5431, 113.715, -48.8739
0.007463, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.029379, -1, 39.6281, 32.4458, 11.8312, 12.5431, 113.715, -48.8739
0.032314, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.033594, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.039185, -1, 39.6281, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.047699, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.05624, -1, 39.6267, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.063363, -1, 39.6229, 32.4448, 11.8312, 12.543, 113.715, -48.874
0.071541, -1, 39.6159, 32.4427, 11.8311, 12.5429, 113.715, -48.8745
0.079629, -1, 39.6051, 32.4387, 11.8311, 12.5429, 113.714, -48.877
0.088297, -1, 39.5889, 32.4318, 11.8311, 12.5429, 113.711, -48.8846
0.095749, -1, 39.565, 32.4213, 11.8312, 12.5429, 113.706, -48.9001
0.104302, -1, 39.5315, 32.4063, 11.8323, 12.5429, 113.697, -48.9266
0.1125, -1, 39.4879, 32.3857, 11.8357, 12.5429, 113.681, -48.9681
0.119776, -1, 39.4323, 32.3587, 11.8422, 12.5429, 113.658, -49.0288
0.128323, -1, 39.3636, 32.3246, 11.8525, 12.543, 113.626, -49.1117
0.13654, -1, 39.2813, 32.2828, 11.8678, 12.5431, 113.584, -49.2185
0.143781, -1, 39.2351, 32.259, 11.8773, 12.5433, 113.56, -49.3512
0.152228, -1, 39.0752, 32.1758, 11.9126, 12.5443, 113.47, -49.5088
0.159148, -1, 39.0149, 32.1441, 11.9265, 12.5449, 113.435, -49.5967
0.1682, -1, 38.8146, 32.0385, 11.9737, 12.5474, 113.318, -49.8925
0.175266, -1, 38.7417, 32.0001, 11.9911, 12.5483, 113.276, -50.0008
0.183129, -1, 38.5873, 31.9188, 12.0273, 12.5504, 113.186, -50.2285
0.191178, -1, 38.4231, 31.8326, 12.0651, 12.5527, 113.091, -50.4683
0.200546, -1, 38.1623, 31.6962, 12.1234, 12.5563, 112.943, -50.8427
0.207125, -1, 38.0724, 31.6493, 12.1429, 12.5576, 112.893, -50.9699
0.216566, -1, 37.7955, 31.5056, 12.2012, 12.5612, 112.74, -51.3556
0.223133, -1, 37.7013, 31.457, 12.2206, 12.5624, 112.689, -51.4849
0.23118, -1, 37.511, 31.3593, 12.2593, 12.5649, 112.587, -51.7444
0.240737, -1, 37.2233, 31.2123, 12.3175, 12.5686, 112.433, -52.1337
0.248717, -1, 37.0311, 31.1145, 12.3563, 12.5711, 112.33, -52.3936
0.257468, -1, 36.935, 31.0657, 12.395, 12.5738, 112.227, -52.6538
0.263124, -1, 36.7429, 30.9679, 12.4144, 12.5751, 112.175, -52.784
0.272128, -1, 36.5512, 30.8701, 12.4533, 12.5776, 112.073, -53.0443
0.281436, -1, 36.3596, 30.7725, 12.4922, 12.5802, 111.97, -53.3047
0.287153, -1, 36.1679, 30.6747, 12.531, 12.5828, 111.867, -53.5652
0.296145, -1, 35.9763, 30.5768, 12.5699, 12.5854, 111.764, -53.8257
0.304126, -1, 35.7848, 30.4788, 12.6088, 12.5879, 111.661, -54.0863
0.311183, -1, 35.593, 30.3808, 12.6477, 12.5905, 111.558, -54.3467
0.319158, -1, 35.4009, 30.2825, 12.6865, 12.5931, 111.455, -54.607
0.327146, -1, 35.2086, 30.1842, 12.7253, 12.5957, 111.352, -54.8676
0.335195, -1, 35.0162, 30.0858, 12.7642, 12.5983, 111.249, -55.1283
0.343207, -1, 34.8239, 29.9874, 12.8031, 12.6009, 111.145, -55.3889
0.351131, -1, 34.6316, 29.8889, 12.8419, 12.6034, 111.042, -55.6499
0.359139, -1, 34.4393, 29.7905, 12.8809, 12.606, 110.939, -55.9107
0.367202, -1, 34.2472, 29.6921, 12.9198, 12.6086, 110.836, -56.1717
0.375179, -1, 34.0552, 29.5938, 12.9588, 12.6111, 110.733, -56.4325
0.383121, -1, 33.8634, 29.4955, 12.9978, 12.6138, 110.63, -56.6933
0.391211, -1, 33.6717, 29.3971, 13.0366, 12.6164, 110.527, -56.9542
0.399129, -1, 33.4797, 29.2988, 13.0755, 12.619, 110.424, -57.2152
0.407117, -1, 33.2873, 29.2004, 13.1145, 12.6216, 110.321, -57.4762
0.415263, -1, 33.0946, 29.1018, 13.1534, 12.6242, 110.218, -57.7372
0.423125, -1, 32.9018, 29.0033, 13.1922, 12.6269, 110.115, -57.9983
0.431202, -1, 32.7087, 28.9047, 13.2312, 12.6295, 110.012, -58.2595
0.439224, -1, 32.5153, 28.806, 13.2701, 12.6322, 109.908, -58.5208
0.447125, -1, 32.3216, 28.7073, 13.309, 12.6349, 109.805, -58.7819
0.45528, -1, 32.1275, 28.6086, 13.3479, 12.6376, 109.702, -59.0429
0.463963, -1, 31.9335, 28.5098, 13.3867, 12.6403, 109.599, -59.3041
0.472128, -1, 31.7398, 28.411, 13.4257, 12.643, 109.496, -59.5655
0.47928, -1, 31.5461, 28.3123, 13.4648, 12.6458, 109.393, -59.8266
0.488033, -1, 31.3529, 28.2136, 13.5037, 12.6486, 109.29, -60.088
0.496117, -1, 31.1601, 28.1152, 13.5427, 12.6514, 109.187, -60.3495
0.503307, -1, 30.9676, 28.0167, 13.5818, 12.6542, 109.084, -60.611
0.512036, -1, 30.7755, 27.9181, 13.6208, 12.657, 108.981, -60.8723
0.519137, -1, 30.5835, 27.8195, 13.6598, 12.6598, 108.878, -61.1336
0.527216, -1, 30.3915, 27.7209, 13.6988, 12.6627, 108.774, -61.3951
0.536098, -1, 30.1994, 27.6221, 13.7377, 12.6654, 108.671, -61.6566
0.543237, -1, 30.007, 27.5234, 13.7768, 12.6682, 108.568, -61.9184
0.551274, -1, 29.8142, 27.4247, 13.8158, 12.6709, 108.465, -62.18
0.560222, -1, 29.6209, 27.3259, 13.8546, 12.6736, 108.361, -62.4417
0.56745, -1, 29.4272, 27.2271, 13.8936, 12.6762, 108.258, -62.7035
0.575513, -1, 29.2331, 27.1283, 13.9326, 12.6789, 108.155, -62.9653
0.584858, -1, 29.0387, 27.0294, 13.9715, 12.6815, 108.051, -63.2267
0.592154, -1, 28.8444, 26.9305, 14.0105, 12.6841, 107.948, -63.4883
0.600463, -1, 28.6503, 26.8316, 14.0495, 12.6866, 107.845, -63.7499
0.607736, -1, 28.4562, 26.7328, 14.0885, 12.6891, 107.741, -64.0116
0.615808, -1, 28.2625, 26.6341, 14.1276, 12.6916, 107.638, -64.2732
0.749388, -1, 25.0741, 25.0033, 14.7707, 12.7304, 105.934, -68.5919
0.750614, -1, 25.0741, 25.0033, 14.7707, 12.7304, 105.934, -68.5919
0.751912, -1, 25.0741, 25.0033, 14.7707, 12.7304, 105.934, -68.5919
0.754916, -1, 24.9774, 24.9538, 14.7902, 12.7315, 105.882, -68.7226
0.756952, -1, 24.8808, 24.9044, 14.8097, 12.7327, 105.83, -68.8535
0.758345, -1, 24.8808, 24.9044, 14.8097, 12.7327, 105.83, -68.8535
0.759544, -1, 24.8808, 24.9044, 14.8097, 12.7327, 105.83, -68.8535
0.763244, -1, 24.7843, 24.855, 14.8291, 12.7339, 105.779, -68.9845
0.900068, -1, 21.5014, 23.1753, 15.4914, 12.7757, 104.022, -73.4322
0.902143, -1, 21.4053, 23.1259, 15.5108, 12.7771, 103.971, -73.563
0.903526, -1, 21.4053, 23.1259, 15.5108, 12.7771, 103.971, -73.563
0.904715, -1, 21.4053, 23.1259, 15.5108, 12.7771, 103.971, -73.563
0.906752, -1, 21.3091, 23.0765, 15.5304, 12.7784, 103.919, -73.6937
0.908084, -1, 21.3091, 23.0765, 15.5304, 12.7784, 103.919, -73.6937
0.909919, -1, 21.3091, 23.0765, 15.5499, 12.7797, 103.868, -73.8245
0.914988, -1, 21.1168, 22.9778, 15.5693, 12.781, 103.816, -73.9553
0.916239, -1, 21.1168, 22.9778, 15.5693, 12.781, 103.816, -73.9553
0.918291, -1, 21.0206, 22.9285, 15.5888, 12.7824, 103.764, -74.086
0.919634, -1, 21.0206, 22.9285, 15.5888, 12.7824, 103.764, -74.086
0.920921, -1, 21.0206, 22.9285, 15.5888, 12.7824, 103.764, -74.086
0.924177, -1, 20.9243, 22.8792, 15.6082, 12.7837, 103.713, -74.2166
0.926048, -1, 20.9243, 22.8792, 15.6082, 12.7837, 103.713, -74.3472
0.92742, -1, 20.8281, 22.8299, 15.6277, 12.7851, 103.662, -74.3472
0.930656, -1, 20.7319, 22.7806, 15.6472, 12.7865, 103.61, -74.4777
0.931977, -1, 20.7319, 22.7806, 15.6472, 12.7865, 103.61, -74.4777
0.933232, -1, 20.7319, 22.7806, 15.6472, 12.7865, 103.61, -74.4777
0.935335, -1, 20.6357, 22.7313, 15.6667, 12.7878, 103.558, -74.6084
0.936594, -1, 20.6357, 22.7313, 15.6667, 12.7878, 103.558, -74.6084
0.939283, -1, 20.5393, 22.6819, 15.6861, 12.7892, 103.507, -74.7391
0.940548, -1, 20.5393, 22.6819, 15.6861, 12.7892, 103.507, -74.7391
0.944089, -1, 20.4428, 22.6326, 15.7055, 12.7905, 103.455, -74.8697
0.945408, -1, 20.4428, 22.6326, 15.7055, 12.7905, 103.455, -74.8697
0.948289, -1, 20.3461, 22.5833, 15.7249, 12.7918, 103.404, -75.0004
0.949515, -1, 20.3461, 22.5833, 15.7249, 12.7918, 103.404, -75.0004
0.952358, -1, 20.2493, 22.5339, 15.7444, 12.7932, 103.352, -75.131
0.954252, -1, 20.2493, 22.5339, 15.7444, 12.7932, 103.352, -75.131
0.955729, -1, 20.1525, 22.4846, 15.7639, 12.7945, 103.301, -75.2615
0.957037, -1, 20.1525, 22.4846, 15.7639, 12.7945, 103.301, -75.2615
0.959922, -1, 20.0556, 22.4352, 15.7834, 12.7959, 103.249, -75.3919
0.96113, -1, 20.0556, 22.4352, 15.7834, 12.7959, 103.249, -75.3919
0.963161, -1, 19.9588, 22.3858, 15.8028, 12.7973, 103.197, -75.5226
0.96443, -1, 19.9588, 22.3858, 15.8028, 12.7973, 103.197, -75.5226
0.966258, -1, 19.9588, 22.3858, 15.8028, 12.7973, 103.197, -75.5226
0.967791, -1, 19.8619, 22.3365, 15.8221, 12.7986, 103.146, -75.6532
0.976145, -1, 19.6683, 22.2378, 15.8609, 12.8013, 103.043, -75.9144
0.983202, -1, 19.4747, 22.1393, 15.8999, 12.8041, 102.94, -76.1758
0.991262, -1, 19.2815, 22.0406, 15.9387, 12.8068, 102.837, -76.4368
0.999762, -1, 19.0886, 21.942, 15.9777, 12.8096, 102.734, -76.6977
1.00817, -1, 18.896, 21.8433, 16.0165, 12.8124, 102.631, -76.9585
1.01527, -1, 18.7037, 21.7446, 16.0553, 12.8151, 102.528, -77.2195
1.02383, -1, 18.5118, 21.646, 16.0941, 12.8179, 102.425, -77.4805
1.03217, -1, 18.32, 21.5474, 16.1331, 12.8206, 102.322, -77.7411
1.03914, -1, 18.1281, 21.4489, 16.1719, 12.8232, 102.219, -78.0019
1.04814, -1, 17.9362, 21.3505, 16.2107, 12.8257, 102.116, -78.2627
1.05526, -1, 17.7443, 21.2521, 16.2497, 12.8283, 102.013, -78.5234
1.06331, -1, 17.5522, 21.1538, 16.2885, 12.8309, 101.911, -78.7839
1.07221, -1, 17.3595, 21.0555, 16.3273, 12.8333, 101.808, -79.0444
1.07939, -1, 17.1665, 20.9572, 16.3661, 12.8358, 101.704, -79.305
1.08753, -1, 16.9734, 20.859, 16.4049, 12.8382, 101.602, -79.5657
1.09657, -1, 16.7803, 20.7607, 16.4438, 12.8405, 101.499, -79.826
1.10363, -1, 16.5873, 20.6625, 16.4825, 12.8429, 101.396, -80.0867
1.11221, -1, 16.3943, 20.5643, 16.5212, 12.8453, 101.294, -80.3472
1.12053, -1, 16.2016, 20.466, 16.5599, 12.8476, 101.191, -80.6078
1.1277, -1, 16.0095, 20.3676, 16.5987, 12.85, 101.088, -80.8681
1.13626, -1, 15.8177, 20.2691, 16.6374, 12.8522, 100.986, -81.1282
1.14467, -1, 15.7218, 20.2198, 16.6568, 12.8534, 100.883, -81.3882
1.1511, -1, 15.5305, 20.1214, 16.6954, 12.8557, 100.832, -81.5183
1.16015, -1, 15.2437, 19.974, 16.7534, 12.8592, 100.678, -81.9084
1.16711, -1, 15.1482, 19.9248, 16.7728, 12.8603, 100.626, -82.0383
1.1751, -1, 14.957, 19.8266, 16.8115, 12.8626, 100.524, -82.2982
1.18424, -1, 14.6701, 19.6794, 16.8695, 12.8661, 100.37, -82.6881
1.1911, -1, 14.5744, 19.6304, 16.8889, 12.8672, 100.319, -82.8181
1.20037, -1, 14.2864, 19.4832, 16.9469, 12.8706, 100.165, -83.2077
1.20708, -1, 14.1902, 19.4342, 16.9663, 12.8717, 100.114, -83.3374
1.21744, -1, 13.9018, 19.2873, 17.0243, 12.8751, 99.9597, -83.7268
1.22317, -1, 13.8056, 19.2384, 17.0436, 12.8763, 99.9085, -83.8567
1.23274, -1, 13.5169, 19.0916, 17.1017, 12.8798, 99.7546, -84.2458
1.24161, -1, 13.3247, 18.9937, 17.1402, 12.882, 99.6522, -84.5051
1.24717, -1, 13.2287, 18.9448, 17.1594, 12.8832, 99.6012, -84.6347
1.2567, -1, 12.9414, 18.7979, 17.2174, 12.8868, 99.4474, -85.0238
