timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001033, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.005117, -1, 39.6282, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.007821, -1, 39.6282, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.029945, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.031229, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.035597, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.039612, -1, 39.6282, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.04768, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055626, -1, 39.6276, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.063659, -1, 39.6253, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.07266, -1, 39.62, 32.444, 11.8312, 12.5429, 113.715, -48.874
0.079637, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8752
0.088632, -1, 39.598, 32.4356, 11.8311, 12.5429, 113.713, -48.88
0.09464, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8912
0.103646, -1, 39.5496, 32.4144, 11.8316, 12.5429, 113.702, -48.9118
0.111694, -1, 39.5112, 32.3968, 11.8336, 12.5429, 113.69, -48.9453
0.119644, -1, 39.4618, 32.3731, 11.8384, 12.5429, 113.671, -48.9957
0.127648, -1, 39.3997, 32.3426, 11.8468, 12.5428, 113.644, -49.0674
0.135697, -1, 39.3244, 32.3048, 11.8595, 12.5429, 113.606, -49.1617
0.14363, -1, 39.2353, 32.2591, 11.8773, 12.5432, 113.56, -49.2815
0.151641, -1, 39.1321, 32.2055, 11.8997, 12.5439, 113.503, -49.4266
0.159707, -1, 39.015, 32.1441, 11.9264, 12.5448, 113.436, -49.5963
0.167629, -1, 38.8846, 32.0754, 11.957, 12.5463, 113.36, -49.7886
0.175635, -1, 38.7418, 32.0001, 11.991, 12.5482, 113.276, -50.0005
0.183689, -1, 38.5874, 31.9188, 12.0272, 12.5503, 113.186, -50.2283
0.191625, -1, 38.4231, 31.8327, 12.065, 12.5526, 113.091, -50.4681
0.199672, -1, 38.2509, 31.7425, 12.1038, 12.555, 112.993, -50.7163
0.20769, -1, 38.0724, 31.6493, 12.1429, 12.5574, 112.893, -50.9698
0.215659, -1, 37.8888, 31.5539, 12.1817, 12.5598, 112.791, -51.2264
0.224058, -1, 37.7013, 31.4571, 12.2205, 12.5623, 112.689, -51.4849
0.231646, -1, 37.511, 31.3594, 12.2593, 12.5648, 112.587, -51.7443
0.239635, -1, 37.3194, 31.2615, 12.2981, 12.5673, 112.484, -52.0038
0.24844, -1, 37.1272, 31.1635, 12.3369, 12.5696, 112.382, -52.2635
0.255668, -1, 36.9349, 31.0658, 12.3756, 12.5723, 112.279, -52.5236
0.263691, -1, 36.7428, 30.968, 12.4144, 12.5749, 112.176, -52.784
0.272568, -1, 36.551, 30.8702, 12.4532, 12.5775, 112.073, -53.0444
0.279766, -1, 36.3594, 30.7725, 12.4921, 12.5801, 111.97, -53.3048
0.287757, -1, 36.1679, 30.6747, 12.5309, 12.5827, 111.867, -53.5653
0.296541, -1, 35.9763, 30.5768, 12.5698, 12.5852, 111.764, -53.8258
0.303727, -1, 35.7846, 30.4788, 12.6087, 12.5878, 111.661, -54.0863
0.311689, -1, 35.5929, 30.3808, 12.6476, 12.5903, 111.558, -54.3467
0.320591, -1, 35.4008, 30.2827, 12.6865, 12.5929, 111.455, -54.6071
0.327665, -1, 35.2085, 30.1844, 12.7253, 12.5956, 111.352, -54.8677
0.33569, -1, 35.0161, 30.086, 12.7642, 12.5981, 111.249, -55.1284
