timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000362, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.003917, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.007455, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.874
0.028969, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.032169, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033418, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039259, -1, 39.6281, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.047441, -1, 39.628, 32.4457, 11.8313, 12.543, 113.715, -48.8739
0.055489, -1, 39.6267, 32.4456, 11.8312, 12.543, 113.715, -48.8739
0.191407, -1, 38.4229, 31.8324, 12.0651, 12.5529, 113.091, -50.4687
0.193366, -1, 38.3376, 31.7878, 12.0844, 12.5541, 113.042, -50.592
0.194683, -1, 38.3376, 31.7878, 12.0844, 12.5541, 113.042, -50.592
0.196598, -1, 38.2506, 31.7422, 12.1039, 12.5552, 112.993, -50.7169
0.198919, -1, 38.2506, 31.7422, 12.1039, 12.5552, 112.993, -50.7169
0.201109, -1, 38.162, 31.6959, 12.1235, 12.5564, 112.943, -50.8431
0.202334, -1, 38.162, 31.6959, 12.1235, 12.5564, 112.943, -50.8431
0.205271, -1, 38.0721, 31.649, 12.143, 12.5577, 112.893, -50.9702
0.206609, -1, 38.0721, 31.649, 12.143, 12.5577, 112.893, -50.9702
0.209236, -1, 38.0721, 31.649, 12.1625, 12.5589, 112.842, -51.0982
0.210498, -1, 37.981, 31.6016, 12.1625, 12.5589, 112.842, -51.0982
0.211705, -1, 37.981, 31.6016, 12.1625, 12.5589, 112.842, -51.0982
0.213801, -1, 37.8886, 31.5537, 12.1819, 12.5601, 112.791, -51.2269
0.215168, -1, 37.8886, 31.5537, 12.1819, 12.5601, 112.791, -51.2269
0.217198, -1, 37.7953, 31.5054, 12.2013, 12.5613, 112.74, -51.356
0.218872, -1, 37.7953, 31.5054, 12.2013, 12.5613, 112.74, -51.356
0.220692, -1, 37.7011, 31.4568, 12.2207, 12.5625, 112.689, -51.4853
0.223396, -1, 37.7011, 31.4568, 12.2207, 12.5625, 112.689, -51.4853
0.225488, -1, 37.6062, 31.408, 12.2401, 12.5638, 112.638, -51.615
0.226732, -1, 37.6062, 31.408, 12.2401, 12.5638, 112.638, -51.615
0.22889, -1, 37.5108, 31.3591, 12.2595, 12.565, 112.587, -51.7447
0.233522, -1, 37.4151, 31.3102, 12.2789, 12.5663, 112.536, -51.8744
0.241172, -1, 37.2232, 31.2122, 12.3177, 12.5687, 112.433, -52.1341
0.247066, -1, 37.1271, 31.1632, 12.3371, 12.5699, 112.382, -52.2639
0.25796, -1, 36.8387, 31.0167, 12.3952, 12.5739, 112.227, -52.6541
0.264107, -1, 36.7427, 30.9678, 12.4146, 12.5751, 112.176, -52.7843
0.272063, -1, 36.5511, 30.87, 12.4535, 12.5777, 112.073, -53.0446
0.280059, -1, 36.3594, 30.7723, 12.4923, 12.5803, 111.97, -53.3051
0.287048, -1, 36.1678, 30.6745, 12.5312, 12.5829, 111.867, -53.5655
0.295124, -1, 35.9763, 30.5766, 12.57, 12.5854, 111.764, -53.826
0.303121, -1, 35.7847, 30.4786, 12.609, 12.588, 111.661, -54.0866
0.31107, -1, 35.593, 30.3806, 12.6479, 12.5906, 111.558, -54.3468
0.319072, -1, 35.4009, 30.2824, 12.6867, 12.5932, 111.455, -54.6072
0.328109, -1, 35.2086, 30.1841, 12.7255, 12.5958, 111.352, -54.8679
0.336054, -1, 35.0162, 30.0858, 12.7644, 12.5984, 111.249, -55.1286
0.344063, -1, 34.8238, 29.9873, 12.8033, 12.601, 111.146, -55.3892
0.351148, -1, 34.6315, 29.8887, 12.8421, 12.6035, 111.042, -55.6501
0.359081, -1, 34.4392, 29.7903, 12.8811, 12.606, 110.94, -55.9109
0.36815, -1, 34.2472, 29.6919, 12.92, 12.6087, 110.836, -56.1719
0.375106, -1, 34.0552, 29.5937, 12.9589, 12.6112, 110.733, -56.4326
0.38307, -1, 33.8634, 29.4954, 12.9979, 12.6139, 110.63, -56.6935
0.391131, -1, 33.6717, 29.397, 13.0367, 12.6166, 110.527, -56.9544
0.399059, -1, 33.4797, 29.2987, 13.0756, 12.6192, 110.424, -57.2154
0.407059, -1, 33.2872, 29.2003, 13.1147, 12.6218, 110.321, -57.4764
0.416057, -1, 33.0947, 29.1017, 13.1535, 12.6243, 110.218, -57.7374
0.424049, -1, 32.9018, 29.0032, 13.1923, 12.6269, 110.115, -57.9985
0.431152, -1, 32.7087, 28.9046, 13.2313, 12.6296, 110.012, -58.2597
0.439858, -1, 32.5153, 28.8059, 13.2702, 12.6323, 109.909, -58.5209
0.448064, -1, 32.3217, 28.7072, 13.3091, 12.635, 109.806, -58.7819
0.455256, -1, 32.1275, 28.6085, 13.348, 12.6376, 109.703, -59.0429
0.463979, -1, 31.9335, 28.5097, 13.3869, 12.6403, 109.6, -59.3041
0.472087, -1, 31.7398, 28.4109, 13.4259, 12.643, 109.496, -59.5655
0.479226, -1, 31.5462, 28.3122, 13.4649, 12.6458, 109.393, -59.8266
0.487982, -1, 31.3529, 28.2135, 13.5038, 12.6486, 109.29, -60.0881
0.496047, -1, 31.1601, 28.115, 13.5428, 12.6514, 109.187, -60.3495
0.503194, -1, 30.9677, 28.0166, 13.5819, 12.6542, 109.084, -60.6111
0.511974, -1, 30.7755, 27.918, 13.6209, 12.657, 108.981, -60.8723
0.520053, -1, 30.5836, 27.8195, 13.6599, 12.6598, 108.878, -61.1337
0.527191, -1, 30.3916, 27.7208, 13.6989, 12.6626, 108.774, -61.3952
0.536281, -1, 30.1994, 27.6221, 13.7379, 12.6654, 108.671, -61.6568
0.543389, -1, 30.0071, 27.5233, 13.7769, 12.6682, 108.568, -61.9186
0.551322, -1, 29.8143, 27.4246, 13.8159, 12.6709, 108.465, -62.1803
0.559378, -1, 29.621, 27.3258, 13.8547, 12.6736, 108.361, -62.442
0.567773, -1, 29.4272, 27.227, 13.8937, 12.6762, 108.258, -62.7037
