timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8738
0.004409, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007677, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028539, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.031388, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.034478, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.039514, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8736
0.047494, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055567, -1, 39.6267, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.0635, -1, 39.6245, 32.4439, 11.8313, 12.5432, 113.715, -48.8737
0.071514, -1, 39.6192, 32.4426, 11.8312, 12.5431, 113.715, -48.8739
0.079592, -1, 39.6105, 32.4398, 11.8309, 12.5431, 113.715, -48.8747
0.087485, -1, 39.5974, 32.4346, 11.8307, 12.5431, 113.713, -48.8788
0.095511, -1, 39.5778, 32.4261, 11.8306, 12.5431, 113.71, -48.89
0.103566, -1, 39.5493, 32.4136, 11.831, 12.5431, 113.703, -48.9105
0.111484, -1, 39.5109, 32.3961, 11.8327, 12.5431, 113.691, -48.9439
0.119509, -1, 39.4616, 32.3724, 11.8371, 12.5431, 113.672, -48.9942
0.12759, -1, 39.3996, 32.342, 11.8451, 12.5432, 113.644, -49.0659
0.135482, -1, 39.3243, 32.3042, 11.8575, 12.5435, 113.607, -49.1601
0.143497, -1, 39.2354, 32.2586, 11.875, 12.544, 113.561, -49.2797
0.151555, -1, 39.1324, 32.205, 11.8972, 12.5448, 113.504, -49.4249
0.159513, -1, 39.0153, 32.1435, 11.9237, 12.5461, 113.436, -49.5947
0.167489, -1, 38.8849, 32.0746, 11.9542, 12.5479, 113.361, -49.7871
0.175572, -1, 38.7421, 31.9992, 11.9879, 12.5499, 113.277, -49.9991
0.183499, -1, 38.5877, 31.9178, 12.024, 12.5521, 113.187, -50.227
0.191491, -1, 38.4234, 31.8314, 12.0616, 12.5545, 113.092, -50.4669
0.199586, -1, 38.2512, 31.7411, 12.1003, 12.5569, 112.994, -50.7152
0.207552, -1, 38.0727, 31.6478, 12.1392, 12.5593, 112.893, -50.9686
0.215581, -1, 37.8891, 31.5523, 12.178, 12.5617, 112.792, -51.2255
0.223598, -1, 37.7015, 31.4553, 12.2168, 12.5642, 112.69, -51.4839
0.231585, -1, 37.5112, 31.3575, 12.2555, 12.5667, 112.587, -51.7434
0.239687, -1, 37.3196, 31.2595, 12.2942, 12.5691, 112.485, -52.003
0.247637, -1, 37.1274, 31.1615, 12.3331, 12.5715, 112.382, -52.2629
0.255494, -1, 36.9352, 31.0637, 12.3718, 12.5742, 112.279, -52.5231
0.263702, -1, 36.7431, 30.9659, 12.4105, 12.5767, 112.176, -52.7834
0.271523, -1, 36.5514, 30.8681, 12.4494, 12.5792, 112.073, -53.0438
0.279528, -1, 36.3598, 30.7702, 12.4883, 12.5818, 111.97, -53.3042
0.287707, -1, 36.1682, 30.6724, 12.5271, 12.5843, 111.867, -53.5647
0.295718, -1, 35.9768, 30.5745, 12.566, 12.5868, 111.764, -53.8253
0.303885, -1, 35.7852, 30.4764, 12.605, 12.5894, 111.661, -54.0859
0.31188, -1, 35.5933, 30.3783, 12.6439, 12.5918, 111.558, -54.3462
0.319883, -1, 35.4013, 30.2801, 12.6828, 12.5944, 111.455, -54.6067
0.327988, -1, 35.209, 30.1818, 12.7216, 12.597, 111.352, -54.8674
0.335979, -1, 35.0165, 30.0833, 12.7606, 12.5995, 111.249, -55.1281
0.344023, -1, 34.8242, 29.9849, 12.7995, 12.602, 111.146, -55.3888
0.352398, -1, 34.6319, 29.8863, 12.8384, 12.6045, 111.042, -55.6497
0.360053, -1, 34.4396, 29.7879, 12.8774, 12.607, 110.94, -55.9105
0.368072, -1, 34.3436, 29.6895, 12.9164, 12.6096, 110.836, -56.1715
0.376182, -1, 34.1515, 29.5912, 12.9554, 12.6121, 110.733, -56.4322
0.38348, -1, 33.9595, 29.542, 12.9749, 12.6134, 110.682, -56.5626
0.391484, -1, 33.7678, 29.4437, 13.0139, 12.616, 110.579, -56.8235
0.399546, -1, 33.5759, 29.3453, 13.0528, 12.6186, 110.476, -57.0844
0.40747, -1, 33.3836, 29.247, 13.0919, 12.6212, 110.373, -57.3456
0.415514, -1, 33.1911, 29.1484, 13.131, 12.6237, 110.269, -57.6065
0.423513, -1, 32.9983, 29.0499, 13.1698, 12.6263, 110.166, -57.8676
0.431499, -1, 32.8053, 28.9513, 13.2089, 12.6289, 110.063, -58.1288
0.439516, -1, 32.612, 28.8527, 13.2479, 12.6316, 109.96, -58.3901
0.44748, -1, 32.4184, 28.754, 13.2868, 12.6342, 109.857, -58.6512
0.455501, -1, 32.2245, 28.6553, 13.3258, 12.6368, 109.754, -58.9123
0.46357, -1, 32.0303, 28.5565, 13.3648, 12.6395, 109.651, -59.1734
0.471478, -1, 31.8365, 28.4577, 13.4037, 12.6422, 109.548, -59.4348
0.479485, -1, 31.6429, 28.359, 13.4429, 12.6448, 109.445, -59.6961
0.487573, -1, 31.4494, 28.2603, 13.4819, 12.6477, 109.342, -59.9573
0.495491, -1, 31.2564, 28.1618, 13.5209, 12.6504, 109.239, -60.2188
0.503474, -1, 31.0638, 28.0634, 13.5601, 12.6532, 109.136, -60.4803
0.512466, -1, 30.8715, 27.9648, 13.5992, 12.656, 109.032, -60.7417
0.519482, -1, 30.6794, 27.8663, 13.6382, 12.6588, 108.929, -61.0031
0.528458, -1, 30.4874, 27.7677, 13.6773, 12.6616, 108.826, -61.2644
0.535553, -1, 30.2953, 27.669, 13.7163, 12.6644, 108.723, -61.5259
0.543474, -1, 30.1031, 27.5703, 13.7554, 12.6671, 108.62, -61.7875
0.551499, -1, 29.9105, 27.4716, 13.7945, 12.6698, 108.516, -62.049
0.559518, -1, 29.7175, 27.3729, 13.8334, 12.6725, 108.413, -62.3108
0.567497, -1, 29.5238, 27.2741, 13.8724, 12.6752, 108.31, -62.5725
0.575485, -1, 29.3298, 27.1753, 13.9114, 12.6778, 108.206, -62.8344
0.583783, -1, 29.1356, 27.0764, 13.9504, 12.6804, 108.103, -63.096
0.591477, -1, 28.9411, 26.9776, 13.9895, 12.6829, 108, -63.3574
0.599559, -1, 28.7469, 26.8787, 14.0285, 12.6855, 107.896, -63.619
0.608925, -1, 28.5528, 26.7798, 14.0675, 12.688, 107.793, -63.8807
0.745344, -1, 25.2667, 25.1, 14.7307, 12.728, 106.037, -68.3303
0.748006, -1, 25.1699, 25.0507, 14.7502, 12.7292, 105.986, -68.4612
0.749314, -1, 25.1699, 25.0507, 14.7502, 12.7292, 105.986, -68.4612
0.751292, -1, 25.0732, 25.0013, 14.7698, 12.7304, 105.934, -68.5921
0.753606, -1, 25.0732, 25.0013, 14.7698, 12.7304, 105.934, -68.5921
0.755475, -1, 24.9766, 24.9518, 14.7893, 12.7316, 105.882, -68.7228
0.756896, -1, 24.9766, 24.9518, 14.7893, 12.7316, 105.882, -68.7228
0.759731, -1, 24.88, 24.9024, 14.8088, 12.7328, 105.83, -68.8536
0.897682, -1, 21.5967, 23.2229, 15.4714, 12.7744, 104.074, -73.3016
0.899011, -1, 21.5967, 23.2229, 15.4714, 12.7744, 104.074, -73.3016
0.90101, -1, 21.5006, 23.1735, 15.4908, 12.7758, 104.022, -73.4324
0.902339, -1, 21.5006, 23.1735, 15.4908, 12.7758, 104.022, -73.4324
0.903539, -1, 21.5006, 23.1735, 15.4908, 12.7758, 104.022, -73.4324
0.905655, -1, 21.4044, 23.1242, 15.5103, 12.7772, 103.971, -73.5631
0.906865, -1, 21.4044, 23.1242, 15.5103, 12.7772, 103.971, -73.5631
0.910657, -1, 21.3083, 23.0748, 15.5298, 12.7785, 103.919, -73.6938
0.912516, -1, 21.2121, 23.0255, 15.5493, 12.7798, 103.868, -73.8246
0.914037, -1, 21.2121, 23.0255, 15.5493, 12.7798, 103.868, -73.8246
0.91528, -1, 21.2121, 23.0255, 15.5493, 12.7798, 103.868, -73.8246
0.917821, -1, 21.1159, 22.9762, 15.5688, 12.7811, 103.816, -73.9554
0.919019, -1, 21.1159, 22.9762, 15.5688, 12.7811, 103.816, -73.9554
0.922498, -1, 21.0197, 22.9269, 15.5882, 12.7824, 103.764, -74.0861
0.923727, -1, 21.0197, 22.9269, 15.5882, 12.7824, 103.764, -74.0861
0.928901, -1, 20.8274, 22.8283, 15.6272, 12.7851, 103.661, -74.3473
0.930204, -1, 20.8274, 22.8283, 15.6272, 12.7851, 103.661, -74.3473
0.931498, -1, 20.8274, 22.8283, 15.6272, 12.7851, 103.661, -74.3473
0.933682, -1, 20.7311, 22.779, 15.6467, 12.7865, 103.61, -74.4779
0.934969, -1, 20.7311, 22.779, 15.6467, 12.7865, 103.61, -74.4779
0.936831, -1, 20.6348, 22.7297, 15.6662, 12.7878, 103.558, -74.6086
0.938303, -1, 20.6348, 22.7297, 15.6662, 12.7878, 103.558, -74.6086
0.941637, -1, 20.5385, 22.6804, 15.6856, 12.7892, 103.507, -74.7392
0.942889, -1, 20.5385, 22.6804, 15.6856, 12.7892, 103.507, -74.7392
0.944775, -1, 20.442, 22.631, 15.705, 12.7906, 103.455, -74.8697
0.946992, -1, 20.442, 22.631, 15.705, 12.7906, 103.455, -74.8697
0.948901, -1, 20.3454, 22.5817, 15.7244, 12.7919, 103.404, -75.0004
0.950338, -1, 20.3454, 22.5817, 15.7244, 12.7919, 103.404, -75.0004
0.951576, -1, 20.3454, 22.5817, 15.7244, 12.7919, 103.404, -75.0004
0.954385, -1, 20.2486, 22.5324, 15.7439, 12.7931, 103.352, -75.1311
0.955935, -1, 20.2486, 22.5324, 15.7439, 12.7931, 103.352, -75.1311
0.958003, -1, 20.1517, 22.483, 15.7634, 12.7945, 103.301, -75.2616
0.959314, -1, 20.1517, 22.483, 15.7634, 12.7945, 103.301, -75.2616
0.961338, -1, 20.0549, 22.4337, 15.7829, 12.7958, 103.249, -75.3921
0.962647, -1, 20.0549, 22.4337, 15.7829, 12.7958, 103.249, -75.3921
0.963853, -1, 20.0549, 22.4337, 15.7829, 12.7958, 103.249, -75.3921
0.967465, -1, 19.958, 22.3843, 15.8023, 12.7972, 103.197, -75.5227
0.975457, -1, 19.7643, 22.2856, 15.8411, 12.7999, 103.095, -75.7841
0.983523, -1, 19.5707, 22.187, 15.88, 12.8027, 102.992, -76.0453
0.991468, -1, 19.3773, 22.0885, 15.9189, 12.8055, 102.888, -76.3065
0.999453, -1, 19.1842, 21.9898, 15.9577, 12.8082, 102.786, -76.5673
1.00896, -1, 18.9914, 21.8911, 15.9967, 12.811, 102.682, -76.8282
1.01545, -1, 18.7988, 21.7925, 16.0356, 12.8138, 102.579, -77.0892
1.02447, -1, 18.6068, 21.6938, 16.0743, 12.8165, 102.477, -77.3502
1.0325, -1, 18.415, 21.5952, 16.1133, 12.8193, 102.373, -77.6109
1.03945, -1, 18.223, 21.4966, 16.1522, 12.8218, 102.271, -77.8717
1.04747, -1, 18.0311, 21.3982, 16.191, 12.8244, 102.168, -78.1323
1.05545, -1, 17.8393, 21.2998, 16.2299, 12.827, 102.065, -78.3932
1.06345, -1, 17.6472, 21.2015, 16.2688, 12.8295, 101.962, -78.6537
1.07146, -1, 17.4548, 21.1032, 16.3076, 12.8321, 101.859, -78.9143
1.07946, -1, 17.262, 21.0048, 16.3465, 12.8345, 101.756, -79.1748
1.08756, -1, 17.0689, 20.9066, 16.3853, 12.8369, 101.653, -79.4353
1.09545, -1, 16.8759, 20.8083, 16.4241, 12.8394, 101.55, -79.6958
1.10347, -1, 16.6827, 20.7101, 16.463, 12.8417, 101.447, -79.9564
1.11152, -1, 16.4898, 20.6119, 16.5017, 12.8441, 101.345, -80.217
1.11945, -1, 16.297, 20.5136, 16.5404, 12.8464, 101.242, -80.4777
1.12748, -1, 16.1047, 20.4152, 16.5792, 12.8487, 101.139, -80.7381
1.13555, -1, 15.9127, 20.3168, 16.6179, 12.851, 101.037, -80.9982
1.14345, -1, 15.721, 20.2183, 16.6567, 12.8534, 100.934, -81.2583
1.15145, -1, 15.5297, 20.1199, 16.6953, 12.8557, 100.831, -81.5184
1.15952, -1, 15.3385, 20.0216, 16.734, 12.858, 100.729, -81.7786
1.16747, -1, 15.1473, 19.9234, 16.7728, 12.8603, 100.626, -82.0384
1.17545, -1, 14.9562, 19.8251, 16.8115, 12.8626, 100.524, -82.2985
1.18351, -1, 14.7648, 19.727, 16.8502, 12.8649, 100.421, -82.5584
1.19146, -1, 14.5733, 19.6289, 16.8889, 12.8672, 100.318, -82.8184
1.19952, -1, 14.3815, 19.5308, 16.9276, 12.8695, 100.216, -83.0782
1.20749, -1, 14.1892, 19.4327, 16.9663, 12.8718, 100.114, -83.3377
1.21559, -1, 13.9969, 19.3347, 17.0051, 12.874, 100.011, -83.5973
1.22361, -1, 13.8045, 19.2369, 17.0436, 12.8764, 99.9085, -83.8569
1.23155, -1, 13.6119, 19.1391, 17.0823, 12.8786, 99.8059, -84.1164
1.23956, -1, 13.4196, 19.0412, 17.1211, 12.881, 99.7032, -84.3757
1.24763, -1, 13.2276, 18.9433, 17.1595, 12.8832, 99.6011, -84.6351
1.25564, -1, 13.036, 18.8454, 17.1982, 12.8857, 99.4986, -84.8944
1.26345, -1, 12.8448, 18.7474, 17.2368, 12.8879, 99.3961, -85.1537
1.27175, -1, 12.6538, 18.6495, 17.2754, 12.8903, 99.294, -85.4128
1.27949, -1, 12.4632, 18.5517, 17.314, 12.8928, 99.1916, -85.6718
1.2876, -1, 12.273, 18.4539, 17.3525, 12.8952, 99.0893, -85.9307
1.29568, -1, 12.0828, 18.3562, 17.391, 12.8976, 98.9873, -86.1897
1.30442, -1, 11.8924, 18.2586, 17.4296, 12.8999, 98.8851, -86.4485
1.31172, -1, 11.7019, 18.1609, 17.4682, 12.9024, 98.7831, -86.707
1.31989, -1, 11.5111, 18.0633, 17.5067, 12.9049, 98.6813, -86.9658
1.32864, -1, 11.32, 17.9657, 17.5452, 12.9072, 98.5793, -87.2244
1.33596, -1, 11.1287, 17.8681, 17.5838, 12.9097, 98.4774, -87.4829
1.34452, -1, 10.9372, 17.7707, 17.6223, 12.9122, 98.3757, -87.7411
1.35287, -1, 10.7455, 17.6733, 17.6608, 12.9146, 98.2736, -87.9993
1.36, -1, 10.554, 17.5757, 17.6991, 12.9172, 98.1718, -88.2576
1.36822, -1, 10.3627, 17.4782, 17.7375, 12.9198, 98.0699, -88.516
1.37689, -1, 10.1717, 17.3807, 17.776, 12.9222, 97.9679, -88.7738
1.38407, -1, 10.0763, 17.3319, 17.7952, 12.9236, 97.866, -89.0322
1.39199, -1, 9.88592, 17.2343, 17.8335, 12.9263, 97.8151, -89.1612
1.39944, -1, 9.69583, 17.1368, 17.8719, 12.9289, 97.7131, -89.4193
1.40745, -1, 9.50615, 17.0394, 17.9102, 12.9316, 97.6112, -89.6774
1.41562, -1, 9.3168, 16.9421, 17.9485, 12.9343, 97.5095, -89.935
1.42348, -1, 9.12752, 16.8447, 17.9869, 12.9369, 97.4075, -90.1926
1.43147, -1, 8.93812, 16.7475, 18.0252, 12.9396, 97.3058, -90.4502
1.4395, -1, 8.74858, 16.6503, 18.0635, 12.9423, 97.2041, -90.7076
1.44744, -1, 8.55895, 16.5531, 18.102, 12.9449, 97.1023, -90.9649
1.45556, -1, 8.36917, 16.4561, 18.1403, 12.9476, 97.0008, -91.2222
1.46345, -1, 8.17898, 16.3591, 18.1786, 12.9503, 96.8994, -91.4793
1.47148, -1, 7.98844, 16.2622, 18.217, 12.9529, 96.7977, -91.7366
1.47953, -1, 7.79792, 16.1654, 18.2552, 12.9556, 96.6964, -91.9935
1.48743, -1, 7.60727, 16.0685, 18.2935, 12.9582, 96.5949, -92.2503
1.49549, -1, 7.41687, 15.9715, 18.3318, 12.9608, 96.4934, -92.507
1.5035, -1, 7.22675, 15.8746, 18.37, 12.9633, 96.3922, -92.7638
1.51324, -1, 7.0369, 15.7776, 18.4082, 12.966, 96.2908, -93.1486
1.51944, -1, 6.84745, 15.6806, 18.4465, 12.9685, 96.1894, -93.277
1.5275, -1, 6.65852, 15.5838, 18.4846, 12.971, 96.0888, -93.5335
1.53659, -1, 6.47005, 15.487, 18.5226, 12.9737, 95.9876, -93.7898
1.54344, -1, 6.28176, 15.3902, 18.5609, 12.9761, 95.8865, -94.0462
1.55151, -1, 6.09369, 15.2935, 18.599, 12.9786, 95.7859, -94.3022
1.55945, -1, 5.90546, 15.1968, 18.6371, 12.981, 95.6848, -94.5582
1.56744, -1, 5.71703, 15.1001, 18.6753, 12.9833, 95.5838, -94.814
