timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000404, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.00414, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.00787, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8738
0.029557, -1, 39.6281, 32.4459, 11.8313, 12.543, 113.715, -48.8739
0.033549, -1, 39.628, 32.4459, 11.8313, 12.5429, 113.715, -48.8739
0.035688, -1, 39.628, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.039611, -1, 39.6281, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.047751, -1, 39.628, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.05568, -1, 39.6275, 32.4458, 11.8312, 12.543, 113.715, -48.8738
0.0637, -1, 39.6251, 32.4453, 11.8312, 12.543, 113.715, -48.8738
0.196139, -1, 38.3378, 31.788, 12.0844, 12.554, 113.042, -50.592
0.198421, -1, 38.3378, 31.788, 12.0844, 12.554, 113.042, -50.592
0.200258, -1, 38.2508, 31.7424, 12.1039, 12.5552, 112.993, -50.717
0.20172, -1, 38.2508, 31.7424, 12.1039, 12.5552, 112.993, -50.717
0.203023, -1, 38.2508, 31.7424, 12.1039, 12.5552, 112.993, -50.717
0.205063, -1, 38.1622, 31.6962, 12.1234, 12.5564, 112.943, -50.8432
0.206386, -1, 38.1622, 31.6962, 12.1234, 12.5564, 112.943, -50.8432
0.208822, -1, 38.0723, 31.6493, 12.143, 12.5576, 112.893, -50.9702
0.210191, -1, 38.0723, 31.6493, 12.143, 12.5576, 112.893, -50.9702
0.21286, -1, 38.0723, 31.6493, 12.143, 12.5576, 112.893, -50.9702
0.214159, -1, 37.9811, 31.6018, 12.1624, 12.5588, 112.842, -51.0983
0.216107, -1, 37.9811, 31.6018, 12.1624, 12.5588, 112.791, -51.227
0.217558, -1, 37.8888, 31.5539, 12.1818, 12.56, 112.791, -51.227
0.21886, -1, 37.8888, 31.5539, 12.1818, 12.56, 112.791, -51.227
0.222095, -1, 37.7954, 31.5056, 12.2013, 12.5612, 112.74, -51.356
0.22516, -1, 37.7013, 31.457, 12.2207, 12.5624, 112.689, -51.4853
0.226413, -1, 37.7013, 31.457, 12.2207, 12.5624, 112.689, -51.4853
0.22841, -1, 37.6064, 31.4082, 12.24, 12.5637, 112.638, -51.615
0.22977, -1, 37.6064, 31.4082, 12.24, 12.5637, 112.638, -51.615
0.231056, -1, 37.6064, 31.4082, 12.24, 12.5637, 112.638, -51.615
0.233132, -1, 37.5109, 31.3593, 12.2594, 12.5649, 112.587, -51.7448
0.240326, -1, 37.4152, 31.3104, 12.2788, 12.5662, 112.536, -51.8745
0.2476, -1, 37.2233, 31.2124, 12.3176, 12.5686, 112.433, -52.1342
0.255599, -1, 37.031, 31.1146, 12.3564, 12.5711, 112.33, -52.3941
0.263647, -1, 36.8389, 31.0169, 12.3951, 12.5738, 112.227, -52.6542
