timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.6228,   8.5952, -41.7709, -16.3131,  45.5166,  10.3772
 3008,  11.6006,   8.6010, -41.7854, -16.2702,  45.5587,  10.3454
 3016,  11.5784,   8.6068, -41.7999, -16.2274,  45.6009,  10.3136
 3024,  11.5561,   8.6127, -41.8144, -16.1847,  45.6430,  10.2819
 3032,  11.5339,   8.6186, -41.8289, -16.1420,  45.6852,  10.2502
 3040,  11.5117,   8.6246, -41.8433, -16.0993,  45.7274,  10.2187
 3048,  11.4894,   8.6306, -41.8577, -16.0567,  45.7696,  10.1871
 3056,  11.4672,   8.6366, -41.8721, -16.0142,  45.8119,  10.1557
 3064,  11.4449,   8.6426, -41.8864, -15.9717,  45.8541,  10.1242
 3072,  11.4226,   8.6487, -41.9007, -15.9293,  45.8964,  10.0929
 3080,  11.4003,   8.6548, -41.9150, -15.8869,  45.9387,  10.0616
 3088,  11.3781,   8.6609, -41.9293, -15.8446,  45.9811,  10.0303
 3096,  11.3558,   8.6671, -41.9435, -15.8023,  46.0234,   9.9992
 3104,  11.3335,   8.6732, -41.9577, -15.7601,  46.0658,   9.9680
 3120,  11.2665,   8.6920, -42.0002, -15.6338,  46.1930,   9.8750
 3128,  11.2665,   8.6920, -42.0002, -15.6338,  46.1930,   9.8750
 3136,  11.2442,   8.6983, -42.0143, -15.5918,  46.2354,   9.8441
 3144,  11.2219,   8.7046, -42.0284, -15.5499,  46.2779,   9.8132
 3152,  11.1995,   8.7110, -42.0424, -15.5080,  46.3204,   9.7824
 3160,  11.1772,   8.7174, -42.0564, -15.4661,  46.3629,   9.7517
 3168,  11.1548,   8.7239, -42.0704, -15.4244,  46.4054,   9.7210
 3176,  11.1325,   8.7303, -42.0844, -15.3826,  46.4479,   9.6904
 3184,  11.1101,   8.7368, -42.0983, -15.3410,  46.4905,   9.6598
 3192,  11.0877,   8.7433, -42.1122, -15.2993,  46.5330,   9.6293
 3200,  11.0654,   8.7499, -42.1261, -15.2577,  46.5756,   9.5989
 3208,  11.0430,   8.7565, -42.1399, -15.2162,  46.6183,   9.5685
 3216,  11.0206,   8.7631, -42.1537, -15.1748,  46.6609,   9.5381
 3224,  10.9982,   8.7697, -42.1675, -15.1333,  46.7036,   9.5079
 3232,  10.9758,   8.7764, -42.1813, -15.0920,  46.7462,   9.4776
 3248,  10.9085,   8.7966, -42.2224, -14.9682,  46.8744,   9.3873
 3256,  10.9085,   8.7966, -42.2224, -14.9682,  46.8744,   9.3873
 3264,  10.8861,   8.8034, -42.2361, -14.9270,  46.9171,   9.3573
 3272,  10.8636,   8.8102, -42.2497, -14.8859,  46.9599,   9.3273
 3280,  10.8412,   8.8171, -42.2633, -14.8449,  47.0027,   9.2974
 3288,  10.8187,   8.8239, -42.2769, -14.8039,  47.0455,   9.2676
 3296,  10.7963,   8.8309, -42.2904, -14.7629,  47.0883,   9.2378
 3304,  10.7738,   8.8378, -42.3039, -14.7220,  47.1311,   9.2080
 3312,  10.7513,   8.8448, -42.3174, -14.6812,  47.1740,   9.1784
 3320,  10.7288,   8.8518, -42.3309, -14.6404,  47.2169,   9.1487
 3328,  10.7063,   8.8588, -42.3443, -14.5996,  47.2598,   9.1192
 3336,  10.6839,   8.8659, -42.3577, -14.5589,  47.3027,   9.0896
 3344,  10.6614,   8.8730, -42.3711, -14.5183,  47.3456,   9.0602
 3352,  10.6388,   8.8801, -42.3844, -14.4777,  47.3886,   9.0308
 3360,  10.6163,   8.8873, -42.3978, -14.4371,  47.4315,   9.0014
 3376,  10.5487,   8.9089, -42.4376, -14.3158,  47.5605,   8.9137
 3384,  10.5487,   8.9089, -42.4376, -14.3158,  47.5605,   8.9137
 3392,  10.5262,   8.9162, -42.4507, -14.2755,  47.6036,   8.8845
 3400,  10.5037,   8.9235, -42.4639, -14.2352,  47.6466,   8.8554
 3408,  10.4811,   8.9308, -42.4771, -14.1949,  47.6897,   8.8264
 3416,  10.4586,   8.9382, -42.4902, -14.1547,  47.7328,   8.7974
 3424,  10.4360,   8.9456, -42.5033, -14.1146,  47.7759,   8.7685
 3432,  10.4134,   8.9530, -42.5164, -14.0745,  47.8191,   8.7396
 3440,  10.3908,   8.9605, -42.5294, -14.0344,  47.8622,   8.7108
 3448,  10.3682,   8.9680, -42.5424, -13.9944,  47.9054,   8.6820
 3456,  10.3457,   8.9755, -42.5554, -13.9545,  47.9486,   8.6533
 3464,  10.3231,   8.9830, -42.5684, -13.9146,  47.9918,   8.6246
 3472,  10.3005,   8.9906, -42.5813, -13.8747,  48.0350,   8.5960
 3480,  10.2778,   8.9982, -42.5942, -13.8349,  48.0782,   8.5674
 3488,  10.2552,   9.0059, -42.6071, -13.7952,  48.1215,   8.5389
 3504,  10.1873,   9.0290, -42.6455, -13.6762,  48.2513,   8.4537
 3512,  10.1873,   9.0290, -42.6455, -13.6762,  48.2513,   8.4537
 3520,  10.1647,   9.0367, -42.6583, -13.6367,  48.2947,   8.4254
 3528,  10.1421,   9.0445, -42.6710, -13.5971,  48.3380,   8.3972
 3536,  10.1194,   9.0524, -42.6837, -13.5577,  48.3814,   8.3690
 3544,  10.0967,   9.0602, -42.6964, -13.5183,  48.4247,   8.3408
 3552,  10.0741,   9.0681, -42.7090, -13.4789,  48.4681,   8.3127
 3560,  10.0514,   9.0760, -42.7216, -13.4396,  48.5115,   8.2847
 3568,  10.0287,   9.0839, -42.7342, -13.4003,  48.5550,   8.2567
 3576,  10.0060,   9.0919, -42.7468, -13.3611,  48.5984,   8.2287
 3584,   9.9833,   9.0999, -42.7593, -13.3219,  48.6419,   8.2009
 3592,   9.9606,   9.1080, -42.7718, -13.2828,  48.6853,   8.1730
 3600,   9.9379,   9.1160, -42.7843, -13.2437,  48.7288,   8.1452
 3608,   9.9152,   9.1241, -42.7967, -13.2047,  48.7724,   8.1175
 3616,   9.8925,   9.1322, -42.8091, -13.1657,  48.8159,   8.0898
 3632,   9.8243,   9.1568, -42.8462, -13.0490,  48.9466,   8.0070
 3640,   9.8243,   9.1568, -42.8462, -13.0490,  48.9466,   8.0070
 3648,   9.8016,   9.1650, -42.8585, -13.0102,  48.9902,   7.9796
 3656,   9.7788,   9.1733, -42.8708, -12.9715,  49.0338,   7.9521
 3664,   9.7561,   9.1816, -42.8831, -12.9327,  49.0774,   7.9247
 3672,   9.7333,   9.1900, -42.8953, -12.8941,  49.1210,   7.8974
 3680,   9.7105,   9.1983, -42.9075, -12.8555,  49.1647,   7.8701
 3688,   9.6878,   9.2067, -42.9196, -12.8169,  49.2084,   7.8429
 3696,   9.6650,   9.2151, -42.9318, -12.7784,  49.2521,   7.8157
 3704,   9.6422,   9.2236, -42.9439, -12.7399,  49.2958,   7.7886
 3712,   9.6194,   9.2321, -42.9560, -12.7015,  49.3395,   7.7615
 3720,   9.5966,   9.2406, -42.9680, -12.6631,  49.3832,   7.7344
 3728,   9.5738,   9.2491, -42.9800, -12.6248,  49.4270,   7.7075
 3736,   9.5510,   9.2577, -42.9920, -12.5865,  49.4708,   7.6805
 3744,   9.5282,   9.2663, -43.0040, -12.5482,  49.5146,   7.6536
 3760,   9.4597,   9.2923, -43.0397, -12.4338,  49.6460,   7.5733
 3768,   9.4597,   9.2923, -43.0397, -12.4338,  49.6460,   7.5733
 3776,   9.4369,   9.3010, -43.0515, -12.3957,  49.6899,   7.5466
 3784,   9.4141,   9.3098, -43.0634, -12.3577,  49.7337,   7.5199
 3792,   9.3912,   9.3186, -43.0752, -12.3197,  49.7776,   7.4933
 3800,   9.3683,   9.3274, -43.0869, -12.2818,  49.8215,   7.4668
 3808,   9.3455,   9.3363, -43.0987, -12.2439,  49.8654,   7.4403
 3816,   9.3226,   9.3451, -43.1104, -12.2061,  49.9094,   7.4138
 3824,   9.2997,   9.3540, -43.1220, -12.1683,  49.9533,   7.3874
 3832,   9.2769,   9.3630, -43.1337, -12.1305,  49.9973,   7.3611
 3840,   9.2540,   9.3720, -43.1453, -12.0928,  50.0413,   7.3348
 3848,   9.2311,   9.3809, -43.1569, -12.0552,  50.0853,   7.3085
 3856,   9.2082,   9.3900, -43.1685, -12.0176,  50.1293,   7.2823
 3864,   9.1853,   9.3990, -43.1800, -11.9800,  50.1733,   7.2561
 3872,   9.1624,   9.4081, -43.1915, -11.9425,  50.2173,   7.2300
 3888,   9.0936,   9.4356, -43.2258, -11.8302,  50.3495,   7.1520
 3896,   9.0936,   9.4356, -43.2258, -11.8302,  50.3495,   7.1520
 3904,   9.0707,   9.4448, -43.2372, -11.7928,  50.3936,   7.1261
 3912,   9.0478,   9.4540, -43.2486, -11.7555,  50.4377,   7.1002
 3920,   9.0248,   9.4633, -43.2599, -11.7182,  50.4819,   7.0743
 3928,   9.0019,   9.4726, -43.2712, -11.6810,  50.5260,   7.0486
 3936,   8.9789,   9.4819, -43.2825, -11.6438,  50.5702,   7.0228
 3944,   8.9560,   9.4913, -43.2938, -11.6067,  50.6144,   6.9971
 3952,   8.9330,   9.5007, -43.3050, -11.5696,  50.6585,   6.9715
 3960,   8.9100,   9.5101, -43.3162, -11.5326,  50.7028,   6.9459
 3968,   8.8871,   9.5195, -43.3273, -11.4956,  50.7470,   6.9204
 3976,   8.8641,   9.5290, -43.3385, -11.4586,  50.7912,   6.8949
 3984,   8.8411,   9.5385, -43.3496, -11.4217,  50.8355,   6.8694
 3992,   8.8181,   9.5480, -43.3606, -11.3848,  50.8797,   6.8440
 4000,   8.7951,   9.5576, -43.3717, -11.3480,  50.9240,   6.8187
 4016,   8.7261,   9.5865, -43.4047, -11.2377,  51.0569,   6.7428
 4024,   8.7261,   9.5865, -43.4047, -11.2377,  51.0569,   6.7428
 4032,   8.7031,   9.5962, -43.4156, -11.2011,  51.1012,   6.7177
 4040,   8.6800,   9.6059, -43.4265, -11.1645,  51.1456,   6.6925
 4048,   8.6570,   9.6156, -43.4374, -11.1279,  51.1899,   6.6675
 4056,   8.6340,   9.6254, -43.4482, -11.0914,  51.2343,   6.6424
 4064,   8.6109,   9.6352, -43.4590, -11.0549,  51.2787,   6.6174
 4072,   8.5879,   9.6451, -43.4698, -11.0184,  51.3231,   6.5925
 4080,   8.5648,   9.6549, -43.4806, -10.9820,  51.3675,   6.5676
 4088,   8.5418,   9.6648, -43.4913, -10.9456,  51.4120,   6.5427
 4096,   8.5187,   9.6748, -43.5020, -10.9093,  51.4564,   6.5179
 4104,   8.4957,   9.6847, -43.5127, -10.8730,  51.5009,   6.4932
 4112,   8.4726,   9.6947, -43.5233, -10.8368,  51.5454,   6.4684
 4120,   8.4495,   9.7047, -43.5339, -10.8006,  51.5899,   6.4438
 4128,   8.4264,   9.7148, -43.5445, -10.7644,  51.6344,   6.4191
 4144,   8.3571,   9.7451, -43.5761, -10.6562,  51.7679,   6.3455
 4152,   8.3571,   9.7451, -43.5761, -10.6562,  51.7679,   6.3455
 4160,   8.3340,   9.7553, -43.5865, -10.6202,  51.8125,   6.3211
 4168,   8.3109,   9.7654, -43.5970, -10.5842,  51.8571,   6.2967
 4176,   8.2878,   9.7757, -43.6074, -10.5483,  51.9017,   6.2723
 4184,   8.2647,   9.7859, -43.6178, -10.5125,  51.9463,   6.2480
 4192,   8.2416,   9.7962, -43.6281, -10.4766,  51.9909,   6.2237
 4200,   8.2184,   9.8065, -43.6384, -10.4408,  52.0355,   6.1995
 4208,   8.1953,   9.8169, -43.6487, -10.4051,  52.0801,   6.1753
 4216,   8.1722,   9.8272, -43.6590, -10.3694,  52.1248,   6.1512
 4224,   8.1490,   9.8377, -43.6692, -10.3337,  52.1695,   6.1271
 4232,   8.1259,   9.8481, -43.6794, -10.2981,  52.2141,   6.1030
 4240,   8.1027,   9.8585, -43.6896, -10.2625,  52.2588,   6.0790
 4248,   8.0796,   9.8690, -43.6998, -10.2270,  52.3035,   6.0551
 4256,   8.0564,   9.8796, -43.7099, -10.1914,  52.3482,   6.0311
 4272,   7.9869,   9.9113, -43.7401, -10.0852,  52.4825,   5.9596
 4280,   7.9869,   9.9113, -43.7401, -10.0852,  52.4825,   5.9596
 4288,   7.9637,   9.9219, -43.7501, -10.0498,  52.5272,   5.9359
 4296,   7.9405,   9.9326, -43.7600, -10.0145,  52.5720,   5.9122
 4304,   7.9173,   9.9433, -43.7700,  -9.9792,  52.6168,   5.8885
 4312,   7.8941,   9.9541, -43.7799,  -9.9440,  52.6616,   5.8649
 4320,   7.8709,   9.9648, -43.7898,  -9.9088,  52.7064,   5.8414
 4328,   7.8477,   9.9756, -43.7996,  -9.8737,  52.7513,   5.8178
 4336,   7.8245,   9.9864, -43.8094,  -9.8385,  52.7961,   5.7944
 4344,   7.8012,   9.9973, -43.8192,  -9.8035,  52.8410,   5.7709
 4352,   7.7780,  10.0081, -43.8290,  -9.7684,  52.8858,   5.7475
 4360,   7.7548,  10.0191, -43.8387,  -9.7334,  52.9307,   5.7242
 4368,   7.7315,  10.0300, -43.8484,  -9.6985,  52.9756,   5.7008
 4376,   7.7083,  10.0410, -43.8581,  -9.6636,  53.0205,   5.6776
 4384,   7.6851,  10.0520, -43.8678,  -9.6287,  53.0655,   5.6543
 4400,   7.6153,  10.0851, -43.8966,  -9.5243,  53.2003,   5.5849
 4408,   7.6153,  10.0851, -43.8966,  -9.5243,  53.2003,   5.5849
 4416,   7.5920,  10.0962, -43.9061,  -9.4896,  53.2452,   5.5619
 4424,   7.5688,  10.1074, -43.9156,  -9.4549,  53.2902,   5.5388
 4432,   7.5455,  10.1186, -43.9251,  -9.4202,  53.3352,   5.5159
 4440,   7.5222,  10.1298, -43.9345,  -9.3856,  53.3802,   5.4929
 4448,   7.4989,  10.1410, -43.9439,  -9.3510,  53.4253,   5.4700
 4456,   7.4756,  10.1523, -43.9533,  -9.3165,  53.4703,   5.4472
 4464,   7.4523,  10.1635, -43.9627,  -9.2820,  53.5153,   5.4244
 4472,   7.4290,  10.1749, -43.9720,  -9.2476,  53.5604,   5.4016
 4480,   7.4057,  10.1862, -43.9813,  -9.2131,  53.6054,   5.3789
 4488,   7.3824,  10.1976, -43.9906,  -9.1788,  53.6505,   5.3562
 4496,   7.3591,  10.2090, -43.9998,  -9.1444,  53.6956,   5.3336
 4504,   7.3358,  10.2204, -44.0090,  -9.1101,  53.7407,   5.3110
 4512,   7.3125,  10.2319, -44.0182,  -9.0758,  53.7858,   5.2884
 4528,   7.2425,  10.2665, -44.0455,  -8.9733,  53.9212,   5.2210
 4536,   7.2425,  10.2665, -44.0455,  -8.9733,  53.9212,   5.2210
 4544,   7.2192,  10.2781, -44.0546,  -8.9391,  53.9664,   5.1986
 4552,   7.1958,  10.2897, -44.0636,  -8.9051,  54.0115,   5.1763
 4560,   7.1725,  10.3013, -44.0726,  -8.8710,  54.0567,   5.1539
 4568,   7.1491,  10.3130, -44.0816,  -8.8370,  54.1019,   5.1317
 4576,   7.1258,  10.3247, -44.0906,  -8.8030,  54.1471,   5.1095
 4584,   7.1024,  10.3365, -44.0995,  -8.7691,  54.1923,   5.0873
 4592,   7.0790,  10.3482, -44.1084,  -8.7352,  54.2375,   5.0651
 4600,   7.0557,  10.3600, -44.1172,  -8.7013,  54.2828,   5.0430
 4608,   7.0323,  10.3718, -44.1260,  -8.6675,  54.3280,   5.0209
 4616,   7.0089,  10.3837, -44.1348,  -8.6337,  54.3733,   4.9989
 4624,   6.9855,  10.3955, -44.1436,  -8.6000,  54.4185,   4.9769
 4632,   6.9621,  10.4075, -44.1523,  -8.5663,  54.4638,   4.9550
 4640,   6.9387,  10.4194, -44.1610,  -8.5326,  54.5091,   4.9331
 4656,   6.8685,  10.4554, -44.1870,  -8.4318,  54.6450,   4.8676
 4664,   6.8685,  10.4554, -44.1870,  -8.4318,  54.6450,   4.8676
 4672,   6.8451,  10.4674, -44.1956,  -8.3982,  54.6904,   4.8459
 4680,   6.8217,  10.4795, -44.2041,  -8.3647,  54.7357,   4.8242
 4688,   6.7983,  10.4916, -44.2127,  -8.3313,  54.7811,   4.8025
 4696,   6.7749,  10.5038, -44.2212,  -8.2978,  54.8264,   4.7809
 4704,   6.7514,  10.5159, -44.2296,  -8.2644,  54.8718,   4.7593
 4712,   6.7280,  10.5281, -44.2381,  -8.2311,  54.9172,   4.7377
 4720,   6.7046,  10.5404, -44.2465,  -8.1978,  54.9626,   4.7162
 4728,   6.6811,  10.5526, -44.2549,  -8.1645,  55.0080,   4.6948
 4736,   6.6577,  10.5649, -44.2632,  -8.1312,  55.0534,   4.6733
 4744,   6.6342,  10.5772, -44.2715,  -8.0980,  55.0988,   4.6519
 4752,   6.6108,  10.5896, -44.2798,  -8.0648,  55.1443,   4.6306
 4760,   6.5873,  10.6019, -44.2881,  -8.0317,  55.1897,   4.6093
 4768,   6.5639,  10.6144, -44.2963,  -7.9986,  55.2352,   4.5880
 4784,   6.4935,  10.6517, -44.3208,  -7.8995,  55.3716,   4.5244
 4792,   6.4935,  10.6517, -44.3208,  -7.8995,  55.3716,   4.5244
 4800,   6.4700,  10.6642, -44.3289,  -7.8665,  55.4171,   4.5033
 4808,   6.4465,  10.6768, -44.3370,  -7.8336,  55.4626,   4.4822
 4816,   6.4230,  10.6894, -44.3451,  -7.8007,  55.5081,   4.4612
 4824,   6.3995,  10.7020, -44.3531,  -7.7678,  55.5536,   4.4402
 4832,   6.3760,  10.7146, -44.3611,  -7.7350,  55.5992,   4.4192
 4840,   6.3525,  10.7273, -44.3691,  -7.7022,  55.6447,   4.3983
 4848,   6.3290,  10.7400, -44.3770,  -7.6694,  55.6903,   4.3774
 4856,   6.3055,  10.7527, -44.3849,  -7.6367,  55.7358,   4.3566
 4864,   6.2820,  10.7654, -44.3928,  -7.6040,  55.7814,   4.3358
 4872,   6.2585,  10.7782, -44.4006,  -7.5714,  55.8270,   4.3150
 4880,   6.2350,  10.7910, -44.4084,  -7.5387,  55.8726,   4.2943
 4888,   6.2115,  10.8038, -44.4162,  -7.5061,  55.9182,   4.2736
 4896,   6.1880,  10.8167, -44.4240,  -7.4736,  55.9638,   4.2529
 4912,   6.1174,  10.8555, -44.4471,  -7.3761,  56.1007,   4.1912
 4920,   6.1174,  10.8555, -44.4471,  -7.3761,  56.1007,   4.1912
 4928,   6.0938,  10.8685, -44.4547,  -7.3437,  56.1463,   4.1707
 4936,   6.0703,  10.8815, -44.4623,  -7.3113,  56.1920,   4.1502
 4944,   6.0467,  10.8945, -44.4699,  -7.2790,  56.2377,   4.1298
 4952,   6.0232,  10.9076, -44.4774,  -7.2467,  56.2833,   4.1094
 4960,   5.9996,  10.9206, -44.4849,  -7.2144,  56.3290,   4.0890
 4968,   5.9761,  10.9338, -44.4924,  -7.1821,  56.3747,   4.0687
 4976,   5.9525,  10.9469, -44.4999,  -7.1499,  56.4204,   4.0484
 4984,   5.9289,  10.9601, -44.5073,  -7.1177,  56.4661,   4.0282
 4992,   5.9054,  10.9733, -44.5147,  -7.0856,  56.5118,   4.0080
 5000,   5.8818,  10.9866, -44.5221,  -7.0534,  56.5576,   3.9878
 5008,   5.8582,  10.9998, -44.5294,  -7.0214,  56.6033,   3.9677
 5016,   5.8346,  11.0131, -44.5367,  -6.9893,  56.6491,   3.9476
 5024,   5.8110,  11.0264, -44.5440,  -6.9573,  56.6948,   3.9275
 5040,   5.7403,  11.0666, -44.5656,  -6.8614,  56.8321,   3.8676
 5048,   5.7403,  11.0666, -44.5656,  -6.8614,  56.8321,   3.8676
 5056,   5.7167,  11.0800, -44.5728,  -6.8295,  56.8779,   3.8477
 5064,   5.6931,  11.0935, -44.5799,  -6.7977,  56.9237,   3.8278
 5072,   5.6695,  11.1070, -44.5870,  -6.7659,  56.9695,   3.8080
 5080,   5.6458,  11.1205, -44.5941,  -6.7341,  57.0153,   3.7882
 5088,   5.6222,  11.1340, -44.6011,  -6.7023,  57.0611,   3.7684
 5096,   5.5986,  11.1476, -44.6081,  -6.6706,  57.1070,   3.7487
 5104,   5.5750,  11.1612, -44.6151,  -6.6389,  57.1528,   3.7290
 5112,   5.5514,  11.1748, -44.6220,  -6.6072,  57.1987,   3.7093
 5120,   5.5277,  11.1885, -44.6289,  -6.5756,  57.2445,   3.6897
 5128,   5.5041,  11.2022, -44.6358,  -6.5440,  57.2904,   3.6701
 5136,   5.4805,  11.2159, -44.6427,  -6.5124,  57.3362,   3.6506
 5144,   5.4568,  11.2297, -44.6495,  -6.4809,  57.3821,   3.6311
 5152,   5.4332,  11.2434, -44.6563,  -6.4494,  57.4280,   3.6116
 5168,   5.3623,  11.2849, -44.6765,  -6.3551,  57.5657,   3.5534
 5176,   5.3623,  11.2849, -44.6765,  -6.3551,  57.5657,   3.5534
 5184,   5.3386,  11.2988, -44.6832,  -6.3237,  57.6116,   3.5340
 5192,   5.3149,  11.3127, -44.6898,  -6.2924,  57.6575,   3.5147
 5200,   5.2913,  11.3267, -44.6965,  -6.2611,  57.7035,   3.4955
 5208,   5.2676,  11.3407, -44.7030,  -6.2298,  57.7494,   3.4763
 5216,   5.2440,  11.3547, -44.7096,  -6.1985,  57.7954,   3.4571
 5224,   5.2203,  11.3687, -44.7161,  -6.1673,  57.8413,   3.4379
 5232,   5.1966,  11.3828, -44.7226,  -6.1361,  57.8873,   3.4188
 5240,   5.1729,  11.3968, -44.7291,  -6.1050,  57.9332,   3.3997
 5248,   5.1492,  11.4110, -44.7355,  -6.0738,  57.9792,   3.3807
 5256,   5.1256,  11.4251, -44.7419,  -6.0428,  58.0252,   3.3616
 5264,   5.1019,  11.4393, -44.7483,  -6.0117,  58.0712,   3.3427
 5272,   5.0782,  11.4535, -44.7546,  -5.9807,  58.1172,   3.3237
 5280,   5.0545,  11.4677, -44.7609,  -5.9497,  58.1632,   3.3048
 5296,   4.9834,  11.5105, -44.7797,  -5.8568,  58.3012,   3.2483
 5304,   4.9834,  11.5105, -44.7797,  -5.8568,  58.3012,   3.2483
 5312,   4.9597,  11.5249, -44.7859,  -5.8260,  58.3473,   3.2295
 5320,   4.9360,  11.5392, -44.7920,  -5.7951,  58.3933,   3.2108
 5328,   4.9123,  11.5536, -44.7982,  -5.7643,  58.4393,   3.1921
 5336,   4.8886,  11.5680, -44.8043,  -5.7335,  58.4854,   3.1734
 5344,   4.8648,  11.5825, -44.8103,  -5.7028,  58.5314,   3.1548
 5352,   4.8411,  11.5970, -44.8164,  -5.6720,  58.5775,   3.1362
 5360,   4.8174,  11.6115, -44.8224,  -5.6414,  58.6236,   3.1176
 5368,   4.7937,  11.6260, -44.8284,  -5.6107,  58.6697,   3.0991
 5376,   4.7699,  11.6405, -44.8343,  -5.5801,  58.7157,   3.0806
 5384,   4.7462,  11.6551, -44.8402,  -5.5495,  58.7618,   3.0621
 5392,   4.7225,  11.6697, -44.8461,  -5.5189,  58.8079,   3.0437
 5400,   4.6987,  11.6844, -44.8520,  -5.4883,  58.8540,   3.0253
 5408,   4.6750,  11.6991, -44.8578,  -5.4578,  58.9001,   3.0070
 5424,   4.6038,  11.7432, -44.8751,  -5.3665,  59.0385,   2.9521
 5432,   4.6038,  11.7432, -44.8751,  -5.3665,  59.0385,   2.9521
 5440,   4.5800,  11.7580, -44.8808,  -5.3361,  59.0846,   2.9339
 5448,   4.5562,  11.7728, -44.8865,  -5.3057,  59.1308,   2.9157
 5456,   4.5325,  11.7877, -44.8921,  -5.2754,  59.1769,   2.8975
 5464,   4.5087,  11.8025, -44.8977,  -5.2451,  59.2231,   2.8794
 5472,   4.4850,  11.8174, -44.9033,  -5.2148,  59.2692,   2.8613
 5480,   4.4612,  11.8323, -44.9089,  -5.1845,  59.3154,   2.8432
 5488,   4.4374,  11.8473, -44.9144,  -5.1543,  59.3616,   2.8252
 5496,   4.4137,  11.8623, -44.9199,  -5.1241,  59.4077,   2.8072
 5504,   4.3899,  11.8772, -44.9254,  -5.0940,  59.4539,   2.7893
 5512,   4.3661,  11.8923, -44.9308,  -5.0638,  59.5001,   2.7713
 5520,   4.3423,  11.9073, -44.9362,  -5.0337,  59.5463,   2.7534
 5528,   4.3185,  11.9224, -44.9416,  -5.0037,  59.5925,   2.7356
 5536,   4.2948,  11.9375, -44.9469,  -4.9736,  59.6387,   2.7178
 5552,   4.2234,  11.9830, -44.9627,  -4.8837,  59.7773,   2.6645
 5560,   4.2234,  11.9830, -44.9627,  -4.8837,  59.7773,   2.6645
 5568,   4.1996,  11.9982, -44.9680,  -4.8537,  59.8236,   2.6468
 5576,   4.1758,  12.0135, -44.9732,  -4.8238,  59.8698,   2.6291
 5584,   4.1520,  12.0287, -44.9783,  -4.7940,  59.9160,   2.6115
 5592,   4.1282,  12.0440, -44.9834,  -4.7641,  59.9623,   2.5939
 5600,   4.1044,  12.0594, -44.9885,  -4.7343,  60.0085,   2.5763
 5608,   4.0806,  12.0747, -44.9936,  -4.7045,  60.0548,   2.5588
 5616,   4.0568,  12.0901, -44.9986,  -4.6748,  60.1010,   2.5413
 5624,   4.0329,  12.1055, -45.0036,  -4.6451,  60.1473,   2.5239
 5632,   4.0091,  12.1209, -45.0086,  -4.6154,  60.1936,   2.5064
 5640,   3.9853,  12.1364, -45.0136,  -4.5857,  60.2398,   2.4890
 5648,   3.9615,  12.1519, -45.0185,  -4.5560,  60.2861,   2.4716
 5656,   3.9377,  12.1674, -45.0234,  -4.5264,  60.3324,   2.4543
 5664,   3.9138,  12.1830, -45.0282,  -4.4968,  60.3787,   2.4370
 5680,   3.8424,  12.2297, -45.0426,  -4.4082,  60.5175,   2.3853
 5688,   3.8424,  12.2297, -45.0426,  -4.4082,  60.5175,   2.3853
 5696,   3.8185,  12.2454, -45.0473,  -4.3788,  60.5639,   2.3681
 5704,   3.7947,  12.2611, -45.0520,  -4.3493,  60.6102,   2.3510
 5712,   3.7708,  12.2768, -45.0567,  -4.3199,  60.6565,   2.3338
 5720,   3.7470,  12.2925, -45.0613,  -4.2905,  60.7028,   2.3168
 5728,   3.7232,  12.3083, -45.0660,  -4.2611,  60.7491,   2.2997
 5736,   3.6993,  12.3241, -45.0705,  -4.2318,  60.7954,   2.2827
 5744,   3.6755,  12.3399, -45.0751,  -4.2025,  60.8418,   2.2657
 5752,   3.6516,  12.3557, -45.0796,  -4.1732,  60.8881,   2.2488
 5760,   3.6278,  12.3716, -45.0841,  -4.1440,  60.9344,   2.2318
 5768,   3.6039,  12.3875, -45.0885,  -4.1147,  60.9808,   2.2149
 5776,   3.5801,  12.4034, -45.0930,  -4.0855,  61.0271,   2.1981
 5784,   3.5562,  12.4193, -45.0974,  -4.0564,  61.0735,   2.1812
 5792,   3.5323,  12.4353, -45.1017,  -4.0272,  61.1198,   2.1644
 5808,   3.4607,  12.4834, -45.1146,  -3.9399,  61.2589,   2.1142
 5816,   3.4607,  12.4834, -45.1146,  -3.9399,  61.2589,   2.1142
 5824,   3.4369,  12.4994, -45.1189,  -3.9109,  61.3053,   2.0976
 5832,   3.4130,  12.5155, -45.1231,  -3.8819,  61.3517,   2.0809
 5840,   3.3891,  12.5317, -45.1273,  -3.8529,  61.3980,   2.0643
 5848,   3.3653,  12.5478, -45.1314,  -3.8240,  61.4444,   2.0477
 5856,   3.3414,  12.5640, -45.1355,  -3.7950,  61.4908,   2.0312
 5864,   3.3175,  12.5802, -45.1396,  -3.7661,  61.5372,   2.0146
 5872,   3.2936,  12.5964, -45.1437,  -3.7372,  61.5836,   1.9981
 5880,   3.2697,  12.6127, -45.1477,  -3.7084,  61.6300,   1.9817
 5888,   3.2459,  12.6290, -45.1517,  -3.6796,  61.6764,   1.9653
 5896,   3.2220,  12.6453, -45.1557,  -3.6508,  61.7228,   1.9489
 5904,   3.1981,  12.6617, -45.1596,  -3.6220,  61.7692,   1.9325
 5912,   3.1742,  12.6780, -45.1635,  -3.5933,  61.8156,   1.9161
 5920,   3.1503,  12.6944, -45.1674,  -3.5645,  61.8620,   1.8998
