timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.107827, -1, -70.2104, 4.51385, 29.4549, 172.268, -47.3779, -140.933
0.111811, -1, -70.1953, 4.49388, 29.4586, 172.261, -47.3958, -140.938
0.115779, -1, -70.1782, 4.47118, 29.4632, 172.251, -47.4176, -140.945
0.11975, -1, -70.159, 4.44561, 29.4686, 172.24, -47.4432, -140.952
0.122811, -1, -70.1376, 4.41706, 29.4747, 172.227, -47.4731, -140.961
0.12775, -1, -70.1138, 4.38547, 29.4817, 172.212, -47.5083, -140.972
0.131753, -1, -70.0878, 4.35081, 29.4896, 172.195, -47.5491, -140.984
0.135749, -1, -70.0596, 4.31307, 29.4984, 172.174, -47.5948, -140.998
0.139685, -1, -70.0293, 4.27235, 29.5081, 172.152, -47.6456, -141.013
0.143801, -1, -69.9968, 4.22878, 29.5188, 172.128, -47.7017, -141.03
0.146771, -1, -69.9622, 4.1824, 29.5304, 172.102, -47.7627, -141.049
0.151749, -1, -69.9254, 4.13313, 29.5428, 172.073, -47.8285, -141.069
0.155811, -1, -69.8865, 4.08096, 29.556, 172.043, -47.8988, -141.091
0.159694, -1, -69.8456, 4.02593, 29.5698, 172.011, -47.9729, -141.114
0.163701, -1, -69.8028, 3.96813, 29.5843, 171.977, -48.0505, -141.138
0.167921, -1, -69.7582, 3.90778, 29.5996, 171.942, -48.1313, -141.163
0.171696, -1, -69.712, 3.84516, 29.6153, 171.906, -48.2147, -141.188
0.177325, -1, -69.6152, 3.71391, 29.6481, 171.831, -48.3879, -141.242
0.17977, -1, -69.6152, 3.71391, 29.6481, 171.831, -48.3879, -141.242
0.18371, -1, -69.5648, 3.64557, 29.6649, 171.793, -48.4768, -141.27
0.187692, -1, -69.5131, 3.57564, 29.682, 171.754, -48.5667, -141.298
0.191761, -1, -69.4603, 3.50427, 29.6992, 171.715, -48.6575, -141.326
0.194787, -1, -69.4063, 3.43163, 29.7166, 171.676, -48.749, -141.354
0.199797, -1, -69.3515, 3.35797, 29.7342, 171.636, -48.841, -141.382
0.203766, -1, -69.296, 3.2836, 29.752, 171.596, -48.9332, -141.41
0.207709, -1, -69.24, 3.2087, 29.7698, 171.556, -49.0258, -141.439
0.213433, -1, -69.1836, 3.13346, 29.7876, 171.517, -49.2113, -141.496
0.215813, -1, -69.1271, 3.05807, 29.8055, 171.477, -49.2113, -141.496
0.21885, -1, -69.0703, 2.98264, 29.8233, 171.437, -49.3041, -141.525
0.223743, -1, -69.0135, 2.90719, 29.8412, 171.397, -49.3971, -141.553
0.228767, -1, -68.9566, 2.83173, 29.8592, 171.357, -49.4901, -141.582
0.231739, -1, -68.8996, 2.75622, 29.8772, 171.316, -49.5831, -141.61
0.236816, -1, -68.8426, 2.68068, 29.8953, 171.276, -49.6762, -141.639
0.239775, -1, -68.7855, 2.60513, 29.9133, 171.236, -49.7693, -141.668
0.24374, -1, -68.7284, 2.52954, 29.9314, 171.196, -49.8626, -141.696
0.24774, -1, -68.6713, 2.45394, 29.9495, 171.156, -49.9558, -141.724
0.252736, -1, -68.6143, 2.3784, 29.9677, 171.116, -50.049, -141.753
0.255765, -1, -68.5574, 2.30293, 29.9859, 171.076, -50.1424, -141.781
0.259789, -1, -68.5005, 2.22747, 30.0041, 171.036, -50.2357, -141.81
0.263782, -1, -68.4436, 2.15199, 30.0223, 170.995, -50.329, -141.839
0.26776, -1, -68.3866, 2.0765, 30.0404, 170.955, -50.4225, -141.868
0.271744, -1, -68.3295, 2.00095, 30.0586, 170.915, -50.516, -141.896
0.275778, -1, -68.2723, 1.92523, 30.0769, 170.874, -50.6094, -141.924
0.279812, -1, -68.215, 1.84931, 30.0952, 170.834, -50.703, -141.952
0.28377, -1, -68.1576, 1.77326, 30.1134, 170.794, -50.7966, -141.981
0.287737, -1, -68.1002, 1.69711, 30.1316, 170.754, -50.8904, -142.01
0.291823, -1, -68.0428, 1.62087, 30.1497, 170.713, -50.9841, -142.038
0.295809, -1, -67.9853, 1.54459, 30.1679, 170.673, -51.0779, -142.066
0.299734, -1, -67.9277, 1.46831, 30.1861, 170.632, -51.1717, -142.095
0.303801, -1, -67.8702, 1.39194, 30.2043, 170.592, -51.2655, -142.123
0.307733, -1, -67.8126, 1.31544, 30.2225, 170.551, -51.3595, -142.152
0.311766, -1, -67.7551, 1.23883, 30.2407, 170.511, -51.4534, -142.18
0.315871, -1, -67.6976, 1.16213, 30.2589, 170.47, -51.5474, -142.209
0.32002, -1, -67.6401, 1.08533, 30.2771, 170.43, -51.6415, -142.237
0.322945, -1, -67.5826, 1.00843, 30.2954, 170.389, -51.7357, -142.266
0.327734, -1, -67.525, 0.931518, 30.3137, 170.349, -51.8299, -142.294
0.331799, -1, -67.4673, 0.854662, 30.3319, 170.308, -51.9242, -142.323
0.335796, -1, -67.4096, 0.777894, 30.3501, 170.268, -52.0185, -142.351
0.339743, -1, -67.3518, 0.701198, 30.3683, 170.227, -52.1127, -142.38
0.344542, -1, -67.294, 0.624514, 30.3866, 170.186, -52.2071, -142.409
0.347728, -1, -67.236, 0.547857, 30.4049, 170.146, -52.3015, -142.437
0.351732, -1, -67.1781, 0.471155, 30.4233, 170.105, -52.3959, -142.466
0.355946, -1, -67.12, 0.394347, 30.4417, 170.065, -52.4905, -142.494
0.359735, -1, -67.0619, 0.317488, 30.46, 170.024, -52.5852, -142.523
0.363749, -1, -67.0038, 0.240617, 30.4783, 169.983, -52.6799, -142.552
0.368549, -1, -66.9457, 0.163756, 30.4966, 169.942, -52.7746, -142.581
0.371734, -1, -66.8875, 0.0869459, 30.515, 169.902, -52.8694, -142.61
0.375787, -1, -66.8293, 0.0102137, 30.5335, 169.861, -52.9642, -142.638
0.379818, -1, -66.7712, -0.0664985, 30.5519, 169.82, -53.0591, -142.667
0.383737, -1, -66.713, -0.143314, 30.5704, 169.779, -53.154, -142.696
0.387734, -1, -66.6548, -0.220254, 30.5888, 169.738, -53.2489, -142.725
0.392511, -1, -66.5967, -0.297286, 30.6072, 169.697, -53.3439, -142.754
0.395826, -1, -66.5385, -0.374424, 30.6257, 169.656, -53.4389, -142.783
0.399735, -1, -66.4802, -0.451692, 30.6442, 169.615, -53.534, -142.812
0.403988, -1, -66.4218, -0.529048, 30.6627, 169.574, -53.6291, -142.84
0.407767, -1, -66.3634, -0.606442, 30.6811, 169.533, -53.7243, -142.869
0.411775, -1, -66.3049, -0.683829, 30.6995, 169.493, -53.8195, -142.899
0.416746, -1, -66.2464, -0.761259, 30.7178, 169.452, -53.9148, -142.928
0.419816, -1, -66.1879, -0.838768, 30.7363, 169.411, -54.0101, -142.957
0.423823, -1, -66.1294, -0.916328, 30.7548, 169.37, -54.1053, -142.986
0.42819, -1, -66.071, -0.993991, 30.7733, 169.329, -54.2006, -143.015
0.431396, -1, -66.0124, -1.07178, 30.7918, 169.288, -54.296, -143.044
0.435885, -1, -65.9538, -1.14969, 30.8102, 169.246, -54.3915, -143.073
0.440634, -1, -65.8952, -1.22768, 30.8286, 169.205, -54.4869, -143.102
0.443841, -1, -65.8367, -1.30568, 30.8471, 169.164, -54.5824, -143.131
0.447833, -1, -65.7781, -1.38363, 30.8657, 169.123, -54.6778, -143.16
0.45239, -1, -65.7195, -1.46148, 30.8843, 169.082, -54.7733, -143.189
0.455891, -1, -65.6609, -1.53926, 30.9028, 169.041, -54.8689, -143.217
0.459796, -1, -65.6022, -1.61704, 30.9214, 168.999, -54.9646, -143.246
0.464628, -1, -65.5435, -1.69489, 30.94, 168.958, -55.0603, -143.276
0.467742, -1, -65.4847, -1.77278, 30.9586, 168.917, -55.156, -143.305
0.471757, -1, -65.4258, -1.85069, 30.9772, 168.876, -55.2518, -143.334
0.476711, -1, -65.3669, -1.92867, 30.9959, 168.834, -55.3477, -143.363
0.479803, -1, -65.3079, -2.0067, 31.0145, 168.793, -55.4436, -143.392
0.483791, -1, -65.2489, -2.0847, 31.0331, 168.752, -55.5395, -143.421
0.488655, -1, -65.1899, -2.16263, 31.0517, 168.71, -55.6355, -143.45
0.491802, -1, -65.131, -2.24054, 31.0704, 168.669, -55.7316, -143.48
0.495908, -1, -65.072, -2.3185, 31.0891, 168.627, -55.8278, -143.509
0.498667, -1, -65.072, -2.3185, 31.0891, 168.627, -55.8278, -143.509
0.502749, -1, -65.013, -2.3965, 31.1078, 168.586, -55.9241, -143.538
0.507941, -1, -64.8949, -2.55288, 31.145, 168.503, -56.1169, -143.596
0.510695, -1, -64.8949, -2.55288, 31.145, 168.503, -56.1169, -143.596
0.516118, -1, -64.7768, -2.70988, 31.1824, 168.42, -56.3099, -143.655
0.518743, -1, -64.7768, -2.70988, 31.1824, 168.42, -56.3099, -143.655
0.524952, -1, -64.6588, -2.86712, 31.2198, 168.337, -56.503, -143.714
0.528174, -1, -64.5997, -2.94567, 31.2384, 168.296, -56.5997, -143.743
0.532122, -1, -64.5406, -3.02424, 31.2571, 168.254, -56.6964, -143.772
0.53624, -1, -64.4814, -3.10288, 31.2758, 168.212, -56.7931, -143.802
0.540284, -1, -64.4222, -3.18164, 31.2946, 168.171, -56.8898, -143.832
0.544264, -1, -64.3629, -3.26049, 31.3133, 168.129, -56.9866, -143.861
0.549097, -1, -64.3037, -3.33943, 31.332, 168.087, -57.0834, -143.891
0.550693, -1, -64.3037, -3.33943, 31.332, 168.087, -57.0834, -143.891
0.556325, -1, -64.185, -3.49749, 31.3694, 168.004, -57.2771, -143.949
0.56038, -1, -64.1256, -3.57645, 31.3882, 167.962, -57.3739, -143.979
0.564384, -1, -64.0662, -3.65533, 31.407, 167.921, -57.4708, -144.008
0.568266, -1, -64.0066, -3.73415, 31.4258, 167.879, -57.5677, -144.038
0.57312, -1, -64.0066, -3.73415, 31.4446, 167.837, -57.6645, -144.068
0.574721, -1, -63.9471, -3.81296, 31.4446, 167.837, -57.6645, -144.068
0.580238, -1, -63.8875, -3.89177, 31.4634, 167.795, -57.7615, -144.126
0.583679, -1, -63.8279, -3.97065, 31.4822, 167.754, -57.8586, -144.126
0.58829, -1, -63.7682, -4.04966, 31.501, 167.712, -57.9556, -144.185
0.59168, -1, -63.7085, -4.12879, 31.5199, 167.67, -58.0527, -144.185
0.597187, -1, -63.6488, -4.20797, 31.5389, 167.628, -58.1499, -144.215
0.600359, -1, -63.589, -4.28716, 31.5577, 167.586, -58.247, -144.244
0.603732, -1, -63.5291, -4.36631, 31.5766, 167.544, -58.3444, -144.274
0.607675, -1, -63.4692, -4.44537, 31.5955, 167.503, -58.4417, -144.303
0.611726, -1, -63.4093, -4.52444, 31.6144, 167.461, -58.539, -144.332
0.615771, -1, -63.3493, -4.60364, 31.6333, 167.419, -58.6365, -144.361
0.619707, -1, -63.2894, -4.68293, 31.6522, 167.377, -58.734, -144.391
0.622672, -1, -63.2295, -4.7623, 31.6711, 167.335, -58.8316, -144.421
0.627749, -1, -63.1695, -4.84179, 31.69, 167.293, -58.9293, -144.45
0.631677, -1, -63.1095, -4.92143, 31.7088, 167.251, -59.0269, -144.48
0.634668, -1, -63.0494, -5.00113, 31.7278, 167.209, -59.1247, -144.509
0.639773, -1, -62.9894, -5.0808, 31.7468, 167.167, -59.2226, -144.539
0.64368, -1, -62.9294, -5.16042, 31.7657, 167.124, -59.3205, -144.569
0.64667, -1, -62.8695, -5.24005, 31.7847, 167.082, -59.4186, -144.598
0.651772, -1, -62.8095, -5.31971, 31.8035, 167.04, -59.5167, -144.628
0.655754, -1, -62.7495, -5.39941, 31.8224, 166.998, -59.6149, -144.658
0.659686, -1, -62.6895, -5.47922, 31.8413, 166.956, -59.7131, -144.687
0.66381, -1, -62.6294, -5.55919, 31.8603, 166.914, -59.8112, -144.717
0.667715, -1, -62.5693, -5.63927, 31.8794, 166.872, -59.9095, -144.747
0.670706, -1, -62.5091, -5.71936, 31.8984, 166.829, -60.0077, -144.777
0.675829, -1, -62.4489, -5.79942, 31.9174, 166.787, -60.106, -144.807
0.679717, -1, -62.3886, -5.87937, 31.9364, 166.745, -60.2042, -144.837
0.68534, -1, -62.268, -6.03899, 31.9745, 166.66, -60.401, -144.897
0.687741, -1, -62.268, -6.03899, 31.9745, 166.66, -60.401, -144.897
0.691684, -1, -62.2076, -6.11884, 31.9936, 166.618, -60.4994, -144.927
0.694674, -1, -62.1471, -6.19874, 32.0127, 166.576, -60.5978, -144.957
0.699793, -1, -62.0867, -6.27874, 32.0317, 166.533, -60.6963, -144.987
0.703721, -1, -62.0263, -6.35888, 32.0508, 166.491, -60.7948, -145.017
0.709328, -1, -61.9659, -6.43909, 32.0699, 166.406, -60.9919, -145.077
0.711743, -1, -61.9055, -6.51928, 32.0891, 166.406, -60.9919, -145.077
0.714758, -1, -61.845, -6.5994, 32.1083, 166.364, -61.0904, -145.107
0.719719, -1, -61.7846, -6.67949, 32.1274, 166.321, -61.189, -145.138
0.723872, -1, -61.7242, -6.7596, 32.1465, 166.278, -61.2878, -145.168
0.7277, -1, -61.6637, -6.83976, 32.1656, 166.236, -61.3866, -145.198
0.731763, -1, -61.6031, -6.92006, 32.1848, 166.193, -61.4854, -145.228
0.736766, -1, -61.5425, -7.00054, 32.204, 166.151, -61.5843, -145.258
0.739795, -1, -61.482, -7.08118, 32.2232, 166.108, -61.6831, -145.288
0.743798, -1, -61.4213, -7.16196, 32.2423, 166.066, -61.7821, -145.319
0.747716, -1, -61.3606, -7.24282, 32.2615, 166.023, -61.881, -145.349
0.751788, -1, -61.2999, -7.32363, 32.2807, 165.98, -61.98, -145.379
0.755792, -1, -61.2391, -7.40438, 32.2999, 165.938, -62.0791, -145.409
0.759719, -1, -61.1783, -7.48511, 32.3191, 165.895, -62.1782, -145.439
0.763832, -1, -61.1175, -7.56592, 32.3382, 165.852, -62.2774, -145.469
0.76772, -1, -61.0567, -7.64682, 32.3574, 165.81, -62.3767, -145.5
0.771716, -1, -60.9958, -7.72777, 32.3765, 165.767, -62.476, -145.53
0.775831, -1, -60.935, -7.80881, 32.3957, 165.724, -62.5753, -145.56
0.779731, -1, -60.8741, -7.88997, 32.415, 165.681, -62.6747, -145.59
0.783718, -1, -60.8131, -7.97112, 32.4343, 165.639, -62.7741, -145.62
0.787828, -1, -60.7521, -8.05216, 32.4535, 165.596, -62.8736, -145.651
0.791735, -1, -60.691, -8.13309, 32.4727, 165.553, -62.9731, -145.681
0.795761, -1, -60.6299, -8.21396, 32.492, 165.51, -63.0728, -145.712
0.799886, -1, -60.5687, -8.29479, 32.5113, 165.467, -63.1725, -145.742
0.803729, -1, -60.5075, -8.37566, 32.5306, 165.424, -63.2723, -145.772
0.807722, -1, -60.4463, -8.45666, 32.5499, 165.381, -63.372, -145.803
0.811808, -1, -60.3849, -8.5378, 32.5693, 165.338, -63.4718, -145.833
0.815807, -1, -60.3235, -8.61903, 32.5886, 165.295, -63.5717, -145.863
0.819713, -1, -60.2621, -8.70027, 32.608, 165.252, -63.6716, -145.894
0.823788, -1, -60.2007, -8.78149, 32.6273, 165.209, -63.7715, -145.925
0.82773, -1, -60.1394, -8.86264, 32.6467, 165.166, -63.8715, -145.955
0.831729, -1, -60.078, -8.94375, 32.6661, 165.123, -63.9715, -145.985
0.835847, -1, -60.0167, -9.0249, 32.6854, 165.08, -64.0716, -146.016
0.839722, -1, -59.9553, -9.10619, 32.7048, 165.037, -64.1718, -146.046
0.843718, -1, -59.894, -9.1876, 32.7241, 164.994, -64.2718, -146.077
0.847815, -1, -59.8327, -9.26914, 32.7436, 164.951, -64.372, -146.108
0.851743, -1, -59.7713, -9.35083, 32.763, 164.908, -64.4722, -146.138
0.855761, -1, -59.7099, -9.4326, 32.7824, 164.865, -64.5724, -146.168
0.859799, -1, -59.6485, -9.51435, 32.8017, 164.821, -64.6728, -146.199
0.86372, -1, -59.587, -9.59605, 32.8211, 164.778, -64.7732, -146.229
0.867722, -1, -59.5255, -9.67769, 32.8405, 164.735, -64.8736, -146.26
0.871829, -1, -59.4639, -9.75932, 32.86, 164.692, -64.9739, -146.291
0.875781, -1, -59.4022, -9.84103, 32.8795, 164.648, -65.0745, -146.321
0.879717, -1, -59.3405, -9.92287, 32.8989, 164.605, -65.175, -146.352
0.883791, -1, -59.2787, -10.0049, 32.9183, 164.562, -65.2756, -146.382
0.887727, -1, -59.217, -10.087, 32.9378, 164.519, -65.3762, -146.413
0.891733, -1, -59.1552, -10.1692, 32.9573, 164.475, -65.4768, -146.444
0.895827, -1, -59.0935, -10.2513, 32.9768, 164.432, -65.5775, -146.474
0.900103, -1, -59.0318, -10.3334, 32.9963, 164.389, -65.6782, -146.505
0.903132, -1, -58.9702, -10.4153, 33.0158, 164.345, -65.779, -146.535
0.907899, -1, -58.9084, -10.4972, 33.0352, 164.302, -65.8799, -146.565
0.911817, -1, -58.8466, -10.5792, 33.0547, 164.258, -65.9808, -146.596
0.915806, -1, -58.7848, -10.6612, 33.0743, 164.215, -66.0816, -146.627
0.919794, -1, -58.723, -10.7433, 33.094, 164.172, -66.1825, -146.657
0.924613, -1, -58.6611, -10.8256, 33.1136, 164.128, -66.2836, -146.688
0.927817, -1, -58.5992, -10.9079, 33.1331, 164.085, -66.3847, -146.718
0.932114, -1, -58.5373, -10.9902, 33.1526, 164.041, -66.4859, -146.749
0.93532, -1, -58.4753, -11.0723, 33.1721, 163.998, -66.5872, -146.78
0.939817, -1, -58.4132, -11.1544, 33.1918, 163.954, -66.6886, -146.811
0.943819, -1, -58.3511, -11.2365, 33.2114, 163.911, -66.7899, -146.841
0.948598, -1, -58.289, -11.3186, 33.231, 163.867, -66.8912, -146.872
0.951822, -1, -58.2269, -11.4009, 33.2506, 163.823, -66.9926, -146.903
0.956488, -1, -58.1648, -11.4835, 33.2702, 163.78, -67.094, -146.933
0.959899, -1, -58.1026, -11.5661, 33.2898, 163.736, -67.1954, -146.964
0.963783, -1, -58.0405, -11.6489, 33.3095, 163.693, -67.297, -146.995
0.967734, -1, -57.9783, -11.7317, 33.3292, 163.649, -67.3986, -147.026
0.972621, -1, -57.916, -11.8144, 33.3488, 163.605, -67.5002, -147.057
0.975793, -1, -57.8538, -11.897, 33.3684, 163.561, -67.6019, -147.088
0.980529, -1, -57.7915, -11.9796, 33.3881, 163.518, -67.7036, -147.118
0.983858, -1, -57.7291, -12.0623, 33.4078, 163.474, -67.8053, -147.15
0.987855, -1, -57.6667, -12.1451, 33.4275, 163.43, -67.9071, -147.181
0.991786, -1, -57.6042, -12.2281, 33.4472, 163.387, -68.0088, -147.212
0.996891, -1, -57.5416, -12.3111, 33.4669, 163.343, -68.1104, -147.243
0.999899, -1, -57.479, -12.3942, 33.4866, 163.299, -68.2122, -147.274
1.00466, -1, -57.4163, -12.4773, 33.5063, 163.255, -68.314, -147.305
1.00798, -1, -57.3536, -12.5602, 33.5261, 163.211, -68.4158, -147.336
1.01066, -1, -57.3536, -12.5602, 33.5261, 163.211, -68.4158, -147.336
1.01604, -1, -57.2283, -12.7259, 33.5657, 163.124, -68.6199, -147.399
1.01869, -1, -57.2283, -12.7259, 33.5657, 163.124, -68.6199, -147.399
1.0241, -1, -57.103, -12.8918, 33.6052, 163.036, -68.8241, -147.461
1.02673, -1, -57.103, -12.8918, 33.6052, 163.036, -68.8241, -147.461
1.03067, -1, -57.0404, -12.9749, 33.625, 162.992, -68.9263, -147.492
1.03622, -1, -56.915, -13.1416, 33.6647, 162.904, -69.1306, -147.555
1.04019, -1, -56.8524, -13.225, 33.6845, 162.86, -69.233, -147.586
1.04433, -1, -56.7898, -13.3082, 33.7043, 162.815, -69.3354, -147.617
1.04847, -1, -56.7271, -13.3913, 33.7241, 162.771, -69.4379, -147.648
1.0531, -1, -56.6644, -13.4745, 33.7439, 162.727, -69.5403, -147.679
1.05465, -1, -56.6644, -13.4745, 33.7439, 162.727, -69.5403, -147.679
1.06031, -1, -56.5387, -13.6412, 33.7836, 162.639, -69.7455, -147.741
1.06425, -1, -56.4757, -13.7247, 33.8034, 162.595, -69.8482, -147.773
1.06829, -1, -56.4127, -13.8084, 33.8232, 162.551, -69.9509, -147.804
1.07231, -1, -56.3497, -13.8921, 33.8431, 162.507, -70.0537, -147.835
1.07685, -1, -56.2867, -13.9757, 33.8629, 162.463, -70.1565, -147.866
1.0803, -1, -56.2867, -13.9757, 33.8629, 162.463, -70.2594, -147.897
1.08431, -1, -56.2236, -14.0593, 33.9027, 162.374, -70.3622, -147.929
1.08767, -1, -56.1606, -14.1428, 33.9027, 162.374, -70.3622, -147.929
1.09166, -1, -56.0975, -14.2264, 33.9226, 162.33, -70.4651, -147.96
1.09634, -1, -56.0344, -14.31, 33.9425, 162.286, -70.671, -148.022
1.0997, -1, -55.9714, -14.3937, 33.9625, 162.241, -70.671, -148.022
1.10269, -1, -55.9083, -14.4776, 33.9824, 162.197, -70.7739, -148.054
1.10774, -1, -55.8452, -14.5617, 34.0023, 162.153, -70.877, -148.085
1.11173, -1, -55.7821, -14.6458, 34.0223, 162.108, -70.9801, -148.117
1.11576, -1, -55.7189, -14.7299, 34.0422, 162.064, -71.0832, -148.148
1.11973, -1, -55.6558, -14.8138, 34.0622, 162.019, -71.1863, -148.179
1.12377, -1, -55.5925, -14.8976, 34.0823, 161.975, -71.2894, -148.211
1.12766, -1, -55.5292, -14.9814, 34.1023, 161.93, -71.3926, -148.242
1.13166, -1, -55.4659, -15.0653, 34.1222, 161.886, -71.4958, -148.274
1.13465, -1, -55.4026, -15.1493, 34.1422, 161.841, -71.599, -148.306
1.13974, -1, -55.3393, -15.2334, 34.1622, 161.797, -71.7024, -148.337
1.14368, -1, -55.276, -15.3176, 34.1822, 161.752, -71.8059, -148.368
1.14768, -1, -55.2127, -15.4018, 34.2023, 161.708, -71.9093, -148.4
1.15173, -1, -55.1493, -15.4859, 34.2224, 161.663, -72.0128, -148.431
1.15571, -1, -55.0859, -15.57, 34.2424, 161.619, -72.1164, -148.463
1.15866, -1, -55.0225, -15.654, 34.2625, 161.574, -72.2198, -148.495
1.16377, -1, -54.9591, -15.7379, 34.2826, 161.529, -72.3234, -148.526
1.16767, -1, -54.8957, -15.822, 34.3028, 161.485, -72.4271, -148.558
1.17176, -1, -54.8322, -15.9063, 34.3229, 161.44, -72.5308, -148.589
1.17586, -1, -54.7686, -15.9908, 34.343, 161.396, -72.6346, -148.62
1.17968, -1, -54.705, -16.0755, 34.363, 161.351, -72.7384, -148.652
1.18265, -1, -54.6412, -16.1603, 34.383, 161.306, -72.8423, -148.684
1.18777, -1, -54.5774, -16.2449, 34.4032, 161.261, -72.9462, -148.715
1.19167, -1, -54.5135, -16.3294, 34.4233, 161.217, -73.0501, -148.746
1.19572, -1, -54.4497, -16.4139, 34.4435, 161.172, -73.1541, -148.777
1.19973, -1, -54.3857, -16.4985, 34.4636, 161.127, -73.2582, -148.809
1.20368, -1, -54.3218, -16.5833, 34.4836, 161.082, -73.3622, -148.841
1.20666, -1, -54.2579, -16.6681, 34.5037, 161.038, -73.4663, -148.872
1.21177, -1, -54.1939, -16.7532, 34.5239, 160.993, -73.5705, -148.904
1.21574, -1, -54.1299, -16.8383, 34.5441, 160.948, -73.6746, -148.935
1.22125, -1, -54.0658, -16.9234, 34.5643, 160.903, -73.7788, -148.966
1.22373, -1, -54.0018, -17.0083, 34.5844, 160.858, -73.8831, -148.998
1.22872, -1, -53.9379, -17.0931, 34.6046, 160.813, -73.9875, -149.03
1.23163, -1, -53.8739, -17.1778, 34.6248, 160.769, -74.0919, -149.062
1.23588, -1, -53.81, -17.2626, 34.6451, 160.724, -74.1962, -149.093
1.24184, -1, -53.6819, -17.4325, 34.6855, 160.634, -74.4053, -149.156
1.24366, -1, -53.6819, -17.4325, 34.6855, 160.634, -74.4053, -149.156
1.24776, -1, -53.6178, -17.5176, 34.7057, 160.589, -74.5098, -149.188
1.25171, -1, -53.5536, -17.6029, 34.7259, 160.544, -74.6144, -149.22
1.25576, -1, -53.4895, -17.6881, 34.7463, 160.499, -74.719, -149.252
1.25976, -1, -53.4254, -17.7731, 34.7666, 160.454, -74.8237, -149.284
1.26373, -1, -53.3613, -17.858, 34.7869, 160.409, -74.9285, -149.316
1.26773, -1, -53.2971, -17.943, 34.8071, 160.364, -75.0333, -149.347
1.27177, -1, -53.2329, -18.028, 34.8273, 160.319, -75.1381, -149.38
1.27574, -1, -53.1687, -18.1132, 34.8477, 160.274, -75.243, -149.412
1.27971, -1, -53.1044, -18.1985, 34.868, 160.228, -75.348, -149.444
1.28372, -1, -53.0401, -18.284, 34.8884, 160.183, -75.4529, -149.476
1.28779, -1, -52.9757, -18.3696, 34.9088, 160.138, -75.5579, -149.508
1.29173, -1, -52.9114, -18.4551, 34.9291, 160.093, -75.6629, -149.54
1.2958, -1, -52.8471, -18.5405, 34.9494, 160.048, -75.7679, -149.572
1.29984, -1, -52.7826, -18.6258, 34.9698, 160.003, -75.873, -149.604
1.30372, -1, -52.7182, -18.7112, 34.9902, 159.957, -75.978, -149.636
1.3077, -1, -52.6537, -18.7967, 35.0105, 159.912, -76.0832, -149.668
1.31178, -1, -52.5891, -18.8824, 35.0308, 159.867, -76.1883, -149.7
1.31574, -1, -52.5245, -18.9684, 35.0511, 159.821, -76.2935, -149.732
1.31974, -1, -52.4599, -19.0544, 35.0715, 159.776, -76.3988, -149.764
1.32378, -1, -52.3954, -19.1405, 35.0919, 159.731, -76.5041, -149.796
1.32771, -1, -52.3308, -19.2265, 35.1123, 159.686, -76.6094, -149.828
