timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, -70.2808, 4.60115, 29.442, 172.289, -47.3268, -140.921
0.005931, -1, -70.2808, 4.60115, 29.442, 172.289, -47.3268, -140.92
0.007969, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3268, -140.92
0.010564, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3268, -140.921
0.012741, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3268, -140.921
0.032335, -1, -70.2808, 4.60117, 29.442, 172.289, -47.3267, -140.92
0.035151, -1, -70.2808, 4.60117, 29.442, 172.289, -47.3267, -140.92
0.036512, -1, -70.2808, 4.60117, 29.442, 172.289, -47.3267, -140.92
0.03869, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.040068, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.041375, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.043419, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.044767, -1, -70.2808, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.049146, -1, -70.2808, 4.60116, 29.4421, 172.289, -47.3267, -140.921
0.052167, -1, -70.2808, 4.60115, 29.4421, 172.289, -47.3267, -140.921
0.056775, -1, -70.2807, 4.6011, 29.4421, 172.289, -47.3268, -140.921
0.059235, -1, -70.2805, 4.60091, 29.4421, 172.289, -47.3267, -140.921
0.063183, -1, -70.2799, 4.60049, 29.4421, 172.289, -47.3267, -140.921
0.067187, -1, -70.279, 4.5997, 29.4421, 172.289, -47.3268, -140.921
0.071487, -1, -70.2775, 4.59839, 29.4422, 172.289, -47.3268, -140.921
0.075208, -1, -70.2754, 4.59642, 29.4424, 172.289, -47.3272, -140.921
0.079221, -1, -70.2726, 4.59356, 29.4427, 172.289, -47.3278, -140.921
0.084237, -1, -70.2691, 4.5896, 29.4431, 172.289, -47.329, -140.921
0.087311, -1, -70.2647, 4.58434, 29.4437, 172.288, -47.3309, -140.921
0.091269, -1, -70.2593, 4.57755, 29.4446, 172.287, -47.3339, -140.921
0.095467, -1, -70.2527, 4.56901, 29.4458, 172.285, -47.3382, -140.922
0.099365, -1, -70.2447, 4.55857, 29.4473, 172.282, -47.3444, -140.924
0.103283, -1, -70.235, 4.54603, 29.4493, 172.279, -47.3529, -140.926
0.107288, -1, -70.2236, 4.53114, 29.4518, 172.274, -47.3639, -140.929
0.111446, -1, -70.2103, 4.51373, 29.4548, 172.268, -47.378, -140.933
0.1153, -1, -70.1953, 4.49375, 29.4586, 172.261, -47.3958, -140.938
0.119288, -1, -70.1782, 4.47105, 29.4631, 172.252, -47.4176, -140.945
0.123359, -1, -70.1591, 4.44545, 29.4685, 172.241, -47.4432, -140.952
0.127701, -1, -70.1376, 4.41688, 29.4747, 172.227, -47.4731, -140.961
0.132251, -1, -70.1139, 4.38528, 29.4817, 172.212, -47.5084, -140.972
0.135404, -1, -70.0879, 4.35062, 29.4895, 172.195, -47.5492, -140.984
0.13919, -1, -70.0596, 4.31288, 29.4983, 172.175, -47.5949, -140.998
0.143193, -1, -70.0293, 4.27215, 29.508, 172.152, -47.6457, -141.013
0.147382, -1, -69.9969, 4.22858, 29.5187, 172.128, -47.7018, -141.03
0.151975, -1, -69.9622, 4.18219, 29.5303, 172.102, -47.7628, -141.049
0.156286, -1, -69.9255, 4.13291, 29.5427, 172.074, -47.8286, -141.07
0.159348, -1, -69.8866, 4.08073, 29.5559, 172.043, -47.8988, -141.091
0.163234, -1, -69.8458, 4.02568, 29.5697, 172.011, -47.9729, -141.114
0.167283, -1, -69.803, 3.96788, 29.5843, 171.977, -48.0505, -141.138
0.171476, -1, -69.7584, 3.90754, 29.5995, 171.942, -48.1312, -141.163
0.17613, -1, -69.7122, 3.84491, 29.6152, 171.906, -48.2147, -141.188
0.179434, -1, -69.6645, 3.78022, 29.6314, 171.869, -48.3004, -141.215
0.183528, -1, -69.6153, 3.71364, 29.648, 171.831, -48.3879, -141.242
0.187445, -1, -69.5649, 3.64529, 29.6648, 171.793, -48.4768, -141.27
0.191455, -1, -69.5133, 3.57536, 29.6818, 171.755, -48.5667, -141.298
0.195808, -1, -69.4604, 3.504, 29.6991, 171.715, -48.6575, -141.326
0.200444, -1, -69.4065, 3.43138, 29.7165, 171.676, -48.749, -141.354
0.203599, -1, -69.3517, 3.35775, 29.7341, 171.636, -48.841, -141.382
0.208218, -1, -69.2962, 3.28337, 29.7518, 171.596, -48.9331, -141.41
0.211632, -1, -69.2402, 3.20846, 29.7697, 171.557, -49.0257, -141.439
0.216318, -1, -69.1838, 3.13321, 29.7875, 171.517, -49.1185, -141.468
0.219784, -1, -69.1273, 3.05781, 29.8053, 171.477, -49.2112, -141.496
0.224488, -1, -69.0705, 2.98238, 29.8231, 171.437, -49.3041, -141.525
0.227734, -1, -69.0137, 2.90694, 29.8411, 171.397, -49.397, -141.553
0.232273, -1, -68.9568, 2.83147, 29.8591, 171.357, -49.49, -141.582
0.23576, -1, -68.8998, 2.75595, 29.8771, 171.317, -49.5831, -141.611
0.240392, -1, -68.8427, 2.6804, 29.8951, 171.277, -49.6762, -141.639
0.243952, -1, -68.7857, 2.60484, 29.9132, 171.237, -49.7693, -141.668
0.24851, -1, -68.7286, 2.52927, 29.9313, 171.197, -49.8626, -141.696
0.25174, -1, -68.7286, 2.52927, 29.9313, 171.197, -49.8626, -141.724
0.25624, -1, -68.6145, 2.37815, 29.9676, 171.116, -50.049, -141.753
0.259131, -1, -68.6145, 2.37815, 29.9676, 171.116, -50.049, -141.753
0.264374, -1, -68.5007, 2.22729, 30.004, 171.036, -50.2357, -141.81
0.267209, -1, -68.5007, 2.22729, 30.004, 171.036, -50.2357, -141.81
