timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.763699, -1, -61.1176, -7.5659, 32.338, 165.852, -62.2773, -145.469
0.767655, -1, -61.0568, -7.64677, 32.3572, 165.81, -62.3766, -145.5
0.77158, -1, -60.996, -7.72771, 32.3764, 165.767, -62.476, -145.53
0.775544, -1, -60.9351, -7.80876, 32.3956, 165.724, -62.5754, -145.56
0.780484, -1, -60.8742, -7.88993, 32.4148, 165.681, -62.6748, -145.59
0.783572, -1, -60.8133, -7.97109, 32.4341, 165.639, -62.7742, -145.62
0.787851, -1, -60.7522, -8.05211, 32.4534, 165.596, -62.8737, -145.651
0.792484, -1, -60.6912, -8.13303, 32.4726, 165.553, -62.9733, -145.681
0.795561, -1, -60.6301, -8.21389, 32.4918, 165.51, -63.0729, -145.712
0.799565, -1, -60.5689, -8.29472, 32.5111, 165.467, -63.1725, -145.742
0.804477, -1, -60.5078, -8.37561, 32.5304, 165.424, -63.2722, -145.772
0.807511, -1, -60.4465, -8.45661, 32.5498, 165.381, -63.372, -145.803
0.812067, -1, -60.3852, -8.53773, 32.5691, 165.338, -63.4718, -145.833
0.815587, -1, -60.3238, -8.61895, 32.5885, 165.295, -63.5718, -145.863
0.819502, -1, -60.2624, -8.70022, 32.6078, 165.252, -63.6717, -145.894
0.823508, -1, -60.2009, -8.78148, 32.6272, 165.209, -63.7715, -145.925
0.828393, -1, -60.1396, -8.86263, 32.6466, 165.166, -63.8715, -145.955
0.8315, -1, -60.0782, -8.94373, 32.666, 165.123, -63.9715, -145.985
0.836308, -1, -60.0168, -9.0249, 32.6853, 165.08, -64.0716, -146.016
0.839623, -1, -59.9555, -9.10618, 32.7047, 165.037, -64.1718, -146.046
0.843634, -1, -59.8941, -9.18759, 32.7241, 164.994, -64.2718, -146.077
0.847601, -1, -59.8328, -9.26914, 32.7435, 164.951, -64.372, -146.108
0.852609, -1, -59.7714, -9.35086, 32.7629, 164.908, -64.4723, -146.138
0.856005, -1, -59.7099, -9.43266, 32.7823, 164.865, -64.5725, -146.169
0.860468, -1, -59.6485, -9.51442, 32.8017, 164.822, -64.6728, -146.199
0.863771, -1, -59.587, -9.5961, 32.8211, 164.778, -64.7731, -146.23
0.86786, -1, -59.5255, -9.67771, 32.8405, 164.735, -64.8736, -146.26
0.872491, -1, -59.4639, -9.75933, 32.8599, 164.692, -64.974, -146.291
0.875803, -1, -59.4023, -9.84103, 32.8794, 164.649, -65.0745, -146.322
0.879895, -1, -59.3405, -9.92287, 32.8988, 164.605, -65.175, -146.352
0.88466, -1, -59.2788, -10.0049, 32.9183, 164.562, -65.2755, -146.382
0.887944, -1, -59.217, -10.087, 32.9377, 164.519, -65.3761, -146.413
0.892049, -1, -59.1553, -10.1691, 32.9573, 164.475, -65.4768, -146.444
0.895966, -1, -59.0936, -10.2513, 32.9768, 164.432, -65.5775, -146.475
0.899986, -1, -59.0319, -10.3334, 32.9963, 164.389, -65.6783, -146.505
0.904388, -1, -58.9702, -10.4153, 33.0157, 164.345, -65.7791, -146.535
0.908722, -1, -58.9085, -10.4972, 33.0352, 164.302, -65.8799, -146.565
0.912012, -1, -58.8467, -10.5791, 33.0547, 164.259, -65.9807, -146.596
0.916082, -1, -58.7849, -10.6611, 33.0743, 164.215, -66.0816, -146.627
0.920004, -1, -58.7849, -10.7432, 33.0939, 164.172, -66.1826, -146.658
0.923994, -1, -58.7231, -10.7432, 33.0939, 164.128, -66.2837, -146.688
0.928585, -1, -58.5994, -10.9078, 33.133, 164.085, -66.3848, -146.719
0.932908, -1, -58.5994, -10.9078, 33.133, 164.041, -66.4859, -146.749
0.936627, -1, -58.4754, -11.0722, 33.1721, 163.998, -66.5872, -146.78
0.940153, -1, -58.4754, -11.0722, 33.1721, 163.998, -66.6885, -146.811
0.943398, -1, -58.4133, -11.1543, 33.1917, 163.954, -66.6885, -146.811
0.947422, -1, -58.3512, -11.2364, 33.2114, 163.911, -66.7898, -146.841
0.951461, -1, -58.2891, -11.3186, 33.231, 163.867, -66.8912, -146.872
0.955411, -1, -58.227, -11.4009, 33.2506, 163.823, -66.9926, -146.903
0.960614, -1, -58.1026, -11.5661, 33.2898, 163.736, -67.1955, -146.964
0.963457, -1, -58.1026, -11.5661, 33.2898, 163.736, -67.1955, -146.964
0.967402, -1, -58.0405, -11.6489, 33.3095, 163.693, -67.297, -146.995
0.971397, -1, -57.9783, -11.7316, 33.3291, 163.649, -67.3986, -147.026
0.975449, -1, -57.9161, -11.8144, 33.3488, 163.605, -67.5002, -147.057
0.97943, -1, -57.8538, -11.897, 33.3684, 163.561, -67.6019, -147.088
0.9834, -1, -57.7914, -11.9796, 33.388, 163.518, -67.7036, -147.119
0.987484, -1, -57.7291, -12.0623, 33.4078, 163.474, -67.8053, -147.15
0.991489, -1, -57.6667, -12.1451, 33.4275, 163.431, -67.907, -147.181
0.995434, -1, -57.6042, -12.2281, 33.4472, 163.387, -68.0088, -147.212
1.00114, -1, -57.479, -12.3943, 33.4865, 163.299, -68.2122, -147.274
1.00347, -1, -57.479, -12.3943, 33.4865, 163.299, -68.2122, -147.274
1.00741, -1, -57.4163, -12.4773, 33.5063, 163.255, -68.314, -147.305
1.0114, -1, -57.3536, -12.5603, 33.526, 163.211, -68.4158, -147.336
1.01548, -1, -57.2909, -12.6431, 33.5458, 163.168, -68.5178, -147.368
1.01944, -1, -57.2283, -12.726, 33.5656, 163.124, -68.6199, -147.399
1.02345, -1, -57.1656, -12.8088, 33.5854, 163.08, -68.7218, -147.43
1.02746, -1, -57.103, -12.8918, 33.6052, 163.036, -68.824, -147.461
1.03141, -1, -57.0405, -12.9749, 33.625, 162.992, -68.9262, -147.492
1.03706, -1, -56.9152, -13.1415, 33.6647, 162.904, -69.1306, -147.555
1.03946, -1, -56.9152, -13.1415, 33.6647, 162.904, -69.1306, -147.555
1.0434, -1, -56.8525, -13.2249, 33.6845, 162.86, -69.2329, -147.586
1.04919, -1, -56.7272, -13.3913, 33.7241, 162.771, -69.4378, -147.648
1.05148, -1, -56.7272, -13.3913, 33.7241, 162.771, -69.4378, -147.648
1.05542, -1, -56.6644, -13.4745, 33.7439, 162.727, -69.5402, -147.679
1.0611, -1, -56.6016, -13.5578, 33.7638, 162.683, -69.7455, -147.742
1.06346, -1, -56.5387, -13.6412, 33.7836, 162.639, -69.7455, -147.742
1.06907, -1, -56.4758, -13.7247, 33.8034, 162.595, -69.8481, -147.773
1.07152, -1, -56.4128, -13.8083, 33.8232, 162.551, -69.9509, -147.804
1.07552, -1, -56.3497, -13.8921, 33.8431, 162.507, -70.0537, -147.835
1.08042, -1, -56.2867, -13.9757, 33.8629, 162.463, -70.1565, -147.866
1.08339, -1, -56.2236, -14.0593, 33.8828, 162.419, -70.2593, -147.897
1.08752, -1, -56.1605, -14.1429, 33.9028, 162.374, -70.3622, -147.929
1.09246, -1, -56.0975, -14.2264, 33.9226, 162.33, -70.4651, -147.96
1.09541, -1, -56.0345, -14.31, 33.9426, 162.286, -70.5681, -147.991
1.09951, -1, -55.9714, -14.3937, 33.9625, 162.241, -70.671, -148.022
1.10349, -1, -55.9083, -14.4777, 33.9824, 162.197, -70.7739, -148.053
1.10747, -1, -55.8452, -14.5617, 34.0024, 162.153, -70.877, -148.085
1.11152, -1, -55.7821, -14.6459, 34.0223, 162.108, -70.9801, -148.117
1.11546, -1, -55.7189, -14.73, 34.0422, 162.064, -71.0832, -148.148
1.1197, -1, -55.6558, -14.8139, 34.0622, 162.02, -71.1863, -148.179
1.12345, -1, -55.5925, -14.8976, 34.0823, 161.975, -71.2894, -148.21
1.12744, -1, -55.5293, -14.9814, 34.1023, 161.93, -71.3926, -148.242
1.13161, -1, -55.4659, -15.0653, 34.1223, 161.886, -71.4958, -148.274
1.13546, -1, -55.4026, -15.1493, 34.1423, 161.841, -71.5991, -148.305
1.13944, -1, -55.3393, -15.2335, 34.1623, 161.797, -71.7024, -148.337
1.14424, -1, -55.276, -15.3176, 34.1823, 161.752, -71.8058, -148.368
1.14741, -1, -55.2127, -15.4018, 34.2024, 161.708, -71.9092, -148.399
1.15144, -1, -55.1493, -15.4859, 34.2225, 161.663, -72.0128, -148.431
1.15556, -1, -55.0859, -15.57, 34.2425, 161.619, -72.1163, -148.463
1.15945, -1, -55.0225, -15.654, 34.2626, 161.574, -72.2198, -148.495
1.16344, -1, -54.9592, -15.7379, 34.2827, 161.53, -72.3233, -148.526
1.16824, -1, -54.8958, -15.822, 34.3029, 161.485, -72.427, -148.557
1.17141, -1, -54.8323, -15.9063, 34.323, 161.44, -72.5307, -148.589
1.17546, -1, -54.7687, -15.9908, 34.3431, 161.396, -72.6345, -148.62
1.17951, -1, -54.705, -16.0755, 34.3631, 161.351, -72.7384, -148.652
1.18345, -1, -54.6413, -16.1602, 34.3832, 161.306, -72.8422, -148.684
1.18747, -1, -54.5775, -16.2448, 34.4033, 161.262, -72.9461, -148.715
1.1923, -1, -54.5136, -16.3293, 34.4234, 161.217, -73.05, -148.746
1.1955, -1, -54.4497, -16.4139, 34.4436, 161.172, -73.1541, -148.777
1.19944, -1, -54.3857, -16.4985, 34.4637, 161.127, -73.2582, -148.809
1.2035, -1, -54.3218, -16.5832, 34.4838, 161.082, -73.3622, -148.841
1.20745, -1, -54.2579, -16.668, 34.5038, 161.038, -73.4662, -148.872
1.21144, -1, -54.194, -16.753, 34.524, 160.993, -73.5704, -148.904
1.21625, -1, -54.13, -16.8382, 34.5442, 160.948, -73.6746, -148.935
1.21944, -1, -54.0659, -16.9233, 34.5644, 160.903, -73.7787, -148.967
1.22344, -1, -54.0019, -17.0082, 34.5846, 160.858, -73.883, -148.998
1.22751, -1, -53.9379, -17.0931, 34.6047, 160.813, -73.9874, -149.03
1.23152, -1, -53.874, -17.1778, 34.625, 160.769, -74.0918, -149.062
1.23546, -1, -53.81, -17.2625, 34.6452, 160.724, -74.1962, -149.093
1.24029, -1, -53.746, -17.3474, 34.6654, 160.679, -74.3007, -149.125
1.24351, -1, -53.6819, -17.4324, 34.6856, 160.634, -74.4052, -149.156
1.24745, -1, -53.6178, -17.5175, 34.7058, 160.589, -74.5098, -149.188
1.25154, -1, -53.5537, -17.6027, 34.7261, 160.544, -74.6144, -149.22
1.25581, -1, -53.4896, -17.6879, 34.7464, 160.499, -74.719, -149.252
1.25948, -1, -53.4255, -17.773, 34.7667, 160.454, -74.8237, -149.284
1.26487, -1, -53.3613, -17.8579, 34.787, 160.409, -74.9285, -149.316
1.26757, -1, -53.2971, -17.9429, 34.8073, 160.364, -75.0332, -149.348
1.27156, -1, -53.2329, -18.0279, 34.8276, 160.319, -75.1381, -149.38
1.27558, -1, -53.1687, -18.1131, 34.8479, 160.273, -75.2429, -149.412
1.27984, -1, -53.1044, -18.1984, 34.8682, 160.228, -75.3478, -149.444
1.28354, -1, -53.0401, -18.2839, 34.8886, 160.183, -75.4528, -149.476
1.28753, -1, -52.9758, -18.3695, 34.909, 160.138, -75.5578, -149.508
1.29162, -1, -52.9114, -18.4549, 34.9293, 160.093, -75.6627, -149.54
1.29556, -1, -52.8471, -18.5403, 34.9496, 160.048, -75.7677, -149.572
1.29955, -1, -52.7827, -18.6257, 34.97, 160.003, -75.8728, -149.604
1.30406, -1, -52.7182, -18.711, 34.9903, 159.957, -75.9779, -149.636
1.30754, -1, -52.6537, -18.7965, 35.0107, 159.912, -76.083, -149.668
1.3115, -1, -52.5892, -18.8822, 35.031, 159.867, -76.1882, -149.7
1.31564, -1, -52.5246, -18.9682, 35.0513, 159.821, -76.2935, -149.732
1.31945, -1, -52.46, -19.0543, 35.0717, 159.776, -76.3987, -149.764
1.3235, -1, -52.3954, -19.1404, 35.0921, 159.731, -76.5039, -149.796
1.3283, -1, -52.3308, -19.2264, 35.1125, 159.686, -76.6094, -149.828
