timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.323893, -1, -67.6395, 1.08506, 30.2772, 170.43, -51.6412, -142.236
0.327569, -1, -67.582, 1.00814, 30.2955, 170.39, -51.7354, -142.265
0.331573, -1, -67.5244, 0.931208, 30.3138, 170.349, -51.8296, -142.293
0.335636, -1, -67.4668, 0.854364, 30.3321, 170.309, -51.9239, -142.322
0.339622, -1, -67.4091, 0.777605, 30.3503, 170.268, -52.0182, -142.35
0.343611, -1, -67.3513, 0.700893, 30.3685, 170.228, -52.1125, -142.379
0.348412, -1, -67.2935, 0.624213, 30.3868, 170.187, -52.2068, -142.408
0.351556, -1, -67.2356, 0.547539, 30.4051, 170.146, -52.3013, -142.436
0.355591, -1, -67.1776, 0.470816, 30.4235, 170.106, -52.3957, -142.465
0.359688, -1, -67.1195, 0.394018, 30.4419, 170.065, -52.4903, -142.493
0.363568, -1, -67.0614, 0.317193, 30.4602, 170.024, -52.5849, -142.522
0.367579, -1, -67.0033, 0.24037, 30.4785, 169.983, -52.6796, -142.551
0.372412, -1, -66.9452, 0.163516, 30.4968, 169.943, -52.7744, -142.58
0.375564, -1, -66.887, 0.0866843, 30.5153, 169.902, -52.8692, -142.609
0.379707, -1, -66.8288, 0.0099452, 30.5338, 169.861, -52.964, -142.637
0.383652, -1, -66.7706, -0.0667863, 30.5523, 169.82, -53.0589, -142.666
0.387567, -1, -66.7124, -0.143607, 30.5707, 169.779, -53.1538, -142.695
0.391596, -1, -66.6543, -0.220548, 30.5891, 169.738, -53.2487, -142.724
0.396359, -1, -66.5961, -0.297576, 30.6075, 169.697, -53.3437, -142.753
0.399622, -1, -66.5379, -0.374697, 30.626, 169.657, -53.4387, -142.782
0.403571, -1, -66.4797, -0.451965, 30.6445, 169.616, -53.5338, -142.811
0.407696, -1, -66.4213, -0.529343, 30.663, 169.575, -53.6289, -142.84
0.411578, -1, -66.3629, -0.606759, 30.6814, 169.534, -53.7241, -142.869
0.415568, -1, -66.3044, -0.684171, 30.6998, 169.493, -53.8193, -142.898
0.420433, -1, -66.2459, -0.761618, 30.7182, 169.452, -53.9145, -142.927
0.423568, -1, -66.1874, -0.839121, 30.7367, 169.411, -54.0099, -142.956
0.427587, -1, -66.1289, -0.916655, 30.7552, 169.37, -54.1051, -142.985
0.431853, -1, -66.0704, -0.994311, 30.7737, 169.329, -54.2004, -143.014
0.43564, -1, -66.0118, -1.07213, 30.7922, 169.288, -54.2959, -143.043
0.439746, -1, -65.9532, -1.15005, 30.8106, 169.247, -54.3913, -143.072
0.444458, -1, -65.8946, -1.22803, 30.8291, 169.206, -54.4867, -143.101
0.44766, -1, -65.8361, -1.30603, 30.8475, 169.164, -54.5822, -143.131
0.451664, -1, -65.7775, -1.384, 30.8661, 169.123, -54.6777, -143.159
0.456049, -1, -65.7189, -1.46184, 30.8847, 169.082, -54.7731, -143.188
0.459196, -1, -65.6603, -1.53959, 30.9033, 169.041, -54.8687, -143.217
0.463674, -1, -65.6017, -1.61736, 30.9219, 168.999, -54.9644, -143.246
0.468473, -1, -65.543, -1.6952, 30.9405, 168.958, -55.0601, -143.275
0.471688, -1, -65.4842, -1.7731, 30.9591, 168.917, -55.1558, -143.305
0.475691, -1, -65.4253, -1.85104, 30.9777, 168.876, -55.2517, -143.334
0.480311, -1, -65.3664, -1.92906, 30.9964, 168.834, -55.3475, -143.363
0.483574, -1, -65.3074, -2.00707, 31.015, 168.793, -55.4434, -143.392
0.487573, -1, -65.2485, -2.08505, 31.0336, 168.752, -55.5393, -143.421
0.492518, -1, -65.1895, -2.16296, 31.0522, 168.71, -55.6354, -143.45
0.495601, -1, -65.1306, -2.24087, 31.0709, 168.669, -55.7316, -143.479
0.499651, -1, -65.0716, -2.31884, 31.0896, 168.628, -55.8278, -143.509
0.504515, -1, -65.0125, -2.39685, 31.1083, 168.586, -55.924, -143.538
0.507609, -1, -64.9535, -2.47496, 31.127, 168.545, -56.0203, -143.567
0.511631, -1, -64.8944, -2.55321, 31.1456, 168.503, -56.1168, -143.596
0.516539, -1, -64.8353, -2.63163, 31.1642, 168.462, -56.2132, -143.625
0.519777, -1, -64.7763, -2.71018, 31.1829, 168.42, -56.3097, -143.655
0.523745, -1, -64.7173, -2.78879, 31.2016, 168.379, -56.4062, -143.684
0.528618, -1, -64.6583, -2.8674, 31.2203, 168.337, -56.5028, -143.714
0.531884, -1, -64.5993, -2.94598, 31.239, 168.296, -56.5995, -143.743
0.535825, -1, -64.5402, -3.02455, 31.2577, 168.254, -56.6962, -143.772
0.541007, -1, -64.4809, -3.10318, 31.2763, 168.212, -56.7929, -143.801
0.543952, -1, -64.4217, -3.18191, 31.2951, 168.171, -56.8896, -143.831
0.546583, -1, -64.4217, -3.18191, 31.2951, 168.171, -56.8896, -143.831
0.552819, -1, -64.3033, -3.33967, 31.3325, 168.088, -57.0833, -143.89
0.556064, -1, -64.2439, -3.4187, 31.3512, 168.046, -57.1801, -143.92
0.560101, -1, -64.1846, -3.49773, 31.3699, 168.004, -57.2768, -143.949
0.564065, -1, -64.1252, -3.57667, 31.3886, 167.962, -57.3736, -143.978
0.56651, -1, -64.1252, -3.57667, 31.3886, 167.962, -57.3736, -143.978
0.572124, -1, -64.0062, -3.73436, 31.4263, 167.879, -57.5675, -144.038
0.576998, -1, -63.9466, -3.8132, 31.4451, 167.837, -57.6644, -144.067
0.580226, -1, -63.8871, -3.89204, 31.4639, 167.795, -57.7614, -144.097
0.584098, -1, -63.8275, -3.97091, 31.4827, 167.754, -57.8585, -144.126
0.588226, -1, -63.7678, -4.04989, 31.5015, 167.712, -57.9554, -144.155
0.592174, -1, -63.7082, -4.12899, 31.5203, 167.67, -58.0526, -144.185
0.596112, -1, -63.7082, -4.12899, 31.5203, 167.628, -58.1498, -144.215
0.601057, -1, -63.6485, -4.28738, 31.5581, 167.586, -58.2469, -144.244
0.604198, -1, -63.5886, -4.28738, 31.577, 167.544, -58.3442, -144.273
0.607532, -1, -63.5287, -4.36653, 31.577, 167.544, -58.3442, -144.273
0.61151, -1, -63.4688, -4.4456, 31.5958, 167.503, -58.4415, -144.303
0.614518, -1, -63.4089, -4.52468, 31.6148, 167.461, -58.5389, -144.332
0.62061, -1, -63.289, -4.68315, 31.6527, 167.377, -58.734, -144.391
0.623519, -1, -63.289, -4.68315, 31.6527, 167.377, -58.734, -144.391
0.62766, -1, -63.2291, -4.76253, 31.6715, 167.335, -58.8315, -144.421
0.631564, -1, -63.1691, -4.84202, 31.6904, 167.293, -58.9291, -144.45
0.635507, -1, -63.109, -4.92166, 31.7092, 167.251, -59.0268, -144.48
0.639583, -1, -63.049, -5.00136, 31.7281, 167.209, -59.1246, -144.509
0.643591, -1, -62.989, -5.081, 31.7471, 167.167, -59.2225, -144.539
0.647509, -1, -62.929, -5.16062, 31.7661, 167.124, -59.3205, -144.568
0.651507, -1, -62.869, -5.24027, 31.785, 167.082, -59.4186, -144.598
0.65557, -1, -62.809, -5.31992, 31.8039, 167.04, -59.5166, -144.628
0.659611, -1, -62.7491, -5.39958, 31.8227, 166.998, -59.6148, -144.658
0.663505, -1, -62.6891, -5.47941, 31.8417, 166.956, -59.7129, -144.687
0.667584, -1, -62.629, -5.5594, 31.8607, 166.914, -59.8111, -144.717
0.671518, -1, -62.5689, -5.63947, 31.8797, 166.872, -59.9093, -144.747
0.675505, -1, -62.5087, -5.71956, 31.8988, 166.829, -60.0075, -144.777
0.679632, -1, -62.4486, -5.79963, 31.9178, 166.787, -60.1059, -144.807
0.683515, -1, -62.3883, -5.87957, 31.9367, 166.745, -60.2042, -144.837
0.687586, -1, -62.328, -5.95941, 31.9558, 166.702, -60.3025, -144.867
0.691656, -1, -62.2676, -6.03923, 31.9749, 166.66, -60.4009, -144.897
0.69563, -1, -62.2072, -6.1191, 31.994, 166.618, -60.4993, -144.927
0.699597, -1, -62.1468, -6.19903, 32.013, 166.576, -60.5978, -144.957
0.703577, -1, -62.0864, -6.27902, 32.032, 166.533, -60.6962, -144.987
0.707591, -1, -62.026, -6.35915, 32.0511, 166.491, -60.7947, -145.017
0.713175, -1, -61.9051, -6.51952, 32.0894, 166.406, -60.9918, -145.077
0.715572, -1, -61.9051, -6.51952, 32.0894, 166.406, -60.9918, -145.077
0.719575, -1, -61.8447, -6.59963, 32.1086, 166.363, -61.0903, -145.107
0.723525, -1, -61.7843, -6.67971, 32.1277, 166.321, -61.189, -145.138
0.727606, -1, -61.7238, -6.75983, 32.1468, 166.278, -61.2878, -145.168
0.731519, -1, -61.6633, -6.84001, 32.1659, 166.236, -61.3866, -145.198
0.737733, -1, -61.5422, -7.00079, 32.2043, 166.151, -61.5842, -145.258
0.739563, -1, -61.5422, -7.00079, 32.2043, 166.151, -61.5842, -145.258
0.743622, -1, -61.4816, -7.08142, 32.2235, 166.108, -61.683, -145.288
0.748563, -1, -61.421, -7.1622, 32.2427, 166.066, -61.782, -145.318
0.751622, -1, -61.3603, -7.24304, 32.2618, 166.023, -61.8809, -145.349
0.756558, -1, -61.2996, -7.32386, 32.281, 165.98, -61.9799, -145.379
0.759774, -1, -61.2388, -7.40463, 32.3002, 165.938, -62.0789, -145.409
0.764659, -1, -61.178, -7.48536, 32.3194, 165.895, -62.1781, -145.439
0.767562, -1, -61.1172, -7.56614, 32.3386, 165.852, -62.2773, -145.469
0.771577, -1, -61.0564, -7.64703, 32.3577, 165.81, -62.3766, -145.499
0.775573, -1, -60.9956, -7.728, 32.3769, 165.767, -62.4759, -145.53
0.779666, -1, -60.9347, -7.80904, 32.3961, 165.724, -62.5753, -145.56
0.783566, -1, -60.8739, -7.89018, 32.4154, 165.681, -62.6747, -145.59
0.787554, -1, -60.8129, -7.97132, 32.4346, 165.639, -62.7741, -145.62
0.791645, -1, -60.7519, -8.05237, 32.4539, 165.596, -62.8736, -145.65
0.795568, -1, -60.6908, -8.13331, 32.4731, 165.553, -62.9731, -145.681
0.799598, -1, -60.6297, -8.21418, 32.4923, 165.51, -63.0727, -145.712
0.803624, -1, -60.5686, -8.29502, 32.5116, 165.467, -63.1724, -145.742
0.807563, -1, -60.5073, -8.37591, 32.531, 165.424, -63.2721, -145.772
0.811583, -1, -60.4461, -8.45691, 32.5503, 165.381, -63.3719, -145.802
0.815642, -1, -60.3848, -8.53803, 32.5696, 165.338, -63.4717, -145.833
0.819597, -1, -60.3234, -8.61922, 32.589, 165.295, -63.5716, -145.863
0.823553, -1, -60.262, -8.70046, 32.6083, 165.252, -63.6715, -145.894
0.827652, -1, -60.2005, -8.78174, 32.6277, 165.209, -63.7714, -145.924
0.831566, -1, -60.1391, -8.86294, 32.6471, 165.166, -63.8714, -145.955
0.835561, -1, -60.0777, -8.94404, 32.6665, 165.123, -63.9714, -145.985
0.839678, -1, -60.0164, -9.02516, 32.6858, 165.08, -64.0715, -146.015
0.843555, -1, -59.9551, -9.10641, 32.7051, 165.037, -64.1716, -146.046
0.847553, -1, -59.8938, -9.18781, 32.7245, 164.994, -64.2717, -146.077
0.851619, -1, -59.8325, -9.26937, 32.744, 164.951, -64.3719, -146.108
0.855596, -1, -59.7711, -9.35109, 32.7634, 164.908, -64.4722, -146.138
0.859613, -1, -59.7097, -9.43287, 32.7828, 164.865, -64.5724, -146.168
0.863634, -1, -59.6482, -9.51462, 32.8022, 164.821, -64.6727, -146.199
0.867553, -1, -59.5868, -9.59632, 32.8216, 164.778, -64.7731, -146.229
0.871553, -1, -59.5252, -9.67796, 32.841, 164.735, -64.8735, -146.26
0.875734, -1, -59.4636, -9.75957, 32.8604, 164.692, -64.9739, -146.291
0.879605, -1, -59.402, -9.84125, 32.8799, 164.648, -65.0744, -146.321
0.883553, -1, -59.3402, -9.92306, 32.8993, 164.605, -65.1749, -146.352
0.887632, -1, -59.2785, -10.005, 32.9188, 164.562, -65.2754, -146.382
0.891554, -1, -59.2167, -10.0871, 32.9382, 164.519, -65.376, -146.413
0.895582, -1, -59.1549, -10.1693, 32.9577, 164.475, -65.4767, -146.443
0.899662, -1, -59.0932, -10.2514, 32.9773, 164.432, -65.5774, -146.474
0.90363, -1, -59.0315, -10.3335, 32.9968, 164.389, -65.6781, -146.505
0.907549, -1, -58.9699, -10.4154, 33.0162, 164.345, -65.7789, -146.535
0.911612, -1, -58.9082, -10.4973, 33.0356, 164.302, -65.8797, -146.565
0.91562, -1, -58.8465, -10.5792, 33.0552, 164.258, -65.9806, -146.596
0.919596, -1, -58.7846, -10.6612, 33.0748, 164.215, -66.0815, -146.627
0.923556, -1, -58.7229, -10.7434, 33.0944, 164.172, -66.1825, -146.657
0.927953, -1, -58.661, -10.8256, 33.114, 164.128, -66.2836, -146.688
0.931596, -1, -58.5991, -10.9079, 33.1335, 164.085, -66.3846, -146.718
0.935852, -1, -58.5371, -10.9902, 33.153, 164.041, -66.4858, -146.749
0.939784, -1, -58.4751, -11.0723, 33.1725, 163.998, -66.5871, -146.78
0.943659, -1, -58.413, -11.1544, 33.1922, 163.954, -66.6885, -146.81
0.947646, -1, -58.3509, -11.2365, 33.2118, 163.911, -66.7898, -146.841
0.952451, -1, -58.2888, -11.3187, 33.2314, 163.867, -66.8911, -146.872
0.955654, -1, -58.2266, -11.401, 33.251, 163.823, -66.9925, -146.902
0.960011, -1, -58.1645, -11.4835, 33.2706, 163.78, -67.094, -146.933
0.963719, -1, -58.1024, -11.5661, 33.2902, 163.736, -67.1954, -146.964
0.967653, -1, -58.0402, -11.6488, 33.3099, 163.693, -67.2969, -146.995
0.971674, -1, -57.978, -11.7316, 33.3296, 163.649, -67.3986, -147.026
0.976474, -1, -57.9158, -11.8143, 33.3492, 163.605, -67.5002, -147.057
0.97971, -1, -57.8535, -11.8969, 33.3688, 163.561, -67.6019, -147.087
0.984152, -1, -57.7912, -11.9795, 33.3885, 163.518, -67.7035, -147.118
0.987731, -1, -57.7289, -12.0621, 33.4082, 163.474, -67.8052, -147.149
0.99157, -1, -57.6665, -12.145, 33.4279, 163.43, -67.907, -147.181
0.995604, -1, -57.604, -12.2279, 33.4476, 163.387, -68.0087, -147.212
1.00054, -1, -57.5414, -12.3109, 33.4673, 163.343, -68.1103, -147.243
1.00359, -1, -57.4788, -12.394, 33.487, 163.299, -68.2121, -147.274
1.00837, -1, -57.416, -12.477, 33.5067, 163.255, -68.314, -147.305
1.01173, -1, -57.3533, -12.5599, 33.5265, 163.211, -68.4158, -147.336
1.01563, -1, -57.2907, -12.6428, 33.5463, 163.168, -68.5178, -147.367
1.01969, -1, -57.228, -12.7256, 33.5661, 163.124, -68.6197, -147.399
1.02476, -1, -57.1654, -12.8084, 33.5858, 163.08, -68.7218, -147.43
1.0278, -1, -57.1028, -12.8914, 33.6056, 163.036, -68.824, -147.461
1.03254, -1, -57.0401, -12.9746, 33.6254, 162.992, -68.9262, -147.492
1.03583, -1, -56.9775, -13.0578, 33.6452, 162.948, -69.0283, -147.523
1.03993, -1, -56.9149, -13.1412, 33.6651, 162.904, -69.1305, -147.555
1.04258, -1, -56.9149, -13.1412, 33.6651, 162.904, -69.1305, -147.555
1.04788, -1, -56.7896, -13.3079, 33.7046, 162.815, -69.3353, -147.617
1.05199, -1, -56.7269, -13.391, 33.7244, 162.771, -69.4377, -147.648
1.05674, -1, -56.6641, -13.4742, 33.7442, 162.727, -69.5402, -147.679
1.0601, -1, -56.6013, -13.5574, 33.7641, 162.683, -69.6428, -147.71
1.06433, -1, -56.5384, -13.6409, 33.784, 162.639, -69.7455, -147.741
1.06805, -1, -56.4754, -13.7244, 33.8037, 162.595, -69.8482, -147.773
1.07311, -1, -56.4124, -13.8082, 33.8235, 162.551, -69.9509, -147.804
1.07615, -1, -56.3494, -13.8919, 33.8433, 162.507, -70.0536, -147.835
1.08072, -1, -56.2864, -13.9756, 33.8632, 162.463, -70.1565, -147.866
1.08414, -1, -56.2233, -14.0591, 33.8831, 162.418, -70.2593, -147.897
1.08814, -1, -56.1603, -14.1427, 33.903, 162.374, -70.3622, -147.929
1.09209, -1, -56.0972, -14.2262, 33.9228, 162.33, -70.465, -147.96
1.09608, -1, -56.0972, -14.2262, 33.9427, 162.286, -70.568, -147.991
1.10014, -1, -56.0341, -14.3936, 33.9627, 162.241, -70.6709, -148.022
1.10488, -1, -55.9711, -14.3936, 33.9627, 162.241, -70.6709, -148.053
1.10808, -1, -55.908, -14.4775, 33.9826, 162.197, -70.7739, -148.053
1.11294, -1, -55.8449, -14.5616, 34.0025, 162.153, -70.98, -148.117
1.1155, -1, -55.7818, -14.6457, 34.0224, 162.108, -70.98, -148.117
1.11949, -1, -55.7187, -14.7298, 34.0424, 162.064, -71.0831, -148.148
1.12443, -1, -55.5923, -14.8975, 34.0824, 161.975, -71.2893, -148.211
1.12757, -1, -55.5923, -14.8975, 34.0824, 161.975, -71.2893, -148.211
1.13162, -1, -55.529, -14.9813, 34.1024, 161.93, -71.3925, -148.242
1.13549, -1, -55.4657, -15.0652, 34.1224, 161.886, -71.4958, -148.274
1.13949, -1, -55.4023, -15.1492, 34.1423, 161.841, -71.599, -148.306
1.14356, -1, -55.339, -15.2334, 34.1623, 161.797, -71.7023, -148.337
1.14756, -1, -55.2757, -15.3176, 34.1823, 161.752, -71.8058, -148.368
1.1515, -1, -55.2123, -15.4018, 34.2024, 161.708, -71.9093, -148.4
1.15562, -1, -55.149, -15.4859, 34.2225, 161.663, -72.0128, -148.431
1.15949, -1, -55.0856, -15.57, 34.2425, 161.619, -72.1163, -148.463
1.16353, -1, -55.0223, -15.654, 34.2626, 161.574, -72.2197, -148.495
1.16755, -1, -54.9589, -15.7379, 34.2826, 161.529, -72.3233, -148.526
1.17156, -1, -54.8956, -15.822, 34.3028, 161.485, -72.427, -148.557
1.17549, -1, -54.8321, -15.9063, 34.3229, 161.44, -72.5307, -148.589
1.17956, -1, -54.7685, -15.9909, 34.343, 161.396, -72.6345, -148.62
1.18355, -1, -54.7048, -16.0756, 34.363, 161.351, -72.7383, -148.652
1.18763, -1, -54.641, -16.1603, 34.383, 161.306, -72.8422, -148.684
1.19161, -1, -54.5772, -16.2449, 34.4031, 161.261, -72.9462, -148.715
1.19556, -1, -54.5133, -16.3295, 34.4233, 161.217, -73.0501, -148.746
1.19949, -1, -54.4494, -16.414, 34.4434, 161.172, -73.1541, -148.777
1.20356, -1, -54.3855, -16.4987, 34.4635, 161.127, -73.2582, -148.809
1.20749, -1, -54.3215, -16.5834, 34.4835, 161.082, -73.3622, -148.841
1.21151, -1, -54.2576, -16.6682, 34.5036, 161.038, -73.4662, -148.872
1.21556, -1, -54.1936, -16.7532, 34.5238, 160.993, -73.5704, -148.904
1.21954, -1, -54.1296, -16.8384, 34.5439, 160.948, -73.6746, -148.935
1.2235, -1, -54.0656, -16.9235, 34.5641, 160.903, -73.7787, -148.966
1.22757, -1, -54.0016, -17.0084, 34.5843, 160.858, -73.883, -148.998
1.23153, -1, -53.9376, -17.0933, 34.6044, 160.813, -73.9873, -149.03
1.23549, -1, -53.8736, -17.178, 34.6246, 160.768, -74.0917, -149.062
1.23957, -1, -53.8097, -17.2627, 34.6449, 160.724, -74.1962, -149.093
1.24454, -1, -53.7457, -17.3476, 34.6651, 160.679, -74.3007, -149.125
1.24757, -1, -53.6816, -17.4327, 34.6853, 160.634, -74.4052, -149.156
1.25257, -1, -53.6175, -17.5178, 34.7055, 160.589, -74.5098, -149.188
1.25561, -1, -53.5534, -17.6031, 34.7258, 160.544, -74.6144, -149.22
1.26165, -1, -53.4252, -17.7732, 34.7664, 160.454, -74.8236, -149.284
1.26356, -1, -53.4252, -17.7732, 34.7664, 160.454, -74.8236, -149.284
1.26797, -1, -53.3611, -17.8582, 34.7867, 160.409, -74.9284, -149.316
1.27154, -1, -53.2969, -17.9431, 34.807, 160.364, -75.0332, -149.347
1.27555, -1, -53.2326, -18.0282, 34.8272, 160.318, -75.138, -149.38
1.27963, -1, -53.1684, -18.1133, 34.8475, 160.273, -75.2429, -149.412
1.28354, -1, -53.1041, -18.1987, 34.8679, 160.228, -75.3478, -149.444
1.28755, -1, -53.0398, -18.2842, 34.8883, 160.183, -75.4528, -149.476
1.29235, -1, -52.9755, -18.3698, 34.9086, 160.138, -75.5577, -149.508
1.29551, -1, -52.9112, -18.4553, 34.9289, 160.093, -75.6627, -149.54
1.29954, -1, -52.8468, -18.5407, 34.9493, 160.047, -75.7677, -149.572
1.3036, -1, -52.7824, -18.6261, 34.9696, 160.002, -75.8728, -149.604
1.30756, -1, -52.718, -18.7115, 34.99, 159.957, -75.9779, -149.636
1.31154, -1, -52.6535, -18.797, 35.0104, 159.912, -76.083, -149.668
1.31637, -1, -52.589, -18.8827, 35.0307, 159.867, -76.1882, -149.7
1.31865, -1, -52.5244, -18.9687, 35.051, 159.821, -76.2934, -149.732
1.32358, -1, -52.4598, -19.0547, 35.0714, 159.776, -76.3987, -149.764
1.32763, -1, -52.3952, -19.1409, 35.0917, 159.731, -76.5039, -149.796
