timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, -70.2809, 4.60116, 29.442, 172.289, -47.3268, -140.92
0.004317, -1, -70.2809, 4.60116, 29.442, 172.289, -47.3268, -140.92
0.006779, -1, -70.2809, 4.60116, 29.442, 172.289, -47.3267, -140.92
0.008861, -1, -70.2809, 4.60115, 29.442, 172.289, -47.3267, -140.92
0.011703, -1, -70.281, 4.60114, 29.442, 172.289, -47.3268, -140.92
0.032385, -1, -70.281, 4.60113, 29.442, 172.289, -47.3267, -140.92
0.033724, -1, -70.281, 4.60113, 29.442, 172.289, -47.3267, -140.92
0.035831, -1, -70.2809, 4.60114, 29.442, 172.289, -47.3268, -140.92
0.037104, -1, -70.2809, 4.60114, 29.442, 172.289, -47.3268, -140.92
0.039043, -1, -70.2809, 4.60115, 29.442, 172.289, -47.3268, -140.92
0.040628, -1, -70.2809, 4.60115, 29.442, 172.289, -47.3268, -140.92
0.041972, -1, -70.2809, 4.60115, 29.442, 172.289, -47.3268, -140.92
0.044073, -1, -70.2809, 4.60114, 29.442, 172.289, -47.3268, -140.92
0.048428, -1, -70.2809, 4.60114, 29.442, 172.289, -47.3268, -140.92
0.051531, -1, -70.2808, 4.60109, 29.442, 172.289, -47.3268, -140.92
0.055477, -1, -70.2806, 4.60089, 29.442, 172.289, -47.3267, -140.92
0.059602, -1, -70.2801, 4.60047, 29.442, 172.289, -47.3268, -140.92
0.063636, -1, -70.2791, 4.59967, 29.4421, 172.289, -47.3268, -140.92
0.068275, -1, -70.2776, 4.59837, 29.4422, 172.289, -47.3269, -140.921
0.071499, -1, -70.2755, 4.59639, 29.4423, 172.289, -47.3273, -140.921
0.075573, -1, -70.2727, 4.59354, 29.4426, 172.289, -47.3279, -140.921
0.080637, -1, -70.2691, 4.58961, 29.4431, 172.289, -47.3291, -140.921
0.083592, -1, -70.2647, 4.58439, 29.4437, 172.288, -47.331, -140.921
0.087567, -1, -70.2594, 4.57762, 29.4446, 172.287, -47.334, -140.921
0.09245, -1, -70.2528, 4.56908, 29.4458, 172.285, -47.3384, -140.922
0.095716, -1, -70.2448, 4.55864, 29.4473, 172.282, -47.3446, -140.924
0.099768, -1, -70.2351, 4.5461, 29.4493, 172.279, -47.3529, -140.926
0.103683, -1, -70.2237, 4.53121, 29.4518, 172.274, -47.3639, -140.929
0.107872, -1, -70.2104, 4.51379, 29.4549, 172.268, -47.3781, -140.933
0.111886, -1, -70.1953, 4.4938, 29.4587, 172.261, -47.396, -140.938
0.11653, -1, -70.1782, 4.47109, 29.4632, 172.251, -47.4178, -140.945
0.120072, -1, -70.159, 4.44551, 29.4685, 172.24, -47.4434, -140.952
0.124693, -1, -70.1374, 4.41695, 29.4747, 172.227, -47.4733, -140.961
0.127879, -1, -70.1136, 4.38536, 29.4817, 172.212, -47.5085, -140.972
0.131974, -1, -70.0876, 4.35071, 29.4896, 172.195, -47.5493, -140.984
0.135925, -1, -70.0594, 4.31299, 29.4983, 172.174, -47.5951, -140.998
0.140627, -1, -70.0291, 4.27226, 29.5081, 172.152, -47.6459, -141.013
0.144055, -1, -69.9966, 4.22868, 29.5187, 172.128, -47.702, -141.03
0.148774, -1, -69.962, 4.18229, 29.5303, 172.102, -47.763, -141.049
0.151994, -1, -69.9252, 4.13302, 29.5428, 172.074, -47.8288, -141.069
0.156049, -1, -69.8864, 4.08085, 29.5559, 172.043, -47.899, -141.091
0.160235, -1, -69.8455, 4.02581, 29.5698, 172.011, -47.9732, -141.114
0.163965, -1, -69.8455, 3.96802, 29.5844, 171.977, -48.0508, -141.138
0.168066, -1, -69.7581, 3.90768, 29.5995, 171.942, -48.1315, -141.163
0.172779, -1, -69.7581, 3.90768, 29.5995, 171.942, -48.2149, -141.188
0.176044, -1, -69.7119, 3.84509, 29.6153, 171.906, -48.3006, -141.215
0.180466, -1, -69.6151, 3.71388, 29.648, 171.831, -48.3881, -141.242
0.184033, -1, -69.6151, 3.71388, 29.648, 171.831, -48.3881, -141.242
0.187467, -1, -69.5647, 3.64556, 29.6649, 171.793, -48.477, -141.27
0.192091, -1, -69.513, 3.57562, 29.6819, 171.754, -48.5669, -141.298
0.195416, -1, -69.4602, 3.50425, 29.6992, 171.715, -48.6577, -141.325
0.199487, -1, -69.4063, 3.43161, 29.7166, 171.676, -48.7493, -141.353
0.204505, -1, -69.296, 3.28359, 29.7519, 171.596, -48.9334, -141.41
0.20745, -1, -69.296, 3.28359, 29.7519, 171.596, -48.9334, -141.41
0.211418, -1, -69.24, 3.20872, 29.7698, 171.556, -49.0259, -141.439
0.215473, -1, -69.1837, 3.1335, 29.7876, 171.517, -49.1186, -141.468
0.219528, -1, -69.1271, 3.0581, 29.8054, 171.477, -49.2114, -141.496
0.223412, -1, -69.0703, 2.98268, 29.8232, 171.437, -49.3043, -141.524
0.22741, -1, -69.0135, 2.90724, 29.8412, 171.397, -49.3972, -141.553
0.231478, -1, -68.9566, 2.83176, 29.8592, 171.357, -49.4901, -141.581
0.235413, -1, -68.8995, 2.75624, 29.8772, 171.317, -49.5832, -141.61
0.239489, -1, -68.8425, 2.68073, 29.8952, 171.276, -49.6763, -141.639
0.243573, -1, -68.7854, 2.60519, 29.9133, 171.237, -49.7694, -141.668
0.248868, -1, -68.6713, 2.45401, 29.9495, 171.156, -49.9559, -141.724
0.251415, -1, -68.6713, 2.45401, 29.9495, 171.156, -49.9559, -141.724
0.255488, -1, -68.6143, 2.37845, 29.9677, 171.116, -50.0492, -141.753
0.259531, -1, -68.5573, 2.30298, 29.9859, 171.076, -50.1426, -141.781
0.263407, -1, -68.5004, 2.22753, 30.0041, 171.036, -50.2359, -141.81
0.267536, -1, -68.4434, 2.15209, 30.0222, 170.995, -50.3292, -141.839
0.271424, -1, -68.3864, 2.0766, 30.0404, 170.955, -50.4226, -141.868
0.277048, -1, -68.272, 1.92531, 30.0769, 170.875, -50.6097, -141.924
0.279541, -1, -68.272, 1.92531, 30.0769, 170.875, -50.6097, -141.924
0.283414, -1, -68.2148, 1.84943, 30.0952, 170.834, -50.7032, -141.952
0.287426, -1, -68.1574, 1.77339, 30.1134, 170.794, -50.7968, -141.981
0.291532, -1, -68.1001, 1.69722, 30.1315, 170.754, -50.8905, -142.01
0.29543, -1, -68.0427, 1.62096, 30.1497, 170.713, -50.9842, -142.038
0.301091, -1, -67.9852, 1.54468, 30.1861, 170.632, -51.1719, -142.095
0.303479, -1, -67.9276, 1.46837, 30.1861, 170.632, -51.1719, -142.095
0.307494, -1, -67.8701, 1.39198, 30.2043, 170.592, -51.2657, -142.123
0.311458, -1, -67.8125, 1.31548, 30.2225, 170.551, -51.3596, -142.152
0.315502, -1, -67.755, 1.23888, 30.2407, 170.511, -51.4535, -142.18
0.320429, -1, -67.6976, 1.1622, 30.2589, 170.47, -51.5475, -142.209
0.323868, -1, -67.64, 1.0854, 30.2771, 170.43, -51.6416, -142.237
0.327406, -1, -67.5825, 1.00848, 30.2954, 170.389, -51.7358, -142.266
