1.687366148410000086e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366148414000034e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916467428630061809e-01
1.687366148426000118e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148430000067e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148434999943e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148440000057e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148447000027e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148450999975e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916083632416265892e-01
1.687366148463999987e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366148502000093e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.915699836202471085e-01
