6.586600597832466010e+05,1.004572860619583935e+03,6.272149031233047936e+02,1.606087049894950098e+02,7.030349293490391061e-01,-1.459049709299195419e+00,-8.142426384675627293e-01
6.586600639639159199e+05,1.004572243926492433e+03,6.272149999137272971e+02,1.606083543496300763e+02,7.030369138747469826e-01,-1.459053172807778243e+00,-8.142415848007769075e-01
6.586600681445851224e+05,1.004571141200333159e+03,6.272145045152217335e+02,1.606082756891361498e+02,7.030349716626287382e-01,-1.459055431316743867e+00,-8.142355972688648524e-01
6.586600723252544412e+05,1.004570787554136814e+03,6.272152427382247879e+02,1.606090739795357649e+02,7.030324147561548553e-01,-1.459056036405191215e+00,-8.142363591263900302e-01
6.586600765059237601e+05,1.004570448091699518e+03,6.272143043522470407e+02,1.606084339010959923e+02,7.030379564244447765e-01,-1.459058127154498008e+00,-8.142358362979866815e-01
6.586600806865930790e+05,1.004570946439371710e+03,6.272150503632954042e+02,1.606089569277223745e+02,7.030422926924571048e-01,-1.459059749011668350e+00,-8.142405019875083028e-01
6.586600848672623979e+05,1.004571035899770095e+03,6.272155415381585044e+02,1.606098345892690418e+02,7.030435818431814976e-01,-1.459061786393522020e+00,-8.142427339086087956e-01
6.586600890479317168e+05,1.004570554386009007e+03,6.272145530669191658e+02,1.606115898449986048e+02,7.030494517667410515e-01,-1.459058182381274715e+00,-8.142446080680295628e-01
6.586600932286010357e+05,1.004571116884459911e+03,6.272140954866831635e+02,1.606109756398951163e+02,7.030483292622917713e-01,-1.459061887563694704e+00,-8.142444145127780697e-01
6.586600974092703545e+05,1.004571373155369884e+03,6.272128097151419297e+02,1.606106471926892141e+02,7.030465346716443520e-01,-1.459061546008258325e+00,-8.142448733349008094e-01
6.586601015899396734e+05,1.004570877718804013e+03,6.272123892989718570e+02,1.606102822754671138e+02,7.030479364496562411e-01,-1.459062984857617540e+00,-8.142472018023385605e-01
6.586601057706089923e+05,1.004569884989643697e+03,6.272110832378932628e+02,1.606102984707372343e+02,7.030467149570855945e-01,-1.459063344529150097e+00,-8.142455105621078104e-01
6.586601099512783112e+05,1.004569618050314148e+03,6.272097748148443088e+02,1.606101343647602562e+02,7.030453646325890427e-01,-1.459064287510112745e+00,-8.142444261058042754e-01
