6.586393809589593438e+05,1.004600041651171068e+03,6.272424002579060698e+02,1.605976698704136538e+02,7.030104850299181418e-01,-1.459089021092827565e+00,-8.142537119526954692e-01
6.586393851565511432e+05,1.004600166675200285e+03,6.272407731576015522e+02,1.605982558952362638e+02,7.030109482474118376e-01,-1.459088489806191991e+00,-8.142532281361192226e-01
6.586393893541430589e+05,1.004600850287514959e+03,6.272401527862309649e+02,1.605984619660144972e+02,7.030075429973894341e-01,-1.459091237539983599e+00,-8.142534884171999110e-01
6.586393935517349746e+05,1.004600944867446742e+03,6.272406486831033590e+02,1.606001904642767499e+02,7.030054041595397152e-01,-1.459092184539482862e+00,-8.142566199881515754e-01
6.586393977493267739e+05,1.004600616195066777e+03,6.272410243907971790e+02,1.606027207671982069e+02,7.030073793612255928e-01,-1.459091497646714197e+00,-8.142629679978533597e-01
6.586394019469186896e+05,1.004600862994187992e+03,6.272417827667470647e+02,1.606052002532944130e+02,7.030130404316032866e-01,-1.459091251767749231e+00,-8.142739826904371592e-01
6.586394061445104890e+05,1.004601194478066191e+03,6.272429308295058945e+02,1.606085625488725555e+02,7.030096736055302387e-01,-1.459090626294958559e+00,-8.142821422147135113e-01
6.586394103421024047e+05,1.004600888895762182e+03,6.272420456425074917e+02,1.606108732018304295e+02,7.030107846054900467e-01,-1.459089534811297328e+00,-8.142835261032930205e-01
6.586394145396942040e+05,1.004600800949586983e+03,6.272419116426799519e+02,1.606109813994276010e+02,7.030139556274495050e-01,-1.459094146042939855e+00,-8.142832028592144056e-01
6.586394187372861197e+05,1.004600251482866042e+03,6.272414112028054660e+02,1.606109456511333917e+02,7.030166544847000765e-01,-1.459097784625039029e+00,-8.142804475766252104e-01
6.586394229348779190e+05,1.004599987836443006e+03,6.272420707261856023e+02,1.606121833692409098e+02,7.030200872286579417e-01,-1.459096342125314028e+00,-8.142856823388668897e-01
6.586394271324698348e+05,1.004599644427711951e+03,6.272427038759651623e+02,1.606119284938613703e+02,7.030181805754356361e-01,-1.459096407685029018e+00,-8.142887619646970165e-01
6.586394313300617505e+05,1.004598648169136482e+03,6.272426696995755719e+02,1.606108347531941831e+02,7.030206047135882930e-01,-1.459096350244212692e+00,-8.142896909639228964e-01
6.586394355276535498e+05,1.004597471346200791e+03,6.272417365805900999e+02,1.606078565524392161e+02,7.030210256566294946e-01,-1.459098994928242465e+00,-8.142859422870905028e-01
6.586394397252454655e+05,1.004595719276252566e+03,6.272421059434996096e+02,1.606069005718221945e+02,7.030191708108542992e-01,-1.459098267182534769e+00,-8.142867409667557954e-01
6.586394439228372648e+05,1.004594224709886589e+03,6.272430876023997826e+02,1.606056767454281271e+02,7.030142744486553852e-01,-1.459098128396563609e+00,-8.142878130294597394e-01
6.586394481204291806e+05,1.004592936764875958e+03,6.272428651617133255e+02,1.606040457644174637e+02,7.030169842506719391e-01,-1.459096617816477259e+00,-8.142874981581227356e-01
6.586394523180209799e+05,1.004592015621193696e+03,6.272426792941748772e+02,1.606022289891078003e+02,7.030148643462059699e-01,-1.459096672133846528e+00,-8.142851836677986732e-01
6.586394565156128956e+05,1.004591020822168844e+03,6.272432932823298870e+02,1.606025810928257158e+02,7.030109787473646232e-01,-1.459094200503205041e+00,-8.142892181669927343e-01
6.586394607132048113e+05,1.004590406735565239e+03,6.272430185829092579e+02,1.606026932551719142e+02,7.030098380075979758e-01,-1.459092103780524230e+00,-8.142926520986863981e-01
6.586394649107966106e+05,1.004590266277115006e+03,6.272420902885479563e+02,1.606012681589571685e+02,7.030070171521252131e-01,-1.459095733819469887e+00,-8.142892068021077012e-01
6.586394691083885264e+05,1.004589958645700563e+03,6.272406676253126534e+02,1.606007719066125219e+02,7.030097035748962275e-01,-1.459097868881395144e+00,-8.142878159587350062e-01
6.586394733059803257e+05,1.004589921257451920e+03,6.272403726626341722e+02,1.606020801757792356e+02,7.030083122825804276e-01,-1.459098266047404557e+00,-8.142901812724862021e-01
6.586394775035722414e+05,1.004589918853783502e+03,6.272406550051985050e+02,1.606048773618483096e+02,7.030077499737608093e-01,-1.459095771757823456e+00,-8.142947440792933644e-01
6.586394817011640407e+05,1.004590222970147238e+03,6.272397272241644259e+02,1.606062041913789358e+02,7.030098950871193075e-01,-1.459095319936686064e+00,-8.142963856413073520e-01
6.586394858987559564e+05,1.004590004055596751e+03,6.272378889296469424e+02,1.606068535662521413e+02,7.030132097626384802e-01,-1.459095608769030106e+00,-8.142956551199225235e-01
6.586394900963477558e+05,1.004589898102669622e+03,6.272356660511564996e+02,1.606071538871186704e+02,7.030128174400891439e-01,-1.459096948740284283e+00,-8.142925562353852120e-01
6.586394942939396715e+05,1.004589546919622080e+03,6.272339463390528636e+02,1.606076078253919945e+02,7.030144212874573917e-01,-1.459099171647979531e+00,-8.142899498964097926e-01
6.586394984915315872e+05,1.004589260771713271e+03,6.272327703316638008e+02,1.606073173468911932e+02,7.030156752083387417e-01,-1.459102369924280662e+00,-8.142872234353623062e-01
6.586395026891233865e+05,1.004588932471278895e+03,6.272315886031840364e+02,1.606079388415136577e+02,7.030193866487893795e-01,-1.459102027610180485e+00,-8.142869014197788857e-01
6.586395068867153022e+05,1.004588546967822026e+03,6.272306847591055430e+02,1.606079296011158135e+02,7.030195543169727168e-01,-1.459103134596188456e+00,-8.142848824695330112e-01
6.586395110843071016e+05,1.004588736030501991e+03,6.272310293109646864e+02,1.606069912098628265e+02,7.030187859960725927e-01,-1.459106797253776566e+00,-8.142834362183308805e-01
6.586395152818990173e+05,1.004588058879565665e+03,6.272306673582927488e+02,1.606058228537127945e+02,7.030214868370199266e-01,-1.459108767403377804e+00,-8.142809615278043811e-01
6.586395194794908166e+05,1.004586805938529551e+03,6.272294888385167724e+02,1.606043478659975108e+02,7.030212497945822481e-01,-1.459109128378903053e+00,-8.142770826528916706e-01
6.586395236770827323e+05,1.004585749461049545e+03,6.272296055611759584e+02,1.606028573125660444e+02,7.030186440512355972e-01,-1.459108970900470759e+00,-8.142775540278565094e-01
6.586395278746746480e+05,1.004584503545530652e+03,6.272295842570738387e+02,1.606013471300394713e+02,7.030157972062964777e-01,-1.459108678966136052e+00,-8.142756262279478019e-01
6.586395320722664474e+05,1.004582267942497538e+03,6.272294338884883018e+02,1.606006228387122121e+02,7.030178844580674546e-01,-1.459106264163147815e+00,-8.142734604980370605e-01
6.586395362698583631e+05,1.004580296493526930e+03,6.272305119486454714e+02,1.605998933220764116e+02,7.030199962752807785e-01,-1.459104704896867277e+00,-8.142752400152429848e-01
6.586395404674501624e+05,1.004578198983355492e+03,6.272310797333781238e+02,1.606002278104602397e+02,7.030203345862900965e-01,-1.459101301010521157e+00,-8.142754142615544755e-01
6.586395446650420781e+05,1.004576370088795784e+03,6.272320148611102013e+02,1.605991571804932505e+02,7.030162784517056673e-01,-1.459103735681437586e+00,-8.142713322945331900e-01
6.586395488626338774e+05,1.004574345501007656e+03,6.272330532511937236e+02,1.606003982908715102e+02,7.030181744553795076e-01,-1.459101473758289913e+00,-8.142741132006087179e-01
6.586395530602257932e+05,1.004572035682378555e+03,6.272330479063216444e+02,1.606023506643160488e+02,7.030162188981303739e-01,-1.459099154727721226e+00,-8.142731083774655820e-01
6.586395572578175925e+05,1.004570630636785836e+03,6.272329569938574423e+02,1.606030103122886317e+02,7.030151229425154469e-01,-1.459101334584926857e+00,-8.142710742985290739e-01
6.586395614554095082e+05,1.004569845709534320e+03,6.272332667168205944e+02,1.606044800257294298e+02,7.030183516702056545e-01,-1.459103034857945902e+00,-8.142727858092868587e-01
6.586395656530014239e+05,1.004568893892742608e+03,6.272316992972616845e+02,1.606057572729172875e+02,7.030210438092030500e-01,-1.459105733433828878e+00,-8.142667000394464560e-01
6.586395698505932232e+05,1.004568312713453679e+03,6.272310012882287538e+02,1.606074877857735714e+02,7.030226190101278583e-01,-1.459108289915965084e+00,-8.142635665810367129e-01
6.586395740481851390e+05,1.004568159923810981e+03,6.272311766976669105e+02,1.606094101671747580e+02,7.030211537634123431e-01,-1.459110291320165231e+00,-8.142635392226122981e-01
6.586395782457769383e+05,1.004567522770746336e+03,6.272295593389026180e+02,1.606101005032254250e+02,7.030239861425634507e-01,-1.459111949967083932e+00,-8.142599104361587514e-01
6.586395824433688540e+05,1.004566598241517568e+03,6.272278767312418495e+02,1.606106134593084676e+02,7.030296415593357828e-01,-1.459112223027081878e+00,-8.142595496384981146e-01
6.586395866409606533e+05,1.004565321860454787e+03,6.272260753473799468e+02,1.606122759327001290e+02,7.030330986043843433e-01,-1.459109097979254033e+00,-8.142613007210326437e-01
6.586395908385525690e+05,1.004564449717248181e+03,6.272236177080901598e+02,1.606118917770207304e+02,7.030325290617067679e-01,-1.459109869663287817e+00,-8.142569812811779606e-01
6.586395950361444848e+05,1.004564089396810687e+03,6.272218423149809041e+02,1.606111042451565822e+02,7.030343827821813329e-01,-1.459110738103245763e+00,-8.142561413866762354e-01
6.586395992337362841e+05,1.004563972595821497e+03,6.272215012810629560e+02,1.606115334334140243e+02,7.030374480439303131e-01,-1.459108441698324210e+00,-8.142620609252319008e-01
6.586396034313281998e+05,1.004564157556299733e+03,6.272216575703660055e+02,1.606107163757593241e+02,7.030363660032250550e-01,-1.459108910915784207e+00,-8.142657905778019067e-01
6.586396076289199991e+05,1.004564358614858065e+03,6.272218253945236484e+02,1.606097498044410941e+02,7.030355451808070200e-01,-1.459109935688601922e+00,-8.142691335718484913e-01
6.586396118265119148e+05,1.004563827924933548e+03,6.272209420943861460e+02,1.606094143148074238e+02,7.030383110610660680e-01,-1.459108374608987901e+00,-8.142721254220894878e-01
6.586396160241037142e+05,1.004562986292854816e+03,6.272197921783721313e+02,1.606087420743596397e+02,7.030409361167304638e-01,-1.459107395609945623e+00,-8.142752442016363279e-01
6.586396202216956299e+05,1.004562109374247029e+03,6.272193004547455075e+02,1.606089034023843851e+02,7.030384145133965479e-01,-1.459105637791098697e+00,-8.142794842590429516e-01
6.586396244192875456e+05,1.004561281354141443e+03,6.272188760034099460e+02,1.606090220459178397e+02,7.030356837363921363e-01,-1.459104509602408228e+00,-8.142823046295770695e-01
6.586396286168793449e+05,1.004560607175138330e+03,6.272187320949203695e+02,1.606085335607447746e+02,7.030354407655283744e-01,-1.459105781877851005e+00,-8.142840572228859930e-01
6.586396328144712606e+05,1.004559663412816690e+03,6.272190780670887307e+02,1.606091690325187358e+02,7.030369172364963060e-01,-1.459105621955059551e+00,-8.142877628476977714e-01
6.586396370120630600e+05,1.004558602979405578e+03,6.272199294746776559e+02,1.606102259946082143e+02,7.030400281196499401e-01,-1.459105669221642643e+00,-8.142916663654109488e-01
6.586396412096549757e+05,1.004557227899349527e+03,6.272200071341478633e+02,1.606106456092168742e+02,7.030428738158480684e-01,-1.459107271554659579e+00,-8.142912899191010467e-01
6.586396454072467750e+05,1.004555240243339995e+03,6.272188429036261823e+02,1.606121254937347658e+02,7.030467003854870001e-01,-1.459106183374920818e+00,-8.142902135729155333e-01
6.586396496048386907e+05,1.004553273039734677e+03,6.272176570515297271e+02,1.606133655360295052e+02,7.030498300117532517e-01,-1.459106803048592749e+00,-8.142883015604585051e-01
6.586396538024304900e+05,1.004551893410116122e+03,6.272170781283854240e+02,1.606137393440555456e+02,7.030511549310656250e-01,-1.459111014236277315e+00,-8.142852939084953556e-01
6.586396580000224058e+05,1.004550659210525168e+03,6.272171580300114329e+02,1.606145960038942349e+02,7.030496994863302263e-01,-1.459114584360628353e+00,-8.142831626822374380e-01
6.586396621976143215e+05,1.004549658852726111e+03,6.272171285134531900e+02,1.606150114467064611e+02,7.030500141349023124e-01,-1.459118707286950922e+00,-8.142801530275025623e-01
6.586396663952061208e+05,1.004548870626924327e+03,6.272176893025196023e+02,1.606153896573837301e+02,7.030491151323885468e-01,-1.459123421501591578e+00,-8.142769156059713742e-01
6.586396705927980365e+05,1.004547865258542174e+03,6.272178119500647426e+02,1.606158388623640292e+02,7.030496020883141295e-01,-1.459125750791321785e+00,-8.142745760038401226e-01
6.586396747903898358e+05,1.004546921591569799e+03,6.272174997837944375e+02,1.606152795085470757e+02,7.030515082412154282e-01,-1.459127356736126924e+00,-8.142726923810212902e-01
6.586396789879817516e+05,1.004545573626375017e+03,6.272167892766417481e+02,1.606140357787733706e+02,7.030483507391753761e-01,-1.459129466364412764e+00,-8.142697953713085024e-01
6.586396831855735509e+05,1.004543791750609671e+03,6.272156937365120939e+02,1.606136091965005903e+02,7.030426037593173749e-01,-1.459129229639250180e+00,-8.142678794159188271e-01
6.586396873831654666e+05,1.004542098199667862e+03,6.272155992730683920e+02,1.606133663451956579e+02,7.030342271369576235e-01,-1.459129418438747994e+00,-8.142668294272045193e-01
6.586396915807573823e+05,1.004540905328751933e+03,6.272164353476058523e+02,1.606139500165198797e+02,7.030254784435744364e-01,-1.459127561722225241e+00,-8.142690733893804822e-01
6.586396957783491816e+05,1.004540266699553513e+03,6.272172847930302169e+02,1.606145303985892383e+02,7.030201957639938826e-01,-1.459125123610498065e+00,-8.142737379563538269e-01
6.586396999759410974e+05,1.004539760741823557e+03,6.272168201802284102e+02,1.606139427312986356e+02,7.030205636161102056e-01,-1.459124632144492839e+00,-8.142754875834942174e-01
6.586397041735328967e+05,1.004539547741007823e+03,6.272167879937496764e+02,1.606141678227717478e+02,7.030192158780157463e-01,-1.459124221022533918e+00,-8.142788221828396455e-01
6.586397083711248124e+05,1.004539113334097692e+03,6.272155360811325409e+02,1.606144203563353585e+02,7.030175719032122350e-01,-1.459123857341067865e+00,-8.142799481785225613e-01
6.586397125687166117e+05,1.004538874777289266e+03,6.272142423727258347e+02,1.606142892720179702e+02,7.030138308806609393e-01,-1.459125678900871748e+00,-8.142798336817314020e-01
6.586397167663085274e+05,1.004538231946312635e+03,6.272124752237538132e+02,1.606139339309912373e+02,7.030088895652220060e-01,-1.459129186218521612e+00,-8.142763125223724252e-01
6.586397209639003268e+05,1.004537580387860316e+03,6.272101417095258284e+02,1.606145273188732290e+02,7.030115415073442398e-01,-1.459129298988789181e+00,-8.142748507138357628e-01
6.586397251614922425e+05,1.004537461023311380e+03,6.272089908480149916e+02,1.606148190886274278e+02,7.030143282497849366e-01,-1.459131490971816492e+00,-8.142735775795962860e-01
6.586397293590841582e+05,1.004537207362108120e+03,6.272070651937349339e+02,1.606142973263304157e+02,7.030228697612755928e-01,-1.459135378764101265e+00,-8.142673245190343856e-01
