1.687366127736999989e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916467428630061809e-01
1.687366127742000103e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225822794540167404e-01,-2.178084313584043308e+00,2.916467428630061809e-01
1.687366127746000051e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366127759000063e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366127763000011e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366127766999960e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366127770999908e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916467428630061809e-01
1.687366127775000095e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916083632416265892e-01
1.687366127779999971e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.169989035876762840e-01,-8.225993426443473089e-01,-2.178102118718668656e+00,2.916083632416265892e-01
1.687366127828999996e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127832999945e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127838999987e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127842999935e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127846999884e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127851000071e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127857000113e+09,1.000000000000000000e+00,2.784579364645171085e-01,6.362299753759907972e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127861999989e+09,1.000000000000000000e+00,2.784449250194227510e-01,6.362208263851023560e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127865999937e+09,1.000000000000000000e+00,2.784319135743283380e-01,6.362116773942138037e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127869999886e+09,1.000000000000000000e+00,2.784058906841396230e-01,6.361933794124369212e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127874000072e+09,1.000000000000000000e+00,2.783928792390452656e-01,6.361750814306599278e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.915699836202471085e-01
1.687366127881999969e+09,1.000000000000000000e+00,2.783278220135734227e-01,6.361384854671059408e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.915699836202471085e-01
1.687366127885999918e+09,1.000000000000000000e+00,2.783017991233847077e-01,6.361110384944405061e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366127891000032e+09,1.000000000000000000e+00,2.782497533430072778e-01,6.360835915217751824e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366127898000002e+09,1.000000000000000000e+00,2.781326503371579495e-01,6.360103995946672084e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178137728987919797e+00,2.916851224843856616e-01
1.687366127901999950e+09,1.000000000000000000e+00,2.780675931116861066e-01,6.359646546402247802e-01,1.170098605930693925e-01,-8.225652162636862830e-01,-2.178137728987919797e+00,2.917235021057651978e-01
1.687366127905999899e+09,1.000000000000000000e+00,2.779765129960255488e-01,6.359097606948939108e-01,1.169989035876762840e-01,-8.225481530733557145e-01,-2.178137728987919797e+00,2.917618817271447340e-01
1.687366127911000013e+09,1.000000000000000000e+00,2.778854328803649909e-01,6.358457177586744891e-01,1.169989035876762840e-01,-8.225310898830252571e-01,-2.178137728987919797e+00,2.918002613485242702e-01
1.687366127917000055e+09,1.000000000000000000e+00,2.776512268686664453e-01,6.357084828953473155e-01,1.169769895768900531e-01,-8.223775211700504739e-01,-2.178119923853294448e+00,2.919537798340423596e-01
1.687366127921999931e+09,1.000000000000000000e+00,2.775211124177227595e-01,6.356261419773510113e-01,1.169550755661038222e-01,-8.222751420280673962e-01,-2.178119923853294448e+00,2.920689186981809127e-01
1.687366127927000046e+09,1.000000000000000000e+00,2.773649750765903588e-01,6.355346520684661549e-01,1.169441185607107137e-01,-8.221727628860840964e-01,-2.178119923853294448e+00,2.921840575623195213e-01
1.687366127930999994e+09,1.000000000000000000e+00,2.771958262903636561e-01,6.354340131686928572e-01,1.169112475445313742e-01,-8.220703837441010187e-01,-2.178102118718668656e+00,2.923375760478376106e-01
1.687366127937000036e+09,1.000000000000000000e+00,2.768184943826270117e-01,6.352052883964807162e-01,1.168455055121726816e-01,-8.218314990794736152e-01,-2.178048703314792611e+00,2.927597518830123424e-01
1.687366127940999985e+09,1.000000000000000000e+00,2.765972998160228236e-01,6.350772025240419838e-01,1.168016774906002336e-01,-8.216949935568294006e-01,-2.178013093045542359e+00,2.930284092326690404e-01
1.687366127944999933e+09,1.000000000000000000e+00,2.763630938043242224e-01,6.349308186698262579e-01,1.167468924636346495e-01,-8.215755512245157544e-01,-2.177959677641665870e+00,2.932586869609462021e-01
1.687366127950000048e+09,1.000000000000000000e+00,2.761158763475313194e-01,6.347844348156105321e-01,1.166921074366690791e-01,-8.214390457018715397e-01,-2.177888457103164477e+00,2.935657239319823253e-01
1.687366127953999996e+09,1.000000000000000000e+00,2.758296245554552328e-01,6.346197529796178127e-01,1.166263654043104003e-01,-8.212684137985662991e-01,-2.177799431430037735e+00,2.938727609030185595e-01
1.687366127961999893e+09,1.000000000000000000e+00,2.752310980811144558e-01,6.342720913258554916e-01,1.164729673288067840e-01,-8.208759604209642236e-01,-2.177603574949159349e+00,2.950241495444042572e-01
1.687366127966000080e+09,1.000000000000000000e+00,2.748928005086609394e-01,6.340799625171973375e-01,1.163962682910549967e-01,-8.206712021369978460e-01,-2.177478939006781911e+00,2.959068808361333680e-01
1.687366127970000029e+09,1.000000000000000000e+00,2.745414914911130655e-01,6.338786847176507422e-01,1.163086122479100731e-01,-8.204323174723704426e-01,-2.177336497929779124e+00,2.967512325064829426e-01
1.687366127973999977e+09,1.000000000000000000e+00,2.741771710284708341e-01,6.336682579272157056e-01,1.162099991993720410e-01,-8.201934328077431502e-01,-2.177194056852776338e+00,2.976723434195915341e-01
