1.687366107168999910e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916467428630061809e-01
1.687366107177999973e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916467428630061809e-01
1.687366107183000088e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366107194000006e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366107198999882e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366107207000017e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366107213999987e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916083632416265892e-01
1.687366107230000019e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916467428630061809e-01
1.687366107269000053e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366107273999929e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170098605930693925e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366107282000065e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366107289000034e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362482733577679017e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.915699836202471085e-01
1.687366107296000004e+09,1.000000000000000000e+00,2.784579364645171085e-01,6.362391243668792384e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.915699836202471085e-01
1.687366107302000046e+09,1.000000000000000000e+00,2.784449250194227510e-01,6.362299753759907972e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.915699836202471085e-01
1.687366107309000015e+09,1.000000000000000000e+00,2.784058906841396230e-01,6.362025284033253625e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178173339257170049e+00,2.916083632416265892e-01
1.687366107315999985e+09,1.000000000000000000e+00,2.783668563488565506e-01,6.361659324397714865e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178173339257170049e+00,2.916083632416265892e-01
1.687366107322000027e+09,1.000000000000000000e+00,2.783278220135734227e-01,6.361476344579946041e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178173339257170049e+00,2.916083632416265892e-01
1.687366107328999996e+09,1.000000000000000000e+00,2.782497533430072778e-01,6.360927405126636236e-01,1.170208175984625149e-01,-8.225993426443473089e-01,-2.178173339257170049e+00,2.916467428630061809e-01
1.687366107335000038e+09,1.000000000000000000e+00,2.781326503371579495e-01,6.360195485855557607e-01,1.170208175984625149e-01,-8.225993426443473089e-01,-2.178191144391795397e+00,2.916851224843856616e-01
1.687366107342000008e+09,1.000000000000000000e+00,2.780675931116861066e-01,6.359646546402247802e-01,1.170098605930693925e-01,-8.225822794540167404e-01,-2.178173339257170049e+00,2.917235021057651978e-01
1.687366107351999998e+09,1.000000000000000000e+00,2.777813413196100756e-01,6.357908238133437306e-01,1.169989035876762840e-01,-8.224799003120336627e-01,-2.178173339257170049e+00,2.919154002126628233e-01
1.687366107358999968e+09,1.000000000000000000e+00,2.775211124177227595e-01,6.356261419773510113e-01,1.169660325714969445e-01,-8.222922052183978536e-01,-2.178155534122545145e+00,2.920689186981809127e-01
1.687366107365000010e+09,1.000000000000000000e+00,2.773649750765903588e-01,6.355438010593545961e-01,1.169441185607107137e-01,-8.221898260764146649e-01,-2.178155534122545145e+00,2.922224371836990020e-01
1.687366107369999886e+09,1.000000000000000000e+00,2.771958262903636561e-01,6.354431621595812985e-01,1.169222045499244828e-01,-8.220874469344314761e-01,-2.178137728987919797e+00,2.922991964264580744e-01
1.687366107375999928e+09,1.000000000000000000e+00,2.768184943826270117e-01,6.352144373873691574e-01,1.168564625175658039e-01,-8.218485622698041837e-01,-2.178084313584043308e+00,2.927597518830123424e-01
1.687366107381999969e+09,1.000000000000000000e+00,2.765972998160228236e-01,6.350863515149304250e-01,1.168126344959933421e-01,-8.217120567471599690e-01,-2.178030898180167263e+00,2.929900296112895042e-01
