1.687366169066999912e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916851224843856616e-01
1.687366169075999975e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916851224843856616e-01
1.687366169079999924e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178119923853294448e+00,2.916851224843856616e-01
1.687366169084000111e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169098000050e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169101999998e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169105999947e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169109999895e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169115999937e+09,0.000000000000000000e+00,2.784709479096114659e-01,6.362665713395447842e-01,1.170098605930693925e-01,-8.225993426443473089e-01,-2.178137728987919797e+00,2.916467428630061809e-01
1.687366169167000055e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916467428630061809e-01
1.687366169171000004e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366169174999952e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366169178999901e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
1.687366169183000088e+09,1.000000000000000000e+00,2.784709479096114659e-01,6.362574223486563429e-01,1.170208175984625149e-01,-8.226164058346778774e-01,-2.178155534122545145e+00,2.916083632416265892e-01
