6.586808138574211625e+05,1.004594955446816812e+03,6.272082172279081078e+02,1.606107894379071013e+02,7.030123650079695974e-01,-1.459049337082397813e+00,-8.142542889634329928e-01
6.586808180541453185e+05,1.004594712230940104e+03,6.272062817793190561e+02,1.606090002200880065e+02,7.030193678340416197e-01,-1.459053027001528724e+00,-8.142524772824939472e-01
6.586808222508695908e+05,1.004594779754404499e+03,6.272058874502984054e+02,1.606091527454870231e+02,7.030219279726117598e-01,-1.459054366673973924e+00,-8.142534137299424213e-01
6.586808264475937467e+05,1.004595011682956738e+03,6.272053908438606413e+02,1.606084553149646581e+02,7.030256973155408762e-01,-1.459056851108856190e+00,-8.142539390220080442e-01
6.586808306443180190e+05,1.004595201655349911e+03,6.272046662368459238e+02,1.606083761319651160e+02,7.030284123934251728e-01,-1.459057460827719144e+00,-8.142533727677889743e-01
6.586808348410421750e+05,1.004594756104098110e+03,6.272034886961857865e+02,1.606075175540952955e+02,7.030386160015631436e-01,-1.459056860051876736e+00,-8.142559647086777819e-01
6.586808390377664473e+05,1.004594552768248946e+03,6.272024156303596101e+02,1.606071858355502684e+02,7.030430885236265137e-01,-1.459055820007965742e+00,-8.142583390572524227e-01
6.586808432344906032e+05,1.004593396220932732e+03,6.272029459549453350e+02,1.606085757858669467e+02,7.030495827683747034e-01,-1.459051533175984350e+00,-8.142682836605223962e-01
6.586808474312148755e+05,1.004591842236224693e+03,6.272017698895683679e+02,1.606087783953402095e+02,7.030549400586671993e-01,-1.459048494818089292e+00,-8.142705144698577646e-01
6.586808516279391479e+05,1.004589977715298460e+03,6.271992124646815228e+02,1.606084343117048832e+02,7.030603575670788530e-01,-1.459045269217030150e+00,-8.142718513496406407e-01
6.586808558246633038e+05,1.004588669901482035e+03,6.271996746059830912e+02,1.606097226484880025e+02,7.030617974178898777e-01,-1.459042434663462950e+00,-8.142795572858457787e-01
6.586808600213875761e+05,1.004587310160158609e+03,6.272007992046387699e+02,1.606118304362288427e+02,7.030614796735314975e-01,-1.459038625778594778e+00,-8.142863049152471167e-01
6.586808642181117320e+05,1.004586473982232860e+03,6.272021218861310672e+02,1.606122664495958929e+02,7.030616545980081789e-01,-1.459040117662354863e+00,-8.142901332323098096e-01
6.586808684148360044e+05,1.004585599312025579e+03,6.272037324980863104e+02,1.606132303675524611e+02,7.030633380418791489e-01,-1.459041062125081112e+00,-8.142970405460687733e-01
6.586808726115601603e+05,1.004584178195893628e+03,6.272032222457736452e+02,1.606134740975006707e+02,7.030631868653987038e-01,-1.459042554260801428e+00,-8.142953083479964604e-01
6.586808768082844326e+05,1.004582342308302486e+03,6.272028558056322254e+02,1.606157554128133995e+02,7.030603647915529830e-01,-1.459039978326437614e+00,-8.142936593316443261e-01
6.586808810050085885e+05,1.004580139013469079e+03,6.272040932806612545e+02,1.606185989034205477e+02,7.030594413867509163e-01,-1.459038550399257339e+00,-8.142966826795747792e-01
6.586808852017328609e+05,1.004577772047454573e+03,6.272040274542697489e+02,1.606204815459395832e+02,7.030587469554272495e-01,-1.459038928681195779e+00,-8.142953048728908128e-01
6.586808893984570168e+05,1.004575918055887655e+03,6.272045776845717455e+02,1.606219825363866107e+02,7.030613480251520775e-01,-1.459039237273173306e+00,-8.142968228006701725e-01
6.586808935951812891e+05,1.004574834200569626e+03,6.272055121594346474e+02,1.606228111600805164e+02,7.030648754861805738e-01,-1.459041940756006683e+00,-8.142974837425485113e-01
6.586808977919054450e+05,1.004573524501010979e+03,6.272050698744367310e+02,1.606231201850804950e+02,7.030697618316121833e-01,-1.459043726170304200e+00,-8.142938856970589612e-01
6.586809019886297174e+05,1.004572418442848630e+03,6.272046584748964051e+02,1.606241145406945066e+02,7.030734615968817769e-01,-1.459044217972587099e+00,-8.142902966003372489e-01
6.586809061853539897e+05,1.004570815991822656e+03,6.272040993553007411e+02,1.606252102503532910e+02,7.030766031544533057e-01,-1.459043503060869273e+00,-8.142891648428320917e-01
6.586809103820781456e+05,1.004568689638850060e+03,6.272021946701702291e+02,1.606260667114616467e+02,7.030795581641309244e-01,-1.459042009917760119e+00,-8.142845642627862812e-01
6.586809145788024180e+05,1.004566862756134697e+03,6.272014318990111406e+02,1.606273012797676358e+02,7.030840243549389967e-01,-1.459040311497865172e+00,-8.142858784993650678e-01
6.586809187755265739e+05,1.004566431063791697e+03,6.272028817973346122e+02,1.606268683382288032e+02,7.030837421722206937e-01,-1.459044334919056940e+00,-8.142913180321299516e-01
6.586809229722508462e+05,1.004565776737119791e+03,6.272023656072969970e+02,1.606261674468144918e+02,7.030821258952806296e-01,-1.459046147600873811e+00,-8.142912473512524674e-01
6.586809271689750021e+05,1.004565693597235622e+03,6.272018551828725776e+02,1.606248652281441878e+02,7.030841832810008629e-01,-1.459048596425528643e+00,-8.142922234288780814e-01
6.586809313656992745e+05,1.004565225642749056e+03,6.272009364544279606e+02,1.606240703046166800e+02,7.030849667219127852e-01,-1.459050610647938839e+00,-8.142907153890229788e-01
6.586809355624234304e+05,1.004564173241043591e+03,6.272000060684562186e+02,1.606246468551876205e+02,7.030830469198953159e-01,-1.459049652787243856e+00,-8.142888804594553553e-01
6.586809397591477027e+05,1.004563482661132866e+03,6.271998665268274635e+02,1.606239997109693149e+02,7.030790350469033889e-01,-1.459051555619094831e+00,-8.142889025053348107e-01
6.586809439558718586e+05,1.004563175874819308e+03,6.271988568784697691e+02,1.606222080646026313e+02,7.030753891023762137e-01,-1.459055648818067485e+00,-8.142885543215212518e-01
6.586809481525961310e+05,1.004563226492293666e+03,6.271963775340502707e+02,1.606210123270445820e+02,7.030760371081079541e-01,-1.459057381665968212e+00,-8.142868572439263541e-01
6.586809523493202869e+05,1.004563817578624366e+03,6.271951434728900949e+02,1.606202889887062213e+02,7.030707634739215006e-01,-1.459060218351387661e+00,-8.142851361106049346e-01
6.586809565460445592e+05,1.004564460410720130e+03,6.271941698473974611e+02,1.606194621368646267e+02,7.030642353853449045e-01,-1.459063899521930496e+00,-8.142819279537152344e-01
6.586809607427688316e+05,1.004564794554662512e+03,6.271931213989169009e+02,1.606203175017498381e+02,7.030635935743999587e-01,-1.459064237524179131e+00,-8.142825732578490294e-01
6.586809649394929875e+05,1.004565447608024215e+03,6.271927368605481661e+02,1.606214027647747002e+02,7.030655236011162934e-01,-1.459064608834119259e+00,-8.142859364453518545e-01
6.586809691362172598e+05,1.004565646606125256e+03,6.271915683058427931e+02,1.606218722176474785e+02,7.030647414877799761e-01,-1.459065460370342793e+00,-8.142850498238013435e-01
6.586809733329414157e+05,1.004565776961840697e+03,6.271912414148603148e+02,1.606225288340719999e+02,7.030604050996498433e-01,-1.459066606187217285e+00,-8.142859000046547280e-01
6.586809775296656881e+05,1.004565774897933466e+03,6.271915311815491805e+02,1.606239706272739340e+02,7.030565652910647501e-01,-1.459065969699711918e+00,-8.142905476991797453e-01
6.586809817263898440e+05,1.004565460393860121e+03,6.271913812934429870e+02,1.606254992628017249e+02,7.030516731060374447e-01,-1.459065950152167446e+00,-8.142921332398944667e-01
6.586809859231141163e+05,1.004564994208982853e+03,6.271910786068954167e+02,1.606266952275099129e+02,7.030531918969389338e-01,-1.459065026838963774e+00,-8.142947920151190067e-01
6.586809901198382722e+05,1.004564262420431646e+03,6.271915657548127001e+02,1.606274537187325677e+02,7.030507666823884172e-01,-1.459065536438313826e+00,-8.142958224606637874e-01
6.586809943165625446e+05,1.004563273185515186e+03,6.271925849177947612e+02,1.606285612510561123e+02,7.030495108470299348e-01,-1.459064669787964785e+00,-8.142973991861758298e-01
6.586809985132867005e+05,1.004562562420685481e+03,6.271941797563883938e+02,1.606298573472145677e+02,7.030494512761356063e-01,-1.459062863454388292e+00,-8.143013978172184419e-01
6.586810027100109728e+05,1.004561947023677249e+03,6.271951607611985082e+02,1.606294611847568490e+02,7.030439208249972260e-01,-1.459064789283363028e+00,-8.142995031622479729e-01
6.586810069067351287e+05,1.004560655400151859e+03,6.271948352258261821e+02,1.606278178072969354e+02,7.030418575599380882e-01,-1.459067383975377830e+00,-8.142952832158162346e-01
6.586810111034594011e+05,1.004559304666615958e+03,6.271961040582333453e+02,1.606281049464243438e+02,7.030419857036704911e-01,-1.459066484212067305e+00,-8.142997935005397148e-01
6.586810153001836734e+05,1.004557931832119039e+03,6.271969096376981270e+02,1.606279516497349107e+02,7.030428940472126520e-01,-1.459066036450251236e+00,-8.143011743508723477e-01
6.586810194969078293e+05,1.004556737183105724e+03,6.271970239720426434e+02,1.606261496679802292e+02,7.030454003632358173e-01,-1.459068627773642213e+00,-8.142974474230268989e-01
6.586810236936321016e+05,1.004555656942811424e+03,6.271978571139156884e+02,1.606269769276095758e+02,7.030486605456826021e-01,-1.459065555342626830e+00,-8.143006637011709348e-01
6.586810278903562576e+05,1.004554444691066692e+03,6.271994678499037263e+02,1.606288616761380581e+02,7.030468884483791481e-01,-1.459062207052950644e+00,-8.143034800647730442e-01
6.586810320870805299e+05,1.004553407825969089e+03,6.272013309781883663e+02,1.606297995390429492e+02,7.030465974979935861e-01,-1.459062182231172455e+00,-8.143050314722145577e-01
6.586810362838046858e+05,1.004552453268740237e+03,6.272019616417161387e+02,1.606296331319782666e+02,7.030487830283178585e-01,-1.459064099701560480e+00,-8.143052046860017601e-01
6.586810404805289581e+05,1.004551329910535060e+03,6.272006091440325690e+02,1.606281056132347658e+02,7.030526730721113893e-01,-1.459067015460661976e+00,-8.143014893919563457e-01
6.586810446772531141e+05,1.004549909721250515e+03,6.271986866819565876e+02,1.606283334129447269e+02,7.030565999604809768e-01,-1.459065388418540721e+00,-8.142989272245781951e-01
6.586810488739773864e+05,1.004549158366987740e+03,6.271986697142722278e+02,1.606302570237451732e+02,7.030535549428478248e-01,-1.459064022318420140e+00,-8.142981924389207649e-01
6.586810530707015423e+05,1.004548583797130391e+03,6.271988815339645953e+02,1.606315564845577626e+02,7.030486900021791774e-01,-1.459065986718768970e+00,-8.142939145807979173e-01
6.586810572674258146e+05,1.004548251764280963e+03,6.271993685199086030e+02,1.606327278162174537e+02,7.030491639385214597e-01,-1.459067545763658602e+00,-8.142949942166080035e-01
6.586810614641499706e+05,1.004547998312598338e+03,6.271996290169693111e+02,1.606335498795178864e+02,7.030516799995094601e-01,-1.459068768839607344e+00,-8.142995688996019776e-01
6.586810656608742429e+05,1.004547371954672371e+03,6.271992322158100706e+02,1.606331655935539970e+02,7.030523515390274536e-01,-1.459071920505034869e+00,-8.142982334413041423e-01
6.586810698575985152e+05,1.004546441721004499e+03,6.271992526109909249e+02,1.606338630108905932e+02,7.030529564196118519e-01,-1.459072867709714671e+00,-8.142986475467235419e-01
6.586810740543226711e+05,1.004545297015847268e+03,6.271991475139202521e+02,1.606354735585210847e+02,7.030508520914460213e-01,-1.459071561252214710e+00,-8.142998987887939411e-01
6.586810782510469435e+05,1.004544137584170358e+03,6.271981158574424171e+02,1.606361093890889720e+02,7.030480938276533198e-01,-1.459069837865432318e+00,-8.142980081502834144e-01
6.586810824477710994e+05,1.004543070635426602e+03,6.271983689360374683e+02,1.606364290765375813e+02,7.030453158992191476e-01,-1.459070004481503702e+00,-8.142989357271048778e-01
6.586810866444953717e+05,1.004542405082272353e+03,6.272000191160343547e+02,1.606356676920549944e+02,7.030448544119476395e-01,-1.459073540565771765e+00,-8.143014443699196914e-01
6.586810908412195276e+05,1.004541545037171545e+03,6.271997754716655891e+02,1.606341991687101540e+02,7.030459789069940513e-01,-1.459075246446185137e+00,-8.142984208079230291e-01
6.586810950379438000e+05,1.004540907204797236e+03,6.271983475929773704e+02,1.606324495450631957e+02,7.030445767124795520e-01,-1.459076476722776849e+00,-8.142909984337105556e-01
6.586810992346679559e+05,1.004540737566720054e+03,6.271976715967534801e+02,1.606313029845131268e+02,7.030395111806726494e-01,-1.459077555561010042e+00,-8.142847375053274828e-01
6.586811034313922282e+05,1.004540357292434692e+03,6.271978293585311803e+02,1.606302204260139774e+02,7.030356322536149838e-01,-1.459078656454315226e+00,-8.142816727744918159e-01
6.586811076281163841e+05,1.004539624942994806e+03,6.271976550870990650e+02,1.606288399799731508e+02,7.030364609872037374e-01,-1.459080561238571550e+00,-8.142795588984650390e-01
6.586811118248406565e+05,1.004538942679382330e+03,6.271960566327048809e+02,1.606262210513701518e+02,7.030373894513267663e-01,-1.459083645353842940e+00,-8.142722043559299516e-01
6.586811160215648124e+05,1.004538782313391152e+03,6.271932013525704406e+02,1.606226717506415298e+02,7.030379722853674629e-01,-1.459087703877377518e+00,-8.142599549313928042e-01
6.586811202182890847e+05,1.004538491268003327e+03,6.271910283820143377e+02,1.606206494048788898e+02,7.030428134717194855e-01,-1.459090366907820124e+00,-8.142523094996252375e-01
6.586811244150133571e+05,1.004538074583828688e+03,6.271902887944692111e+02,1.606201711239896213e+02,7.030479865696137587e-01,-1.459091994132334147e+00,-8.142502315965913784e-01
6.586811286117375130e+05,1.004537401582568464e+03,6.271896721642730199e+02,1.606211509718559682e+02,7.030508479210990647e-01,-1.459090434407286141e+00,-8.142522262376856723e-01
6.586811328084617853e+05,1.004537173109022888e+03,6.271883862241087400e+02,1.606202977399216252e+02,7.030563555465483283e-01,-1.459093015525997572e+00,-8.142521043118957635e-01
6.586811370051859412e+05,1.004536589789619029e+03,6.271862354388533731e+02,1.606192544182751476e+02,7.030628022221560025e-01,-1.459096133077563362e+00,-8.142484160304672702e-01
6.586811412019102136e+05,1.004535188826081821e+03,6.271832567199664936e+02,1.606190253816888855e+02,7.030704522494921616e-01,-1.459097759948030593e+00,-8.142433044776378193e-01
6.586811453986343695e+05,1.004534160655656137e+03,6.271814181595680111e+02,1.606199305544061531e+02,7.030778878059771309e-01,-1.459098387775108474e+00,-8.142427405848018385e-01
6.586811495953586418e+05,1.004533732538408458e+03,6.271804744734649830e+02,1.606208136566316966e+02,7.030836804331087597e-01,-1.459098953999626413e+00,-8.142462203119166242e-01
6.586811537920827977e+05,1.004533594211678405e+03,6.271795367437637196e+02,1.606217839569173407e+02,7.030907208305506861e-01,-1.459098380785685212e+00,-8.142518826164547585e-01
6.586811579888070701e+05,1.004532929075325910e+03,6.271789376256413107e+02,1.606240892386015844e+02,7.030996039101278239e-01,-1.459094052763793226e+00,-8.142600314205971079e-01
