6.586186811593620805e+05,1.004565886722748473e+03,6.272106948692096466e+02,1.606511127492443620e+02,7.030765795828126663e-01,-1.459011519899299891e+00,-8.142980407281700250e-01
6.586186853515944676e+05,1.004565245957822299e+03,6.272106481752807667e+02,1.606499870240103860e+02,7.030812074300820669e-01,-1.459009786475206294e+00,-8.142990558804528156e-01
6.586186895438268548e+05,1.004564449841901364e+03,6.272117219638929555e+02,1.606521725654392299e+02,7.030795699121670239e-01,-1.459002736275305079e+00,-8.143047264792860895e-01
6.586186937360592419e+05,1.004564038340721709e+03,6.272124883067891687e+02,1.606516032438267985e+02,7.030767370861876753e-01,-1.459004903365082928e+00,-8.143067415454889879e-01
6.586186979282916291e+05,1.004563067908658809e+03,6.272125133284098411e+02,1.606522585354647958e+02,7.030771325629296964e-01,-1.459004173684277816e+00,-8.143107686946711166e-01
6.586187021205240162e+05,1.004562315906130038e+03,6.272121816353917438e+02,1.606537552985003003e+02,7.030749211170284063e-01,-1.459002563939002739e+00,-8.143139130337445630e-01
6.586187063127564033e+05,1.004562313468111142e+03,6.272124333868032409e+02,1.606550036817653222e+02,7.030707121322823383e-01,-1.459005044227629444e+00,-8.143158790933153757e-01
6.586187105049887905e+05,1.004562449751229678e+03,6.272116840424887414e+02,1.606564477012130965e+02,7.030706819860546020e-01,-1.459005778742679782e+00,-8.143179335754109349e-01
6.586187146972212940e+05,1.004562547300542064e+03,6.272120863980510421e+02,1.606579131094370041e+02,7.030744985198507102e-01,-1.459009115916416022e+00,-8.143223197923289414e-01
6.586187188894536812e+05,1.004562631685610540e+03,6.272124300795514955e+02,1.606600588941035426e+02,7.030699104643258757e-01,-1.459012621076979599e+00,-8.143205031343840883e-01
6.586187230816860683e+05,1.004562669656356547e+03,6.272125267867354523e+02,1.606610728301146764e+02,7.030703760653451706e-01,-1.459016354489088840e+00,-8.143214569433729899e-01
6.586187272739184555e+05,1.004562465416255463e+03,6.272118089609551816e+02,1.606599308448090824e+02,7.030716062187828408e-01,-1.459024284380076697e+00,-8.143192103271461590e-01
6.586187314661508426e+05,1.004562051261475062e+03,6.272100740773910275e+02,1.606577142248543737e+02,7.030718054536835293e-01,-1.459032755223108824e+00,-8.143138074800225779e-01
6.586187356583832297e+05,1.004561384523632569e+03,6.272078070712520912e+02,1.606566217433933161e+02,7.030742716308602258e-01,-1.459035291757083019e+00,-8.143109106402409703e-01
6.586187398506156169e+05,1.004560575264005934e+03,6.272064442100447650e+02,1.606563504988230306e+02,7.030693094669815402e-01,-1.459037341864687365e+00,-8.143059263153216154e-01
6.586187440428480040e+05,1.004559824973750551e+03,6.272052135762368152e+02,1.606557238110840444e+02,7.030706136707043363e-01,-1.459038408111599239e+00,-8.143031676945218233e-01
6.586187482350803912e+05,1.004559134259312486e+03,6.272038130262421873e+02,1.606529683813154179e+02,7.030700738504757075e-01,-1.459042671923549861e+00,-8.142964267746339857e-01
6.586187524273128947e+05,1.004558336343400356e+03,6.272051986351578989e+02,1.606523880483044309e+02,7.030669486574496752e-01,-1.459043641931254243e+00,-8.142963620884791087e-01
6.586187566195452819e+05,1.004557206602557017e+03,6.272046234945662491e+02,1.606519530413370944e+02,7.030606605781581919e-01,-1.459040987713595472e+00,-8.142933094396567206e-01
6.586187608117776690e+05,1.004555899583812334e+03,6.272044757466373994e+02,1.606502339344648078e+02,7.030607127357921815e-01,-1.459040209376230912e+00,-8.142955669486366954e-01
6.586187650040100561e+05,1.004554129342733631e+03,6.272030584369210828e+02,1.606480384808100439e+02,7.030626386895806323e-01,-1.459040768783669062e+00,-8.142940356133345770e-01
6.586187691962424433e+05,1.004552143176753589e+03,6.272022333059006769e+02,1.606475161915446392e+02,7.030597226760491036e-01,-1.459038204411706285e+00,-8.142930430183488166e-01
6.586187733884748304e+05,1.004550594966888866e+03,6.272030175211782534e+02,1.606472387068367311e+02,7.030521796664239709e-01,-1.459037638867829667e+00,-8.142912013908805147e-01
6.586187775807072176e+05,1.004549730116252022e+03,6.272042891434043668e+02,1.606468424125772572e+02,7.030479726281816388e-01,-1.459039484230572059e+00,-8.142903369355358745e-01
6.586187817729396047e+05,1.004549203421754555e+03,6.272051137605915301e+02,1.606467119178720395e+02,7.030494279604988517e-01,-1.459041173863254048e+00,-8.142915991146612020e-01
6.586187859651721083e+05,1.004548611519222050e+03,6.272063704157012580e+02,1.606468442781325905e+02,7.030491240578453649e-01,-1.459045233749754145e+00,-8.142927650964635333e-01
6.586187901574044954e+05,1.004547782190809130e+03,6.272072400891042889e+02,1.606483644201563266e+02,7.030528916030938102e-01,-1.459046731814453768e+00,-8.142963511065135496e-01
6.586187943496368825e+05,1.004547037273160299e+03,6.272064477548116201e+02,1.606492031088114345e+02,7.030561670514960948e-01,-1.459048589984234479e+00,-8.142976302802160671e-01
6.586187985418692697e+05,1.004546630795549959e+03,6.272052539804587923e+02,1.606479244823030967e+02,7.030619990725923696e-01,-1.459055643857769313e+00,-8.142953430734740650e-01
6.586188027341016568e+05,1.004545945005749445e+03,6.272038288709209155e+02,1.606473040500310105e+02,7.030628894441774968e-01,-1.459061659809753220e+00,-8.142901771208155282e-01
6.586188069263340440e+05,1.004545334015302615e+03,6.272028642343871070e+02,1.606479481282485153e+02,7.030620292591919229e-01,-1.459064465018109491e+00,-8.142868538163942072e-01
6.586188111185664311e+05,1.004545345743740882e+03,6.272033561077984132e+02,1.606501844028210257e+02,7.030656963538405302e-01,-1.459063551134896830e+00,-8.142916626492802123e-01
6.586188153107988182e+05,1.004545076752907107e+03,6.272023176834136393e+02,1.606517739645287293e+02,7.030732298006976411e-01,-1.459061750118985756e+00,-8.142947701289806606e-01
6.586188195030313218e+05,1.004544444821500974e+03,6.272006432059454255e+02,1.606521709191792979e+02,7.030778618872188801e-01,-1.459062236562209680e+00,-8.142932299563034881e-01
6.586188236952637089e+05,1.004543288650285149e+03,6.271992959439464812e+02,1.606526360001893465e+02,7.030788501677192048e-01,-1.459061653765719058e+00,-8.142916511441692373e-01
6.586188278874960961e+05,1.004542641537089821e+03,6.271983691023565370e+02,1.606520735169684144e+02,7.030784006118637741e-01,-1.459062575167128895e+00,-8.142909247001522965e-01
6.586188320797284832e+05,1.004541998799878684e+03,6.271971975433084481e+02,1.606507432974480025e+02,7.030776111774670323e-01,-1.459063317493488388e+00,-8.142899649071682067e-01
6.586188362719608704e+05,1.004541361637053683e+03,6.271969600898361250e+02,1.606498103880134067e+02,7.030762272282142789e-01,-1.459063873473160022e+00,-8.142904436078293173e-01
6.586188404641932575e+05,1.004540736261333564e+03,6.271975269908311930e+02,1.606502287329296905e+02,7.030711155134745649e-01,-1.459062920701973853e+00,-8.142912795980763452e-01
6.586188446564256446e+05,1.004539808317766415e+03,6.271975488931861946e+02,1.606507592372155102e+02,7.030718958138784114e-01,-1.459060709548088308e+00,-8.142923710474910814e-01
6.586188488486580318e+05,1.004539479171775042e+03,6.271991879719223562e+02,1.606510345793852252e+02,7.030694314210279572e-01,-1.459060198905160366e+00,-8.142977848309651545e-01
6.586188530408904189e+05,1.004538637821643988e+03,6.271992033304381948e+02,1.606490496169177788e+02,7.030646916246562350e-01,-1.459064035287923833e+00,-8.142958563771878211e-01
6.586188572331229225e+05,1.004537402843276482e+03,6.271989989090867539e+02,1.606469369465385171e+02,7.030623432363112268e-01,-1.459067589610825832e+00,-8.142944408065779793e-01
6.586188614253553096e+05,1.004535885012487824e+03,6.271987114714323752e+02,1.606467166999336769e+02,7.030626187828923346e-01,-1.459067732474806256e+00,-8.142958744299114704e-01
6.586188656175876968e+05,1.004534318702172186e+03,6.271983889579034894e+02,1.606466672505749784e+02,7.030664837993081395e-01,-1.459068526696085222e+00,-8.142980604840057701e-01
6.586188698098200839e+05,1.004532720529650305e+03,6.271985380326993891e+02,1.606473718358815859e+02,7.030677777961944486e-01,-1.459068681097561937e+00,-8.143000088680552029e-01
6.586188740020524710e+05,1.004531202537122567e+03,6.271985861530298507e+02,1.606484753692453751e+02,7.030714794797319200e-01,-1.459068871973030035e+00,-8.143014352800483913e-01
6.586188781942848582e+05,1.004529769677417789e+03,6.271980340963975777e+02,1.606487154512766438e+02,7.030780045905317133e-01,-1.459072719280981367e+00,-8.143003678558666802e-01
6.586188823865172453e+05,1.004528156836984635e+03,6.271970322408096763e+02,1.606496908640026504e+02,7.030873742929830694e-01,-1.459074147409045175e+00,-8.143011212133266508e-01
6.586188865787496325e+05,1.004526683503687991e+03,6.271962159116974362e+02,1.606515220572258045e+02,7.030922932228630406e-01,-1.459074646637046779e+00,-8.143016363914196143e-01
6.586188907709821360e+05,1.004524740239832681e+03,6.271940403387828837e+02,1.606518881575883313e+02,7.030992718739468295e-01,-1.459077402801845835e+00,-8.142962734830736515e-01
6.586188949632145232e+05,1.004523193049648853e+03,6.271922929520731032e+02,1.606519075175941964e+02,7.031068727335494373e-01,-1.459080719788502734e+00,-8.142925870729971205e-01
6.586188991554469103e+05,1.004521731202911496e+03,6.271916665176264587e+02,1.606537418714081582e+02,7.031118169771989335e-01,-1.459080669729772906e+00,-8.142928167907417247e-01
6.586189033476792974e+05,1.004520527121753503e+03,6.271909411907806771e+02,1.606546073144412503e+02,7.031170757545219807e-01,-1.459081612789174809e+00,-8.142918095820874669e-01
6.586189075399116846e+05,1.004519626648587291e+03,6.271901948833940423e+02,1.606544271036715941e+02,7.031177824166157109e-01,-1.459083118017292735e+00,-8.142888184747040237e-01
6.586189117321440717e+05,1.004518450274271800e+03,6.271891040517635929e+02,1.606539372475862422e+02,7.031213831684204330e-01,-1.459083960201329688e+00,-8.142871222552816590e-01
6.586189159243764589e+05,1.004517249723934242e+03,6.271876968683827727e+02,1.606533088605897319e+02,7.031201937765576560e-01,-1.459084683483499845e+00,-8.142832434485104409e-01
6.586189201166088460e+05,1.004516001782413923e+03,6.271864310981059134e+02,1.606530963788536610e+02,7.031160044630461181e-01,-1.459082338104995769e+00,-8.142805953012277609e-01
6.586189243088412331e+05,1.004514827322063184e+03,6.271852633978527365e+02,1.606521224495665479e+02,7.031126750987933827e-01,-1.459081506591857647e+00,-8.142785546956037290e-01
6.586189285010737367e+05,1.004514196338051647e+03,6.271842539719229990e+02,1.606491259678903702e+02,7.031085648014965273e-01,-1.459085568951431267e+00,-8.142741205416985650e-01
6.586189326933061238e+05,1.004513565600580478e+03,6.271832166440883611e+02,1.606482743686722756e+02,7.031038874300048480e-01,-1.459084373107009558e+00,-8.142712473114941396e-01
6.586189368855385110e+05,1.004512929862302144e+03,6.271821337985504670e+02,1.606485838811685483e+02,7.031008348700205079e-01,-1.459082134788628249e+00,-8.142693052151155353e-01
6.586189410777708981e+05,1.004512171148892548e+03,6.271804526333526155e+02,1.606478773497696295e+02,7.031003872283825284e-01,-1.459082559190320483e+00,-8.142656111213628645e-01
6.586189452700032853e+05,1.004511185217466846e+03,6.271789424145550811e+02,1.606476567286588875e+02,7.030990916193651241e-01,-1.459082293782304918e+00,-8.142619933843363578e-01
6.586189494622356724e+05,1.004510443207974731e+03,6.271776354868616181e+02,1.606477336671051432e+02,7.030965698104069128e-01,-1.459082159682995483e+00,-8.142586398875342191e-01
6.586189536544680595e+05,1.004509833811305384e+03,6.271766508693715423e+02,1.606479784954316301e+02,7.030925661976195062e-01,-1.459082072670710106e+00,-8.142559912916567111e-01
6.586189578467004467e+05,1.004509378500433286e+03,6.271765696519607900e+02,1.606491369887004339e+02,7.030929736533224617e-01,-1.459081539093429747e+00,-8.142585851345071069e-01
6.586189620389329502e+05,1.004508851489844574e+03,6.271760010334462550e+02,1.606505718177972994e+02,7.030946452426651838e-01,-1.459082332493316869e+00,-8.142582667421940368e-01
6.586189662311653374e+05,1.004508500805921358e+03,6.271758952131192473e+02,1.606521306938087150e+02,7.030946977111171003e-01,-1.459083332380700426e+00,-8.142579986526778946e-01
6.586189704233977245e+05,1.004508253491727373e+03,6.271762147420654401e+02,1.606543346101223619e+02,7.030989187423248854e-01,-1.459081481459857388e+00,-8.142626442284861543e-01
6.586189746156301117e+05,1.004508036169109346e+03,6.271766823850618948e+02,1.606552218531293192e+02,7.031002959599692570e-01,-1.459083767088260153e+00,-8.142636519979327137e-01
6.586189788078624988e+05,1.004507713049516269e+03,6.271773778905444487e+02,1.606555992832997504e+02,7.030967239489005483e-01,-1.459087873040376682e+00,-8.142607358761111414e-01
6.586189830000948859e+05,1.004507541771837737e+03,6.271779899922009918e+02,1.606563596800118034e+02,7.030952702547494937e-01,-1.459089454597836566e+00,-8.142608770913788430e-01
6.586189871923272731e+05,1.004507461231144362e+03,6.271791630846935277e+02,1.606574395279872078e+02,7.030915896442785362e-01,-1.459089085535273167e+00,-8.142645294437258485e-01
6.586189913845596602e+05,1.004507177883067243e+03,6.271804837972755422e+02,1.606577520956138017e+02,7.030868219978305689e-01,-1.459090782540667375e+00,-8.142664314116085933e-01
6.586189955767920474e+05,1.004506365906946940e+03,6.271806629511170286e+02,1.606574849149283182e+02,7.030872884562224812e-01,-1.459092339174928643e+00,-8.142649090803395495e-01
6.586189997690245509e+05,1.004505341743331542e+03,6.271799156412769207e+02,1.606559322857219740e+02,7.030872779431802666e-01,-1.459094118474377755e+00,-8.142589060137808143e-01
6.586190039612569381e+05,1.004504837109659320e+03,6.271801612530300645e+02,1.606539672739975799e+02,7.030846785245441488e-01,-1.459095462278418243e+00,-8.142561341059668667e-01
6.586190081534893252e+05,1.004504109486128414e+03,6.271803835206294480e+02,1.606527382416132355e+02,7.030821396817306113e-01,-1.459094100883761680e+00,-8.142544586811351071e-01
6.586190123457217123e+05,1.004503001998039736e+03,6.271804332507647359e+02,1.606521647116473162e+02,7.030766606590783674e-01,-1.459092163486163773e+00,-8.142512729004400818e-01
6.586190165379540995e+05,1.004502104157892632e+03,6.271798832198287528e+02,1.606518254765962297e+02,7.030773999729671431e-01,-1.459088407433847046e+00,-8.142513847531432924e-01
6.586190207301864866e+05,1.004501467012672265e+03,6.271793982104729821e+02,1.606515622786598101e+02,7.030818087600974042e-01,-1.459083287662577444e+00,-8.142552159171060344e-01
6.586190249224188738e+05,1.004500975056699076e+03,6.271797596821324987e+02,1.606514882746011494e+02,7.030789774618262378e-01,-1.459080717940223426e+00,-8.142561329277882010e-01
6.586190291146512609e+05,1.004500832573282992e+03,6.271799016737925285e+02,1.606506133270292480e+02,7.030784061942775276e-01,-1.459081837734651499e+00,-8.142548102073711158e-01
6.586190333068837645e+05,1.004500887242843646e+03,6.271795570186844770e+02,1.606503994225168981e+02,7.030824454466078066e-01,-1.459081075588112952e+00,-8.142558266393216115e-01
6.586190374991161516e+05,1.004501281764121813e+03,6.271796001307717461e+02,1.606508675337419731e+02,7.030824281358085681e-01,-1.459080655776619828e+00,-8.142572285574480873e-01
6.586190416913485387e+05,1.004501561407805298e+03,6.271796435647677299e+02,1.606526797291148796e+02,7.030794898784928915e-01,-1.459078784082530778e+00,-8.142585445612006145e-01
6.586190458835809259e+05,1.004501540059629747e+03,6.271798162795689677e+02,1.606551936571286205e+02,7.030758836242337884e-01,-1.459076244618698670e+00,-8.142607249269616654e-01
6.586190500758133130e+05,1.004501804345885375e+03,6.271802646525368345e+02,1.606565555188250869e+02,7.030741962088833397e-01,-1.459077448048643033e+00,-8.142628744848559030e-01
6.586190542680457002e+05,1.004502305389688217e+03,6.271806958371889777e+02,1.606577249728852621e+02,7.030751317804153633e-01,-1.459079244536229503e+00,-8.142654860382684268e-01
