timestamp,J1,J2,J3,J4,J5,J6
 816,  17.0023,   8.0656, -37.2478, -29.3117,  35.6316,  20.6691
 824,  16.9760,   8.0634, -37.2753, -29.2319,  35.6778,  20.6029
 832,  16.9497,   8.0614, -37.3028, -29.1523,  35.7239,  20.5367
 840,  16.9234,   8.0593, -37.3303, -29.0728,  35.7701,  20.4708
 848,  16.8971,   8.0573, -37.3577, -28.9935,  35.8164,  20.4050
 856,  16.8707,   8.0554, -37.3851, -28.9143,  35.8628,  20.3393
 864,  16.8444,   8.0535, -37.4124, -28.8354,  35.9091,  20.2739
 880,  16.7652,   8.0481, -37.4942, -28.5993,  36.0487,  20.0784
 888,  16.7652,   8.0481, -37.4942, -28.5993,  36.0487,  20.0784
 896,  16.7388,   8.0464, -37.5214, -28.5209,  36.0953,  20.0135
 904,  16.7124,   8.0448, -37.5485, -28.4427,  36.1420,  19.9488
 912,  16.6859,   8.0432, -37.5756, -28.3646,  36.1887,  19.8843
 920,  16.6594,   8.0416, -37.6027, -28.2866,  36.2355,  19.8199
 928,  16.6330,   8.0401, -37.6297, -28.2088,  36.2823,  19.7557
 936,  16.6065,   8.0387, -37.6566, -28.1312,  36.3293,  19.6916
 944,  16.5800,   8.0373, -37.6836, -28.0537,  36.3762,  19.6277
 952,  16.5534,   8.0359, -37.7104, -27.9764,  36.4232,  19.5639
 960,  16.5269,   8.0346, -37.7373, -27.8992,  36.4703,  19.5003
 968,  16.5003,   8.0333, -37.7641, -27.8222,  36.5174,  19.4368
 976,  16.4738,   8.0321, -37.7909, -27.7453,  36.5646,  19.3735
 984,  16.4472,   8.0309, -37.8176, -27.6686,  36.6119,  19.3103
 992,  16.4206,   8.0298, -37.8442, -27.5920,  36.6592,  19.2473
 1008,  16.3407,   8.0268, -37.9240, -27.3631,  36.8014,  19.0592
 1016,  16.3407,   8.0268, -37.9240, -27.3631,  36.8014,  19.0592
 1024,  16.3140,   8.0258, -37.9505, -27.2871,  36.8489,  18.9968
 1032,  16.2873,   8.0250, -37.9770, -27.2112,  36.8965,  18.9346
 1040,  16.2606,   8.0241, -38.0034, -27.1355,  36.9441,  18.8725
 1048,  16.2339,   8.0234, -38.0297, -27.0600,  36.9918,  18.8105
 1056,  16.2072,   8.0226, -38.0561, -26.9846,  37.0395,  18.7487
 1064,  16.1805,   8.0220, -38.0824, -26.9093,  37.0873,  18.6871
 1072,  16.1537,   8.0213, -38.1086, -26.8342,  37.1351,  18.6256
 1080,  16.1270,   8.0207, -38.1348, -26.7592,  37.1830,  18.5642
 1088,  16.1002,   8.0202, -38.1610, -26.6843,  37.2310,  18.5030
 1096,  16.0734,   8.0197, -38.1871, -26.6096,  37.2790,  18.4420
 1104,  16.0465,   8.0193, -38.2132, -26.5351,  37.3270,  18.3810
 1112,  16.0197,   8.0189, -38.2392, -26.4607,  37.3751,  18.3203
 1120,  15.9929,   8.0186, -38.2652, -26.3864,  37.4233,  18.2597
 1136,  15.9122,   8.0179, -38.3429, -26.1644,  37.5681,  18.0787
 1144,  15.9122,   8.0179, -38.3429, -26.1644,  37.5681,  18.0787
 1152,  15.8853,   8.0177, -38.3688, -26.0907,  37.6165,  18.0186
 1160,  15.8584,   8.0176, -38.3945, -26.0172,  37.6649,  17.9587
 1168,  15.8315,   8.0176, -38.4203, -25.9437,  37.7134,  17.8990
 1176,  15.8045,   8.0176, -38.4460, -25.8704,  37.7619,  17.8394
 1184,  15.7776,   8.0177, -38.4716, -25.7973,  37.8105,  17.7799
 1192,  15.7506,   8.0178, -38.4973, -25.7243,  37.8591,  17.7206
 1200,  15.7236,   8.0179, -38.5228, -25.6514,  37.9078,  17.6614
 1208,  15.6966,   8.0181, -38.5483, -25.5787,  37.9566,  17.6024
 1216,  15.6695,   8.0184, -38.5738, -25.5061,  38.0053,  17.5435
 1224,  15.6425,   8.0187, -38.5993, -25.4337,  38.0542,  17.4848
 1232,  15.6154,   8.0190, -38.6246, -25.3613,  38.1031,  17.4262
 1240,  15.5884,   8.0195, -38.6500, -25.2892,  38.1520,  17.3677
 1248,  15.5613,   8.0199, -38.6753, -25.2171,  38.2010,  17.3094
 1264,  15.4799,   8.0216, -38.7510, -25.0018,  38.3483,  17.1353
 1272,  15.4799,   8.0216, -38.7510, -25.0018,  38.3483,  17.1353
 1280,  15.4528,   8.0222, -38.7761, -24.9303,  38.3975,  17.0775
 1288,  15.4256,   8.0229, -38.8012, -24.8589,  38.4467,  17.0199
 1296,  15.3984,   8.0236, -38.8263, -24.7877,  38.4960,  16.9624
 1304,  15.3713,   8.0244, -38.8513, -24.7166,  38.5454,  16.9051
 1312,  15.3440,   8.0253, -38.8762, -24.6456,  38.5948,  16.8478
 1320,  15.3168,   8.0262, -38.9012, -24.5748,  38.6442,  16.7908
 1328,  15.2896,   8.0271, -38.9260, -24.5041,  38.6937,  16.7338
 1336,  15.2623,   8.0281, -38.9509, -24.4336,  38.7432,  16.6771
 1344,  15.2351,   8.0292, -38.9757, -24.3631,  38.7928,  16.6204
 1352,  15.2078,   8.0303, -39.0004, -24.2928,  38.8425,  16.5639
 1360,  15.1805,   8.0314, -39.0251, -24.2227,  38.8922,  16.5075
 1368,  15.1532,   8.0326, -39.0498, -24.1526,  38.9419,  16.4512
 1376,  15.1259,   8.0339, -39.0744, -24.0827,  38.9917,  16.3951
 1392,  15.0438,   8.0379, -39.1480, -23.8738,  39.1414,  16.2276
 1400,  15.0438,   8.0379, -39.1480, -23.8738,  39.1414,  16.2276
 1408,  15.0164,   8.0393, -39.1724, -23.8044,  39.1913,  16.1720
 1416,  14.9890,   8.0408, -39.1968, -23.7352,  39.2414,  16.1166
 1424,  14.9616,   8.0424, -39.2212, -23.6660,  39.2915,  16.0613
 1432,  14.9342,   8.0440, -39.2455, -23.5970,  39.3416,  16.0061
 1440,  14.9068,   8.0456, -39.2698, -23.5282,  39.3918,  15.9511
 1448,  14.8793,   8.0473, -39.2940, -23.4594,  39.4420,  15.8962
 1456,  14.8518,   8.0490, -39.3182, -23.3908,  39.4923,  15.8414
 1464,  14.8244,   8.0508, -39.3423, -23.3223,  39.5426,  15.7867
 1472,  14.7969,   8.0527, -39.3664, -23.2540,  39.5929,  15.7322
 1480,  14.7694,   8.0546, -39.3905, -23.1857,  39.6433,  15.6779
 1488,  14.7418,   8.0565, -39.4145, -23.1176,  39.6938,  15.6236
 1496,  14.7143,   8.0585, -39.4384, -23.0496,  39.7443,  15.5695
 1504,  14.6867,   8.0606, -39.4623, -22.9818,  39.7949,  15.5155
 1520,  14.6040,   8.0670, -39.5338, -22.7790,  39.9468,  15.3543
 1528,  14.6040,   8.0670, -39.5338, -22.7790,  39.9468,  15.3543
 1536,  14.5764,   8.0692, -39.5576, -22.7116,  39.9975,  15.3008
 1544,  14.5487,   8.0715, -39.5813, -22.6444,  40.0483,  15.2475
 1552,  14.5211,   8.0739, -39.6049, -22.5773,  40.0992,  15.1943
 1560,  14.4934,   8.0763, -39.6286, -22.5103,  40.1500,  15.1412
 1568,  14.4658,   8.0787, -39.6521, -22.4435,  40.2010,  15.0883
 1576,  14.4381,   8.0812, -39.6757, -22.3767,  40.2519,  15.0354
 1584,  14.4104,   8.0838, -39.6991, -22.3101,  40.3029,  14.9827
 1592,  14.3827,   8.0863, -39.7226, -22.2436,  40.3540,  14.9302
 1600,  14.3550,   8.0890, -39.7460, -22.1773,  40.4051,  14.8777
 1608,  14.3272,   8.0917, -39.7693, -22.1110,  40.4563,  14.8254
 1616,  14.2995,   8.0944, -39.7926, -22.0449,  40.5075,  14.7732
 1624,  14.2717,   8.0972, -39.8159, -21.9789,  40.5587,  14.7211
 1632,  14.2439,   8.1001, -39.8391, -21.9130,  40.6100,  14.6692
 1648,  14.1605,   8.1089, -39.9085, -21.7161,  40.7641,  14.5141
 1656,  14.1605,   8.1089, -39.9085, -21.7161,  40.7641,  14.5141
 1664,  14.1326,   8.1120, -39.9315, -21.6507,  40.8156,  14.4626
 1672,  14.1048,   8.1151, -39.9545, -21.5854,  40.8671,  14.4113
 1680,  14.0769,   8.1182, -39.9774, -21.5202,  40.9186,  14.3601
 1688,  14.0490,   8.1214, -40.0003, -21.4552,  40.9702,  14.3090
 1696,  14.0211,   8.1247, -40.0232, -21.3902,  41.0219,  14.2581
 1704,  13.9932,   8.1280, -40.0460, -21.3254,  41.0736,  14.2073
 1712,  13.9653,   8.1313, -40.0688, -21.2607,  41.1253,  14.1565
 1720,  13.9374,   8.1347, -40.0915, -21.1961,  41.1771,  14.1060
 1728,  13.9094,   8.1382, -40.1142, -21.1317,  41.2289,  14.0555
 1736,  13.8815,   8.1417, -40.1368, -21.0673,  41.2807,  14.0051
 1744,  13.8535,   8.1453, -40.1594, -21.0031,  41.3326,  13.9549
 1752,  13.8255,   8.1489, -40.1820, -20.9390,  41.3846,  13.9048
 1760,  13.7975,   8.1525, -40.2045, -20.8750,  41.4366,  13.8548
 1776,  13.7134,   8.1638, -40.2717, -20.6837,  41.5928,  13.7056
 1784,  13.7134,   8.1638, -40.2717, -20.6837,  41.5928,  13.7056
 1792,  13.6853,   8.1676, -40.2940, -20.6201,  41.6449,  13.6561
 1800,  13.6573,   8.1715, -40.3163, -20.5567,  41.6972,  13.6067
 1808,  13.6292,   8.1755, -40.3386, -20.4934,  41.7494,  13.5575
 1816,  13.6011,   8.1795, -40.3607, -20.4302,  41.8017,  13.5083
 1824,  13.5730,   8.1836, -40.3829, -20.3671,  41.8540,  13.4593
 1832,  13.5448,   8.1877, -40.4050, -20.3042,  41.9064,  13.4104
 1840,  13.5167,   8.1919, -40.4270, -20.2413,  41.9588,  13.3616
 1848,  13.4885,   8.1961, -40.4491, -20.1785,  42.0112,  13.3129
 1856,  13.4604,   8.2004, -40.4710, -20.1159,  42.0637,  13.2644
 1864,  13.4322,   8.2047, -40.4929, -20.0534,  42.1163,  13.2159
 1872,  13.4040,   8.2090, -40.5148, -19.9910,  42.1688,  13.1676
 1880,  13.3758,   8.2135, -40.5366, -19.9287,  42.2215,  13.1194
 1888,  13.3476,   8.2179, -40.5584, -19.8665,  42.2741,  13.0713
 1904,  13.2628,   8.2316, -40.6235, -19.6806,  42.4324,  12.9277
 1912,  13.2628,   8.2316, -40.6235, -19.6806,  42.4324,  12.9277
 1920,  13.2345,   8.2363, -40.6451, -19.6188,  42.4852,  12.8801
 1928,  13.2062,   8.2410, -40.6666, -19.5572,  42.5381,  12.8325
 1936,  13.1779,   8.2458, -40.6882, -19.4957,  42.5910,  12.7851
 1944,  13.1496,   8.2506, -40.7096, -19.4342,  42.6439,  12.7378
 1952,  13.1213,   8.2555, -40.7311, -19.3729,  42.6969,  12.6907
 1960,  13.0930,   8.2604, -40.7524, -19.3117,  42.7499,  12.6436
 1968,  13.0646,   8.2654, -40.7738, -19.2506,  42.8030,  12.5967
 1976,  13.0362,   8.2704, -40.7951, -19.1896,  42.8561,  12.5498
 1984,  13.0078,   8.2755, -40.8163, -19.1287,  42.9092,  12.5031
 1992,  12.9794,   8.2807, -40.8375, -19.0680,  42.9624,  12.4565
 2000,  12.9510,   8.2859, -40.8586, -19.0073,  43.0156,  12.4100
 2008,  12.9226,   8.2911, -40.8797, -18.9467,  43.0689,  12.3636
 2016,  12.8942,   8.2964, -40.9008, -18.8863,  43.1222,  12.3173
 2032,  12.8088,   8.3125, -40.9637, -18.7055,  43.2824,  12.1791
 2040,  12.8088,   8.3125, -40.9637, -18.7055,  43.2824,  12.1791
 2048,  12.7803,   8.3180, -40.9846, -18.6455,  43.3358,  12.1333
 2056,  12.7518,   8.3236, -41.0054, -18.5856,  43.3893,  12.0876
 2064,  12.7233,   8.3292, -41.0262, -18.5258,  43.4429,  12.0419
 2072,  12.6948,   8.3348, -41.0469, -18.4660,  43.4964,  11.9964
 2080,  12.6662,   8.3405, -41.0676, -18.4064,  43.5501,  11.9510
 2088,  12.6377,   8.3462, -41.0883, -18.3469,  43.6037,  11.9057
 2096,  12.6091,   8.3520, -41.1089, -18.2875,  43.6574,  11.8606
 2104,  12.5806,   8.3579, -41.1294, -18.2282,  43.7111,  11.8155
 2112,  12.5520,   8.3638, -41.1499, -18.1690,  43.7649,  11.7705
 2120,  12.5234,   8.3698, -41.1704, -18.1099,  43.8187,  11.7257
 2128,  12.4947,   8.3758, -41.1908, -18.0509,  43.8726,  11.6809
 2136,  12.4661,   8.3818, -41.2112, -17.9920,  43.9264,  11.6363
 2144,  12.4375,   8.3879, -41.2315, -17.9332,  43.9803,  11.5917
 2160,  12.3515,   8.4065, -41.2922, -17.7574,  44.1423,  11.4588
 2168,  12.3515,   8.4065, -41.2922, -17.7574,  44.1423,  11.4588
 2176,  12.3228,   8.4128, -41.3123, -17.6990,  44.1964,  11.4147
 2184,  12.2941,   8.4192, -41.3325, -17.6407,  44.2505,  11.3707
 2192,  12.2654,   8.4256, -41.3525, -17.5825,  44.3047,  11.3268
 2200,  12.2366,   8.4321, -41.3725, -17.5244,  44.3588,  11.2830
 2208,  12.2079,   8.4386, -41.3924, -17.4664,  44.4131,  11.2393
 2216,  12.1791,   8.4452, -41.4124, -17.4086,  44.4673,  11.1957
 2224,  12.1504,   8.4518, -41.4322, -17.3508,  44.5216,  11.1522
 2232,  12.1216,   8.4585, -41.4520, -17.2931,  44.5759,  11.1088
 2240,  12.0928,   8.4652, -41.4718, -17.2355,  44.6303,  11.0655
 2248,  12.0640,   8.4720, -41.4915, -17.1780,  44.6847,  11.0224
 2256,  12.0352,   8.4788, -41.5112, -17.1206,  44.7391,  10.9793
 2264,  12.0064,   8.4857, -41.5308, -17.0633,  44.7936,  10.9364
 2272,  11.9775,   8.4926, -41.5504, -17.0061,  44.8481,  10.8935
 2288,  11.8909,   8.5137, -41.6089, -16.8350,  45.0118,  10.7655
 2296,  11.8909,   8.5137, -41.6089, -16.8350,  45.0118,  10.7655
 2304,  11.8620,   8.5208, -41.6283, -16.7782,  45.0665,  10.7231
 2312,  11.8331,   8.5280, -41.6477, -16.7215,  45.1212,  10.6807
 2320,  11.8042,   8.5352, -41.6670, -16.6648,  45.1759,  10.6385
 2328,  11.7753,   8.5425, -41.6862, -16.6083,  45.2307,  10.5963
 2336,  11.7463,   8.5498, -41.7055, -16.5519,  45.2855,  10.5543
 2344,  11.7174,   8.5572, -41.7246, -16.4955,  45.3403,  10.5123
 2352,  11.6884,   8.5647, -41.7437, -16.4393,  45.3951,  10.4705
 2360,  11.6595,   8.5722, -41.7628, -16.3831,  45.4500,  10.4287
 2368,  11.6305,   8.5797, -41.7818, -16.3271,  45.5050,  10.3871
 2376,  11.6015,   8.5873, -41.8008, -16.2711,  45.5599,  10.3455
 2384,  11.5725,   8.5950, -41.8197, -16.2152,  45.6149,  10.3041
 2392,  11.5434,   8.6027, -41.8386, -16.1595,  45.6700,  10.2627
 2400,  11.5144,   8.6104, -41.8575, -16.1038,  45.7250,  10.2215
 2416,  11.4272,   8.6340, -41.9137, -15.9373,  45.8904,  10.0983
 2424,  11.4272,   8.6340, -41.9137, -15.9373,  45.8904,  10.0983
 2432,  11.3981,   8.6419, -41.9324, -15.8820,  45.9456,  10.0575
 2440,  11.3690,   8.6499, -41.9510, -15.8268,  46.0009,  10.0167
 2448,  11.3399,   8.6580, -41.9695, -15.7716,  46.0561,   9.9761
 2456,  11.3108,   8.6661, -41.9881, -15.7166,  46.1114,   9.9355
 2464,  11.2817,   8.6743, -42.0065, -15.6617,  46.1668,   9.8950
 2472,  11.2526,   8.6825, -42.0249, -15.6068,  46.2222,   9.8547
 2480,  11.2234,   8.6908, -42.0433, -15.5520,  46.2776,   9.8144
 2488,  11.1942,   8.6991, -42.0616, -15.4974,  46.3330,   9.7742
 2496,  11.1651,   8.7074, -42.0799, -15.4428,  46.3885,   9.7341
 2504,  11.1359,   8.7159, -42.0981, -15.3883,  46.4440,   9.6941
 2512,  11.1067,   8.7243, -42.1163, -15.3339,  46.4995,   9.6542
 2520,  11.0775,   8.7329, -42.1344, -15.2796,  46.5551,   9.6144
 2528,  11.0482,   8.7414, -42.1525, -15.2254,  46.6107,   9.5747
 2544,  10.9605,   8.7675, -42.2065, -15.0632,  46.7777,   9.4562
 2552,  10.9605,   8.7675, -42.2065, -15.0632,  46.7777,   9.4562
 2560,  10.9312,   8.7762, -42.2244, -15.0094,  46.8334,   9.4169
 2568,  10.9019,   8.7851, -42.2423, -14.9556,  46.8892,   9.3777
 2576,  10.8726,   8.7940, -42.2601, -14.9019,  46.9450,   9.3385
 2584,  10.8433,   8.8029, -42.2778, -14.8483,  47.0008,   9.2995
 2592,  10.8140,   8.8119, -42.2955, -14.7948,  47.0567,   9.2605
 2600,  10.7847,   8.8209, -42.3132, -14.7413,  47.1126,   9.2217
 2608,  10.7554,   8.8300, -42.3308, -14.6880,  47.1685,   9.1829
 2616,  10.7260,   8.8392, -42.3483, -14.6347,  47.2244,   9.1442
 2624,  10.6967,   8.8484, -42.3659, -14.5816,  47.2804,   9.1057
 2632,  10.6673,   8.8576, -42.3833, -14.5285,  47.3364,   9.0672
 2640,  10.6379,   8.8669, -42.4008, -14.4755,  47.3925,   9.0288
 2648,  10.6085,   8.8762, -42.4182, -14.4226,  47.4486,   8.9905
 2656,  10.5791,   8.8857, -42.4355, -14.3697,  47.5047,   8.9523
 2672,  10.4908,   8.9142, -42.4872, -14.2118,  47.6732,   8.8382
 2680,  10.4908,   8.9142, -42.4872, -14.2118,  47.6732,   8.8382
 2688,  10.4614,   8.9238, -42.5043, -14.1593,  47.7294,   8.8003
 2696,  10.4319,   8.9334, -42.5214, -14.1069,  47.7857,   8.7626
 2704,  10.4025,   8.9431, -42.5384, -14.0546,  47.8420,   8.7249
 2712,  10.3730,   8.9529, -42.5554, -14.0023,  47.8983,   8.6873
 2720,  10.3435,   8.9627, -42.5724, -13.9502,  47.9546,   8.6498
 2728,  10.3140,   8.9726, -42.5893, -13.8981,  48.0110,   8.6124
 2736,  10.2845,   8.9825, -42.6061, -13.8461,  48.0674,   8.5751
 2744,  10.2549,   8.9925, -42.6229, -13.7943,  48.1239,   8.5379
 2752,  10.2254,   9.0025, -42.6397, -13.7424,  48.1804,   8.5008
 2760,  10.1959,   9.0125, -42.6564, -13.6907,  48.2369,   8.4637
 2768,  10.1663,   9.0227, -42.6730, -13.6391,  48.2934,   8.4268
 2776,  10.1367,   9.0328, -42.6896, -13.5875,  48.3499,   8.3899
 2784,  10.1071,   9.0430, -42.7062, -13.5360,  48.4065,   8.3531
 2800,  10.0183,   9.0740, -42.7556, -13.3820,  48.5765,   8.2433
 2808,  10.0183,   9.0740, -42.7556, -13.3820,  48.5765,   8.2433
 2816,   9.9887,   9.0845, -42.7720, -13.3309,  48.6332,   8.2069
 2824,   9.9591,   9.0949, -42.7883, -13.2798,  48.6899,   8.1705
 2832,   9.9295,   9.1055, -42.8046, -13.2288,  48.7467,   8.1343
 2840,   9.8998,   9.1161, -42.8208, -13.1779,  48.8035,   8.0981
 2848,   9.8701,   9.1267, -42.8370, -13.1270,  48.8603,   8.0620
 2856,   9.8405,   9.1374, -42.8531, -13.0763,  48.9171,   8.0260
 2864,   9.8108,   9.1481, -42.8692, -13.0256,  48.9740,   7.9901
 2872,   9.7811,   9.1589, -42.8852, -12.9750,  49.0309,   7.9543
 2880,   9.7514,   9.1698, -42.9012, -12.9245,  49.0879,   7.9186
 2888,   9.7217,   9.1806, -42.9171, -12.8740,  49.1448,   7.8829
 2896,   9.6919,   9.1916, -42.9330, -12.8237,  49.2018,   7.8473
 2904,   9.6622,   9.2026, -42.9488, -12.7734,  49.2588,   7.8118
 2912,   9.6325,   9.2136, -42.9646, -12.7232,  49.3159,   7.7764
 2928,   9.5432,   9.2471, -43.0117, -12.5730,  49.4872,   7.6707
 2936,   9.5432,   9.2471, -43.0117, -12.5730,  49.4872,   7.6707
 2944,   9.5134,   9.2583, -43.0273, -12.5231,  49.5443,   7.6357
 2952,   9.4836,   9.2696, -43.0429, -12.4733,  49.6015,   7.6007
 2960,   9.4538,   9.2810, -43.0584, -12.4236,  49.6587,   7.5658
 2968,   9.4240,   9.2924, -43.0738, -12.3739,  49.7159,   7.5310
 2976,   9.3941,   9.3039, -43.0892, -12.3244,  49.7732,   7.4963
 2984,   9.3643,   9.3154, -43.1046, -12.2748,  49.8305,   7.4616
