1000.0,0.0,50.800000000000004,-0.0,-0.0,-1.0
999.3935350015518,1.2054358712877935,50.59659483607526,-0.0,-0.3197615119827205,-0.9474980609238862
997.581472546863,2.401151711899848,49.992926748058146,-0.0,-0.5578973753766796,-0.8299099460470468
994.5855824980199,3.5776270289279504,49.00830583963383,-0.0,-0.7076754447361561,-0.7065376599428255
990.6596909568582,4.672910180426647,47.74332954619982,-0.0,-0.7944830827110548,-0.6072862844539956
986.6758941403042,5.549490646877626,46.4889803758835,-0.0,-0.8408788505946542,-0.541223390683194
982.6593334530056,6.294310862072992,45.25412434247978,-0.0,-0.869719824605412,-0.49354576959825264
978.6199318195439,6.948005560602129,44.042375325262206,-0.0,-0.8893598948919366,-0.45720780544278045
974.5626756744238,7.533434020527779,42.855625107031265,-0.0,-0.903579716452049,-0.428419999552349
970.4904651084014,8.064964017081707,41.69502787796008,-0.0,-0.914338976213383,-0.404949671659408
966.4051615622693,8.552324370951194,40.56136452899867,-0.0,-0.9227545798489003,-0.3853880970760246
962.3080643819808,9.002463932765046,39.45520813847972,-0.0,-0.9295095178586401,-0.36879812392445604
958.2001348254535,9.420551270311435,38.377002801530516,-0.0,-0.9350448325707288,-0.35452949254297283
954.082123510986,9.810554062639122,37.32710816924374,-0.0,-0.9396579744133406,-0.3421153184547832
949.9546435897564,10.175596412569115,36.30582504266114,-0.0,-0.9435568012258942,-0.33121075293588825
945.8182052542436,10.51819079903406,35.313408548047626,-0.0,-0.9468909289026806,-0.32155492339850533
941.6732566065862,10.84039239700867,34.35008121489086,-0.0,-0.9497707676821009,-0.3129464632433997
937.5201990319539,11.143907502930315,33.41603857443687,-0.0,-0.952279561500637,-0.3052271887433269
933.3594056520822,11.430170397889441,32.51145472268933,-0.0,-0.9544812439648925,-0.2982709421301907
929.1912173948647,11.70040078788837,31.636482436084854,-0.0,-0.9564257259079588,-0.29197573669987376
925.0159486619561,11.95564592433311,30.79125536755584,-0.0,-0.9581525307626207,-0.28625814886773987
920.833909659919,12.196811598305029,29.975893170316972,-0.0,-0.959693348154478,-0.28104924392007874
916.6453912481454,12.424688113044251,29.190498728759664,-0.0,-0.9610738809683427,-0.2762915042494936
912.4506899053939,12.63996848620214,28.43516313810208,-0.0,-0.9623151811191519,-0.27193655912292125
908.2500700474367,12.843265959867598,27.70995898290201,-0.0,-0.9634346587920184,-0.2679433862559533
904.0438203359913,13.035123611728332,27.014950470965875,-0.0,-0.964446816960883,-0.2642770085611328
899.8322001624755,13.216027092373485,26.350184132094487,-0.0,-0.965363838518288,-0.26090737682410803
895.6154736375022,13.386411235802399,25.715694729796432,-0.0,-0.9661960186217722,-0.2578085599809213
891.393900793689,13.546667319424074,25.11150369719653,-0.0,-0.9669521113417333,-0.254958063947317
887.1677483371728,13.697148362573468,24.53762054014361,-0.0,-0.9676395989190506,-0.25233629664354484
882.9372550927699,13.838175105974532,23.994038108330596,-0.0,-0.9682649125894583,-0.24992610717595845
878.7026900860286,13.970038000713362,23.480740263674477,-0.0,-0.9688335958393789,-0.24771246148092596
874.4643003796035,14.093002428326775,22.997694845868846,-0.0,-0.9693504517534163,-0.24568211511106758
870.2223400169767,14.20731064967266,22.54485726735927,-0.0,-0.9698196518490139,-0.2438233846198055
865.9770396284039,14.313185124280533,22.12216715283631,-0.0,-0.9702448320024105,-0.24212592998812424
861.7286627835629,14.410829216740714,21.72955398578228,-0.0,-0.9706291627221904,-0.24058060701814657
857.477443689028,14.500430657856144,21.366930636809176,-0.0,-0.9709754185772355,-0.2391792978473736
853.2236263493644,14.582162195859226,21.03419712247125,-0.0,-0.9712860266302128,-0.2379148050729365
848.9674336415388,14.656183640443164,20.731237948921244,-0.0,-0.9715631125462277,-0.23678073895375426
844.7091141855865,14.72264225296493,20.457925472085627,-0.0,-0.9718085339778648,-0.23577144290136778
840.4488894208429,14.781674782588047,20.214115922561756,-0.0,-0.9720239148588609,-0.23488190424648264
836.1869906785824,14.833407805316165,19.9996518468851,-0.0,-0.9722106689606053,-0.23410769991431812
831.9236414075363,14.877958865209818,19.81436080561673,-0.0,-0.9723700227929297,-0.23344493734856916
827.6590719472839,14.91543708122629,19.658055877652455,-0.0,-0.9725030334806619,-0.23289020990782439
823.3934822554552,14.945944148806559,19.530534173334022,-0.0,-0.9726106054534593,-0.23244055188253052
819.1271017320627,14.969574449075312,19.431578766556992,-0.0,-0.9726935017613922,-0.23209341143418985
814.8601235113741,14.986416069494332,19.360956555310864,-0.0,-0.9727523567183268,-0.23184661416320268
810.5927557235868,14.996550958416115,19.31841950678966,-0.0,-0.9727876838433037,-0.23169834302985512
806.3251904393968,15.000055521291035,19.30370384716518,-0.0,-0.9727998839138593,-0.23164711493386198
802.0576146708762,14.99700094824062,19.316530191911795,-0.0,-0.9727892507990363,-0.23169176405269493
797.7902191058818,14.987453601711925,19.356603259707043,-0.0,-0.9727559763546577,-0.2318314268305668
793.5231805128232,14.971475332997331,19.423611738016085,-0.0,-0.9727001540260742,-0.23206553030911659
789.2566567383794,14.949123687724668,19.517228482115016,-0.0,-0.9726217810960536,-0.23239378420590476
784.9908315057905,14.920452415929988,19.637109319890662,-0.0,-0.9725207610925891,-0.23281617049485925
780.7258643077597,14.885511510134782,19.782893729714065,-0.0,-0.9723969036804773,-0.2333329417648111
