1949.2,0.0,2000.0,1.0,0.0,0.0
1949.2279709208551,1.1920246555490237,1999.406976702136,0.9989005983308626,-0.0468785095139,0.0
1949.3110031895667,2.3746498752426666,1997.634918409712,0.9956582366354372,-0.0930842404492391,0.0
1949.4464990067263,3.538664937755751,1994.7046469232996,0.990434339221098,-0.1379848531240545,0.0
1949.6302709156032,4.675228605388675,1990.650167189919,0.9834788325246102,-0.1810231641973746,0.0
1949.8125331252766,5.578232942791747,1986.5319488464233,0.9767232138816384,-0.2145035278607868,0.0
1949.9915794656163,6.341311918940865,1982.3853857601327,0.9702205355960082,-0.2422232695423683,0.0
1950.166843251976,7.008254932604345,1978.2221176459693,0.963979401168626,-0.2659769052428743,0.0
1950.3380496311872,7.60348086499266,1974.0478239659387,0.9579975943836764,-0.2867762353387906,0.0
1950.5050464122476,8.142257533520525,1969.865703134646,0.9522688633203372,-0.3052605640278363,0.0
1950.667742774065,8.634890440677287,1965.6777225333185,0.946785348974882,-0.3218656598124613,0.0
1950.8260813936677,9.088725697165684,1961.4851883294423,0.941538651968555,-0.3369049819299742,0.0
1950.9800249713394,9.509220185905969,1957.2890193299581,0.936520320474454,-0.3506133045656223,0.0
1951.1295496406528,9.90056168836706,1953.0898752544144,0.9317220681512492,-0.3631721185883615,0.0
1951.274640796359,10.266048531691562,1948.8882384462977,0.9271358937372656,-0.374725278762992,0.0
1951.4152893156006,10.60833150087736,1944.684499807918,0.9227541764698124,-0.3853890629059393,0.0
1951.551491248542,10.92958166747197,1940.478953300917,0.9185696568822076,-0.3952591370927477,0.0
1951.6832457357716,11.231601995138549,1936.2718470001848,0.9145754722582994,-0.404415263737051,0.0
1951.810555064515,11.515910614335423,1932.0633732804035,0.9107651256834158,-0.4129247944104009,0.0
1951.9334238637325,11.783799568798496,1927.853686939212,0.9071324828708544,-0.4208451716730976,0.0
1952.0518583377022,12.03637834048387,1923.642926195817,0.9036717683471208,-0.4282257991905528,0.0
1952.1658662695388,12.274608201183746,1919.4312097721267,0.9003775401646246,-0.4351095093963129,0.0
1952.2754572011424,12.499329014712732,1915.2186263784392,0.8972446617042256,-0.4415337099738479,0.0
1952.3806414838268,12.711277960079444,1911.0052677609226,0.8942683074703476,-0.4475312215411565,0.0
1952.4814307737595,12.911106974500036,1906.7912089456063,0.8914439287372043,-0.4531310206966391,0.0
1952.5778377662105,13.099395349537527,1902.576517035114,0.8887672426994097,-0.4583587986550369,0.0
1952.669876067253,13.276660130335882,1898.3612562055655,0.8862342189257483,-0.4632374220689308,0.0
1952.7575607199253,13.443365820069191,1894.1454620273048,0.8838410492185266,-0.4677873445448202,0.0
