timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.004389, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.008087, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.029734, -1, 11.3761, 13.6129, 17.3374, -145.52, -97.9258, 142.515
0.032787, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.03402, -1, 11.3761, 13.613, 17.3375, -145.52, -97.9258, 142.515
0.039867, -1, 11.3761, 13.6129, 17.3375, -145.52, -97.9258, 142.515
0.048075, -1, 11.376, 13.6129, 17.3375, -145.52, -97.9259, 142.515
0.056029, -1, 11.3755, 13.6129, 17.3374, -145.52, -97.9259, 142.515
0.063972, -1, 11.3729, 13.6127, 17.3373, -145.52, -97.9259, 142.515
0.072028, -1, 11.3665, 13.6119, 17.3369, -145.52, -97.9258, 142.515
0.079972, -1, 11.3554, 13.6101, 17.3362, -145.52, -97.9258, 142.513
0.088028, -1, 11.338, 13.6067, 17.3353, -145.521, -97.9257, 142.505
0.096043, -1, 11.3111, 13.6007, 17.3342, -145.525, -97.9252, 142.483
0.104713, -1, 11.2728, 13.5915, 17.3334, -145.531, -97.9235, 142.443
0.111889, -1, 11.2227, 13.5791, 17.3334, -145.543, -97.9201, 142.377
0.119971, -1, 11.1611, 13.5636, 17.3349, -145.56, -97.9148, 142.281
0.128806, -1, 11.0878, 13.5444, 17.3387, -145.583, -97.907, 142.15
0.135967, -1, 11.0026, 13.5213, 17.3449, -145.612, -97.8968, 141.985
0.144103, -1, 10.9058, 13.4949, 17.3533, -145.646, -97.8847, 141.787
0.150913, -1, 10.8534, 13.4804, 17.3582, -145.664, -97.878, 141.677
0.160153, -1, 10.6797, 13.4322, 17.3746, -145.727, -97.8562, 141.314
0.166864, -1, 10.6165, 13.4146, 17.3802, -145.749, -97.8485, 141.186
0.177099, -1, 10.4126, 13.3583, 17.3963, -145.817, -97.8247, 140.785
0.184392, -1, 10.2677, 13.3186, 17.4064, -145.865, -97.8085, 140.51
0.192492, -1, 10.1183, 13.2781, 17.4163, -145.912, -97.7919, 140.233
0.201445, -1, 9.96584, 13.2369, 17.4263, -145.96, -97.7749, 139.955
0.206932, -1, 9.88871, 13.2162, 17.4313, -145.984, -97.7663, 139.816
0.216486, -1, 9.65561, 13.1539, 17.4464, -146.056, -97.7405, 139.396
0.225409, -1, 9.57796, 13.1332, 17.4563, -146.104, -97.7233, 139.117
0.230931, -1, 9.42299, 13.0919, 17.4612, -146.128, -97.7149, 138.977
0.240904, -1, 9.19123, 13.03, 17.4761, -146.2, -97.6897, 138.558
0.247864, -1, 9.11422, 13.0094, 17.4811, -146.224, -97.6813, 138.418
0.255904, -1, 8.96044, 12.9683, 17.4912, -146.272, -97.6645, 138.139
0.263906, -1, 8.80673, 12.9272, 17.5014, -146.32, -97.6475, 137.859
0.271865, -1, 8.65341, 12.886, 17.5115, -146.368, -97.6302, 137.579
0.278878, -1, 8.5006, 12.8447, 17.5215, -146.416, -97.6126, 137.299
