timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9256, 142.516
0.004449, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.007832, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.028429, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.031183, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.034461, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9256, 142.516
0.039669, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9256, 142.516
0.047635, -1, 11.3756, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.055669, -1, 11.3751, 13.6149, 17.3358, -145.521, -97.9256, 142.516
0.063586, -1, 11.3724, 13.6146, 17.3357, -145.521, -97.9257, 142.516
0.071633, -1, 11.3659, 13.6139, 17.3355, -145.521, -97.9257, 142.515
0.079648, -1, 11.3547, 13.6121, 17.335, -145.521, -97.9257, 142.514
0.087613, -1, 11.3371, 13.6087, 17.3343, -145.523, -97.9255, 142.506
0.095611, -1, 11.3101, 13.6027, 17.3335, -145.526, -97.9247, 142.485
0.103664, -1, 11.2717, 13.5935, 17.3329, -145.533, -97.923, 142.446
0.111697, -1, 11.2214, 13.5811, 17.333, -145.545, -97.9196, 142.381
0.119602, -1, 11.1597, 13.5657, 17.3347, -145.562, -97.9142, 142.285
0.128021, -1, 11.0863, 13.5466, 17.3387, -145.585, -97.9063, 142.154
0.135588, -1, 11.001, 13.5235, 17.3451, -145.614, -97.8962, 141.989
0.143586, -1, 10.9041, 13.4972, 17.3537, -145.648, -97.884, 141.791
0.15244, -1, 10.7964, 13.4675, 17.3641, -145.686, -97.8702, 141.565
0.159587, -1, 10.6779, 13.4347, 17.3754, -145.729, -97.8555, 141.318
0.167617, -1, 10.5489, 13.399, 17.3866, -145.773, -97.84, 141.058
0.176375, -1, 10.4108, 13.361, 17.3973, -145.819, -97.8241, 140.788
0.183586, -1, 10.2659, 13.3215, 17.4075, -145.867, -97.8079, 140.514
0.191587, -1, 10.1165, 13.281, 17.4175, -145.914, -97.7914, 140.236
0.200506, -1, 9.96406, 13.2399, 17.4276, -145.961, -97.7744, 139.958
0.207621, -1, 9.80935, 13.1986, 17.4376, -146.01, -97.7571, 139.679
0.215622, -1, 9.65377, 13.1571, 17.4478, -146.057, -97.7399, 139.4
0.224611, -1, 9.49857, 13.1159, 17.4577, -146.105, -97.7228, 139.12
0.231681, -1, 9.3438, 13.0747, 17.4676, -146.154, -97.706, 138.84
0.239683, -1, 9.18936, 13.0335, 17.4775, -146.201, -97.6893, 138.561
0.249294, -1, 9.03542, 12.9925, 17.4876, -146.249, -97.6725, 138.281
0.255694, -1, 8.88171, 12.9514, 17.4977, -146.298, -97.6557, 138.001
0.263804, -1, 8.7281, 12.9105, 17.5079, -146.345, -97.6386, 137.721
0.272205, -1, 8.5751, 12.8693, 17.518, -146.393, -97.6211, 137.441
0.279614, -1, 8.42233, 12.8281, 17.5281, -146.441, -97.6035, 137.161
0.287712, -1, 8.2693, 12.7867, 17.5382, -146.489, -97.5863, 136.881
0.296238, -1, 8.11583, 12.7451, 17.5484, -146.537, -97.5692, 136.601
0.30379, -1, 7.96194, 12.7036, 17.5587, -146.585, -97.5524, 136.32
0.311892, -1, 7.80739, 12.6619, 17.5688, -146.633, -97.5358, 136.04
0.321565, -1, 7.65252, 12.6201, 17.5788, -146.681, -97.5191, 135.76
0.32794, -1, 7.49758, 12.5785, 17.5891, -146.729, -97.5023, 135.48
0.336138, -1, 7.34254, 12.537, 17.5992, -146.777, -97.4851, 135.199
0.344069, -1, 7.18757, 12.4954, 17.6094, -146.825, -97.4677, 134.919
0.352092, -1, 7.03251, 12.454, 17.6197, -146.873, -97.4504, 134.639
0.36027, -1, 6.87739, 12.4127, 17.63, -146.921, -97.4334, 134.358
0.368173, -1, 6.7225, 12.3714, 17.6404, -146.969, -97.4165, 134.078
0.376172, -1, 6.5678, 12.3301, 17.6508, -147.018, -97.3998, 133.797
0.38435, -1, 6.41332, 12.2888, 17.6612, -147.066, -97.3831, 133.517
0.392117, -1, 6.33618, 12.2682, 17.6663, -147.09, -97.3747, 133.377
0.39867, -1, 6.18194, 12.2267, 17.6767, -147.138, -97.3577, 133.096
0.408653, -1, 5.95025, 12.1645, 17.692, -147.21, -97.3316, 132.675
0.415574, -1, 5.87293, 12.1438, 17.6972, -147.234, -97.3228, 132.535
0.423637, -1, 5.7182, 12.1021, 17.7075, -147.282, -97.3053, 132.254
0.431597, -1, 5.56329, 12.0604, 17.7177, -147.33, -97.288, 131.973
0.439576, -1, 5.40821, 12.0188, 17.728, -147.378, -97.271, 131.692
0.447626, -1, 5.25285, 11.9771, 17.7383, -147.426, -97.2542, 131.411
0.455591, -1, 5.0972, 11.9354, 17.7487, -147.475, -97.2374, 131.131
0.463586, -1, 4.94141, 11.8938, 17.7591, -147.522, -97.2206, 130.849
0.471622, -1, 4.78571, 11.8522, 17.7695, -147.571, -97.2035, 130.568
0.479571, -1, 4.63001, 11.8106, 17.78, -147.619, -97.1861, 130.287
0.487604, -1, 4.47431, 11.7692, 17.7904, -147.667, -97.1686, 130.007
0.497178, -1, 4.24115, 11.707, 17.806, -147.74, -97.1427, 129.585
0.636868, -1, 1.67505, 11.0194, 17.9827, -148.561, -96.8515, 124.798
0.638967, -1, 1.51881, 10.9776, 17.988, -148.585, -96.8431, 124.657
0.640284, -1, 1.51881, 10.9776, 17.988, -148.585, -96.8431, 124.657
0.641493, -1, 1.51881, 10.9776, 17.988, -148.585, -96.8431, 124.657
0.643581, -1, 1.44083, 10.9568, 17.9932, -148.61, -96.8346, 124.516
0.64482, -1, 1.44083, 10.9568, 17.9932, -148.61, -96.8346, 124.516
0.646845, -1, 1.3629, 10.936, 17.9984, -148.634, -96.8261, 124.375
0.650202, -1, 1.3629, 10.936, 17.9984, -148.634, -96.8261, 124.375
0.651695, -1, 1.28501, 10.9152, 18.0036, -148.658, -96.8176, 124.234
0.652898, -1, 1.28501, 10.9152, 18.0036, -148.658, -96.8176, 124.234
0.654902, -1, 1.20719, 10.8943, 18.0088, -148.682, -96.8092, 124.092
0.656137, -1, 1.20719, 10.8943, 18.0088, -148.682, -96.8092, 124.092
0.657485, -1, 1.20719, 10.8943, 18.0088, -148.682, -96.8092, 124.092
0.660222, -1, 1.12945, 10.8734, 18.0139, -148.706, -96.8008, 123.951
0.663353, -1, 1.05185, 10.8525, 18.0191, -148.731, -96.7923, 123.81
0.667166, -1, 0.974336, 10.8316, 18.0242, -148.755, -96.7838, 123.669
0.668411, -1, 0.974336, 10.8316, 18.0242, -148.755, -96.7838, 123.669
0.669688, -1, 0.974336, 10.8316, 18.0242, -148.755, -96.7838, 123.669
0.67166, -1, 0.896828, 10.8108, 18.0294, -148.779, -96.7753, 123.528
0.672948, -1, 0.896828, 10.8108, 18.0294, -148.779, -96.7753, 123.528
0.674816, -1, 0.81938, 10.7899, 18.0346, -148.803, -96.7666, 123.386
0.676258, -1, 0.81938, 10.7899, 18.0346, -148.803, -96.7666, 123.386
0.680589, -1, 0.742004, 10.769, 18.0399, -148.827, -96.7579, 123.245
0.687642, -1, 0.587297, 10.7271, 18.0503, -148.876, -96.7402, 122.963
0.695569, -1, 0.432532, 10.6854, 18.0607, -148.925, -96.7226, 122.68
0.70357, -1, 0.277413, 10.6435, 18.0711, -148.973, -96.7054, 122.397
0.711668, -1, 0.121842, 10.6016, 18.0815, -149.021, -96.6884, 122.115
0.719692, -1, -0.034163, 10.5597, 18.0921, -149.07, -96.6716, 121.832
0.727693, -1, -0.190533, 10.5179, 18.1026, -149.118, -96.6549, 121.549
