timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.008511, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.010446, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.015826, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.038145, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.039389, -1, 11.3757, 13.6149, 17.3358, -145.521, -97.9257, 142.516
0.041572, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.047114, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.056599, -1, 11.3755, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.065065, -1, 11.3741, 13.6147, 17.3357, -145.52, -97.9257, 142.516
0.07327, -1, 11.3697, 13.6143, 17.3356, -145.521, -97.9257, 142.516
0.079075, -1, 11.3659, 13.6138, 17.3355, -145.521, -97.9257, 142.515
0.088661, -1, 11.3469, 13.6106, 17.3347, -145.521, -97.9256, 142.511
0.097428, -1, 11.3251, 13.606, 17.3339, -145.524, -97.9251, 142.497
0.10311, -1, 11.3102, 13.6027, 17.3335, -145.526, -97.9246, 142.485
0.112714, -1, 11.2718, 13.5935, 17.3329, -145.533, -97.9228, 142.416
0.120662, -1, 11.2215, 13.5811, 17.333, -145.545, -97.9193, 142.38
0.128874, -1, 11.1598, 13.5657, 17.3347, -145.562, -97.9138, 142.284
0.136134, -1, 11.0865, 13.5466, 17.3387, -145.585, -97.9059, 142.153
0.144201, -1, 11.0012, 13.5236, 17.3452, -145.614, -97.8958, 141.988
0.152086, -1, 10.9043, 13.4973, 17.3537, -145.648, -97.8836, 141.79
0.160102, -1, 10.7967, 13.4676, 17.3642, -145.686, -97.8699, 141.564
0.168148, -1, 10.6782, 13.4347, 17.3754, -145.729, -97.8551, 141.318
0.176107, -1, 10.5491, 13.399, 17.3866, -145.773, -97.8397, 141.057
0.184164, -1, 10.411, 13.3611, 17.3973, -145.819, -97.8237, 140.787
0.192159, -1, 10.2661, 13.3215, 17.4076, -145.867, -97.8074, 140.513
0.200078, -1, 10.1166, 13.2811, 17.4177, -145.914, -97.7909, 140.236
0.208133, -1, 9.9642, 13.24, 17.4277, -145.961, -97.7739, 139.958
0.216153, -1, 9.8095, 13.1986, 17.4378, -146.01, -97.7567, 139.679
0.224145, -1, 9.65401, 13.1572, 17.4478, -146.057, -97.7395, 139.399
0.232097, -1, 9.49877, 13.116, 17.4578, -146.105, -97.7224, 139.12
0.241645, -1, 9.34401, 13.0748, 17.4677, -146.154, -97.7057, 138.84
0.248095, -1, 9.18963, 13.0337, 17.4777, -146.201, -97.6889, 138.56
0.256332, -1, 9.03573, 12.9926, 17.4877, -146.249, -97.6722, 138.28
0.26414, -1, 8.88196, 12.9516, 17.4979, -146.298, -97.6553, 138.001
0.27211, -1, 8.72836, 12.9105, 17.508, -146.345, -97.6381, 137.721
0.279131, -1, 8.57536, 12.8694, 17.518, -146.393, -97.6207, 137.441
0.288092, -1, 8.42257, 12.8282, 17.5282, -146.441, -97.6032, 137.161
0.295146, -1, 8.26959, 12.7868, 17.5384, -146.489, -97.5859, 136.88
0.303082, -1, 8.11617, 12.7453, 17.5486, -146.537, -97.5689, 136.6
0.311106, -1, 7.9623, 12.7036, 17.5588, -146.585, -97.552, 136.32
0.320086, -1, 7.80777, 12.6619, 17.5689, -146.633, -97.5354, 136.04
0.328866, -1, 7.65286, 12.6203, 17.5789, -146.681, -97.5188, 135.76
0.336081, -1, 7.4979, 12.5786, 17.5892, -146.729, -97.502, 135.48
0.343235, -1, 7.34294, 12.5371, 17.5993, -146.777, -97.4848, 135.199
0.35118, -1, 7.188, 12.4956, 17.6096, -146.825, -97.4674, 134.919
0.36008, -1, 7.0329, 12.4541, 17.6199, -146.874, -97.4502, 134.639
0.367336, -1, 6.87777, 12.4128, 17.6301, -146.921, -97.4331, 134.359
0.375143, -1, 6.72288, 12.3715, 17.6405, -146.969, -97.4163, 134.078
0.514123, -1, 4.08635, 11.6656, 17.8166, -147.788, -97.1256, 129.304
