timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000504, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.003828, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.008015, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.028979, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.030185, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.032614, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.040023, -1, 11.3757, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.046678, -1, 11.3756, 13.6149, 17.3358, -145.52, -97.9257, 142.516
0.056203, -1, 11.3741, 13.6148, 17.3358, -145.52, -97.9257, 142.516
0.064823, -1, 11.3696, 13.6143, 17.3357, -145.52, -97.9257, 142.516
0.072258, -1, 11.3609, 13.6132, 17.3354, -145.521, -97.9257, 142.515
0.080283, -1, 11.3469, 13.6107, 17.3347, -145.521, -97.9256, 142.511
0.089093, -1, 11.325, 13.6061, 17.3339, -145.524, -97.9252, 142.498
0.094787, -1, 11.3102, 13.6027, 17.3335, -145.526, -97.9247, 142.485
0.104274, -1, 11.2717, 13.5935, 17.3329, -145.538, -97.9214, 142.416
0.112388, -1, 11.2214, 13.5811, 17.3331, -145.553, -97.917, 142.337
0.119685, -1, 11.1597, 13.5657, 17.3347, -145.562, -97.914, 142.285
0.127698, -1, 11.0863, 13.5466, 17.3388, -145.585, -97.9062, 142.154
0.135783, -1, 11.0011, 13.5236, 17.3452, -145.614, -97.896, 141.988
0.143675, -1, 10.9041, 13.4973, 17.3538, -145.648, -97.8838, 141.79
0.151689, -1, 10.7965, 13.4675, 17.3642, -145.687, -97.8701, 141.565
0.159765, -1, 10.6779, 13.4347, 17.3755, -145.729, -97.8553, 141.318
0.167673, -1, 10.5488, 13.399, 17.3866, -145.773, -97.8398, 141.057
0.175752, -1, 10.4108, 13.361, 17.3973, -145.819, -97.8239, 140.788
0.183722, -1, 10.2659, 13.3214, 17.4076, -145.867, -97.8077, 140.513
0.191673, -1, 10.1165, 13.281, 17.4176, -145.914, -97.7911, 140.236
0.199719, -1, 9.96404, 13.2399, 17.4277, -145.961, -97.7741, 139.958
0.207735, -1, 9.80931, 13.1985, 17.4377, -146.01, -97.7569, 139.679
0.215726, -1, 9.65378, 13.1571, 17.4478, -146.058, -97.7397, 139.399
0.223686, -1, 9.49858, 13.1159, 17.4578, -146.105, -97.7226, 139.12
0.231773, -1, 9.34382, 13.0747, 17.4676, -146.154, -97.7059, 138.84
0.239682, -1, 9.1894, 13.0336, 17.4776, -146.202, -97.6891, 138.561
0.248685, -1, 9.03546, 12.9925, 17.4877, -146.249, -97.6724, 138.281
0.255749, -1, 8.88172, 12.9514, 17.4978, -146.298, -97.6555, 138.001
0.264709, -1, 8.7282, 12.9104, 17.508, -146.345, -97.6384, 137.721
0.272525, -1, 8.57517, 12.8692, 17.518, -146.393, -97.6209, 137.441
0.279682, -1, 8.42237, 12.828, 17.5281, -146.442, -97.6034, 137.161
0.287679, -1, 8.2694, 12.7867, 17.5383, -146.489, -97.5861, 136.881
0.295838, -1, 8.116, 12.7451, 17.5485, -146.537, -97.5691, 136.601
0.303674, -1, 7.96205, 12.7035, 17.5587, -146.585, -97.5523, 136.32
0.311671, -1, 7.80753, 12.6618, 17.5688, -146.633, -97.5355, 136.04
0.320468, -1, 7.65264, 12.6201, 17.5789, -146.681, -97.519, 135.76
0.327705, -1, 7.4977, 12.5785, 17.5891, -146.729, -97.5021, 135.48
0.33573, -1, 7.34263, 12.537, 17.5993, -146.777, -97.485, 135.199
0.344482, -1, 7.18767, 12.4954, 17.6095, -146.825, -97.4676, 134.919
0.351673, -1, 7.03267, 12.4539, 17.6198, -146.873, -97.4503, 134.638
0.492074, -1, 4.31892, 11.7276, 17.8009, -147.716, -97.1513, 129.725
0.493285, -1, 4.31892, 11.7276, 17.8009, -147.716, -97.1513, 129.725
0.494601, -1, 4.31892, 11.7276, 17.8009, -147.716, -97.1513, 129.725
0.496646, -1, 4.24123, 11.7069, 17.8061, -147.74, -97.1427, 129.585
0.497918, -1, 4.24123, 11.7069, 17.8061, -147.74, -97.1427, 129.585
0.500604, -1, 4.1636, 11.6862, 17.8113, -147.764, -97.1342, 129.444
0.501843, -1, 4.1636, 11.6862, 17.8113, -147.764, -97.1342, 129.444
0.5048, -1, 4.08608, 11.6654, 17.8166, -147.788, -97.1257, 129.304
0.506035, -1, 4.08608, 11.6654, 17.8166, -147.788, -97.1257, 129.304
0.508131, -1, 4.00869, 11.6447, 17.8217, -147.812, -97.1173, 129.163
0.509461, -1, 4.00869, 11.6447, 17.8217, -147.812, -97.1173, 129.163
0.510649, -1, 4.00869, 11.6447, 17.8217, -147.812, -97.1173, 129.163
0.513463, -1, 3.93142, 11.624, 17.8269, -147.836, -97.1088, 129.023
0.514741, -1, 3.93142, 11.624, 17.8269, -147.836, -97.1088, 129.023
0.517025, -1, 3.85423, 11.6033, 17.832, -147.86, -97.1004, 128.882
0.520243, -1, 3.77707, 11.5825, 17.8372, -147.885, -97.092, 128.741
0.521553, -1, 3.77707, 11.5825, 17.8372, -147.885, -97.092, 128.741
0.522745, -1, 3.77707, 11.5825, 17.8372, -147.885, -97.092, 128.741
0.52555, -1, 3.69987, 11.5617, 17.8424, -147.909, -97.0835, 128.601
0.526744, -1, 3.69987, 11.5617, 17.8424, -147.909, -97.0835, 128.601
0.528842, -1, 3.62264, 11.5409, 17.8476, -147.933, -97.075, 128.46
0.530061, -1, 3.62264, 11.5409, 17.8476, -147.933, -97.075, 128.46
0.538671, -1, 3.46809, 11.4992, 17.8578, -147.981, -97.0578, 128.178
0.543986, -1, 3.31333, 11.4575, 17.8683, -148.03, -97.0403, 127.897
0.552127, -1, 3.15824, 11.4158, 17.8787, -148.078, -97.0228, 127.616
0.558704, -1, 3.08065, 11.3949, 17.884, -148.102, -97.014, 127.475
0.568757, -1, 2.8476, 11.3322, 17.8996, -148.175, -96.9883, 127.052
0.576373, -1, 2.69189, 11.2905, 17.9098, -148.222, -96.9714, 126.771
0.585312, -1, 2.53589, 11.2488, 17.9202, -148.271, -96.9546, 126.489
0.592236, -1, 2.37967, 11.207, 17.9306, -148.319, -96.9378, 126.207
0.60032, -1, 2.22317, 11.1653, 17.941, -148.367, -96.9208, 125.925
0.6082, -1, 2.14484, 11.1445, 17.9463, -148.391, -96.9036, 125.643
0.616311, -1, 1.98805, 11.1027, 17.9567, -148.44, -96.8861, 125.362
0.62371, -1, 1.83147, 11.0611, 17.967, -148.489, -96.8773, 125.221
0.631659, -1, 1.6751, 11.0194, 17.9775, -148.537, -96.86, 124.939
0.639639, -1, 1.51885, 10.9776, 17.988, -148.585, -96.8429, 124.657
0.647661, -1, 1.36292, 10.936, 17.9984, -148.634, -96.826, 124.375
0.783189, -1, -1.29033, 10.225, 18.1754, -149.458, -96.5348, 119.569
0.784409, -1, -1.29033, 10.225, 18.1754, -149.458, -96.5348, 119.569
0.786461, -1, -1.36877, 10.2041, 18.1806, -149.482, -96.5264, 119.428
0.787693, -1, -1.36877, 10.2041, 18.1806, -149.482, -96.5264, 119.428
0.788955, -1, -1.36877, 10.2041, 18.1806, -149.482, -96.5264, 119.428
0.790976, -1, -1.44721, 10.1832, 18.1858, -149.507, -96.518, 119.286
0.792248, -1, -1.44721, 10.1832, 18.1858, -149.507, -96.518, 119.286
0.795781, -1, -1.52561, 10.1623, 18.191, -149.531, -96.5096, 119.144
0.797012, -1, -1.52561, 10.1623, 18.191, -149.531, -96.5096, 119.144
