timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.003007, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9258, 142.516
0.006893, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9258, 142.516
0.028543, -1, 11.3757, 13.6148, 17.3358, -145.52, -97.9257, 142.516
0.031194, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.032453, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.039833, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.047782, -1, 11.3757, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.055832, -1, 11.3751, 13.6148, 17.3358, -145.521, -97.9257, 142.516
0.063777, -1, 11.3724, 13.6146, 17.3358, -145.521, -97.9257, 142.516
0.071813, -1, 11.3659, 13.6138, 17.3356, -145.521, -97.9257, 142.515
0.079866, -1, 11.3547, 13.6121, 17.3351, -145.521, -97.9257, 142.514
0.087764, -1, 11.3372, 13.6086, 17.3343, -145.523, -97.9255, 142.506
0.095768, -1, 11.3102, 13.6027, 17.3335, -145.526, -97.9247, 142.485
0.103888, -1, 11.2717, 13.5935, 17.3329, -145.533, -97.9229, 142.445
0.111766, -1, 11.2215, 13.5811, 17.3331, -145.545, -97.9195, 142.38
0.119764, -1, 11.1597, 13.5657, 17.3347, -145.562, -97.914, 142.284
0.127902, -1, 11.0863, 13.5466, 17.3387, -145.585, -97.9062, 142.154
0.135793, -1, 11.0009, 13.5236, 17.3451, -145.614, -97.8959, 141.989
0.143903, -1, 10.904, 13.4973, 17.3537, -145.648, -97.8838, 141.79
0.15206, -1, 10.7963, 13.4676, 17.3641, -145.687, -97.8701, 141.564
0.159429, -1, 10.6778, 13.4347, 17.3754, -145.729, -97.8553, 141.318
0.167938, -1, 10.5487, 13.3991, 17.3866, -145.774, -97.8399, 141.057
0.176238, -1, 10.4105, 13.3611, 17.3973, -145.819, -97.824, 140.788
0.183889, -1, 10.2656, 13.3215, 17.4075, -145.867, -97.8077, 140.513
0.191974, -1, 10.1162, 13.2811, 17.4176, -145.914, -97.7911, 140.236
0.200677, -1, 9.96377, 13.24, 17.4277, -145.962, -97.7742, 139.958
0.207807, -1, 9.80907, 13.1986, 17.4377, -146.01, -97.7569, 139.679
0.216038, -1, 9.65353, 13.1572, 17.4478, -146.058, -97.7397, 139.399
0.224731, -1, 9.49834, 13.1159, 17.4578, -146.106, -97.7227, 139.12
0.231925, -1, 9.34363, 13.0747, 17.4676, -146.154, -97.7059, 138.84
0.240117, -1, 9.1892, 13.0336, 17.4776, -146.202, -97.6891, 138.561
0.246769, -1, 9.11214, 13.013, 17.4826, -146.225, -97.6807, 138.421
0.254816, -1, 8.95835, 12.972, 17.4927, -146.274, -97.664, 138.141
0.264568, -1, 8.72793, 12.9105, 17.508, -146.346, -97.6383, 137.721
0.273027, -1, 8.57487, 12.8693, 17.518, -146.393, -97.6209, 137.441
0.278829, -1, 8.49845, 12.8487, 17.5231, -146.418, -97.6122, 137.301
0.288297, -1, 8.26905, 12.7868, 17.5383, -146.489, -97.5861, 136.881
0.296943, -1, 8.11564, 12.7452, 17.5485, -146.537, -97.5691, 136.601
0.304406, -1, 7.96166, 12.7035, 17.5587, -146.586, -97.5523, 136.32
0.312563, -1, 7.88445, 12.6827, 17.5638, -146.61, -97.5357, 136.04
0.319757, -1, 7.72976, 12.641, 17.5738, -146.657, -97.5274, 135.9
0.326769, -1, 7.57492, 12.5993, 17.584, -146.705, -97.5106, 135.62
0.336864, -1, 7.34243, 12.537, 17.5992, -146.777, -97.485, 135.199
0.344831, -1, 7.18749, 12.4955, 17.6094, -146.825, -97.4677, 134.919
0.351755, -1, 7.11003, 12.4747, 17.6146, -146.849, -97.4589, 134.779
0.491345, -1, 4.39641, 11.7483, 17.7957, -147.691, -97.1598, 129.866
0.492618, -1, 4.39641, 11.7483, 17.7957, -147.691, -97.1598, 129.866
0.494677, -1, 4.31869, 11.7276, 17.8009, -147.716, -97.1512, 129.725
0.495874, -1, 4.31869, 11.7276, 17.8009, -147.716, -97.1512, 129.725
0.497132, -1, 4.31869, 11.7276, 17.8009, -147.716, -97.1512, 129.725
0.49932, -1, 4.24103, 11.7069, 17.8061, -147.74, -97.1427, 129.585
0.500659, -1, 4.24103, 11.7069, 17.8061, -147.74, -97.1427, 129.585
0.503918, -1, 4.16342, 11.6861, 17.8114, -147.764, -97.1342, 129.444
0.505148, -1, 4.16342, 11.6861, 17.8114, -147.764, -97.1342, 129.444
0.507347, -1, 4.0859, 11.6654, 17.8166, -147.788, -97.1257, 129.304
0.50864, -1, 4.0859, 11.6654, 17.8166, -147.788, -97.1257, 129.304
0.510607, -1, 4.00854, 11.6447, 17.8217, -147.812, -97.1172, 129.163
0.511887, -1, 4.00854, 11.6447, 17.8217, -147.812, -97.1172, 129.163
0.513147, -1, 4.00854, 11.6447, 17.8217, -147.812, -97.1172, 129.163
0.515968, -1, 3.93126, 11.624, 17.8268, -147.836, -97.1087, 129.023
0.518366, -1, 3.85404, 11.6033, 17.832, -147.861, -97.1003, 128.882
0.519811, -1, 3.85404, 11.6033, 17.832, -147.861, -97.1003, 128.882
0.521122, -1, 3.85404, 11.6033, 17.832, -147.861, -97.1003, 128.882
0.523094, -1, 3.77686, 11.5825, 17.8372, -147.885, -97.0919, 128.742
0.52443, -1, 3.77686, 11.5825, 17.8372, -147.885, -97.0919, 128.742
0.52707, -1, 3.6997, 11.5617, 17.8424, -147.909, -97.0835, 128.601
0.528477, -1, 3.6997, 11.5617, 17.8424, -147.909, -97.0835, 128.601
0.542444, -1, 3.39063, 11.4784, 17.8631, -148.006, -97.0491, 128.038
0.543892, -1, 3.39063, 11.4784, 17.8631, -148.006, -97.0491, 128.038
0.551759, -1, 3.23575, 11.4367, 17.8736, -148.054, -97.0315, 127.756
0.559825, -1, 3.08062, 11.3949, 17.884, -148.102, -97.014, 127.475
0.56775, -1, 2.92525, 11.3531, 17.8944, -148.15, -96.9968, 127.193
0.575808, -1, 2.76968, 11.3114, 17.9047, -148.199, -96.9798, 126.911
0.58387, -1, 2.61387, 11.2696, 17.915, -148.246, -96.9629, 126.63
0.591748, -1, 2.45773, 11.2278, 17.9255, -148.295, -96.9462, 126.348
0.599757, -1, 2.30131, 11.1861, 17.9359, -148.344, -96.9294, 126.066
0.607842, -1, 2.14472, 11.1444, 17.9463, -148.391, -96.9123, 125.784
0.615749, -1, 1.98797, 11.1026, 17.9566, -148.44, -96.8949, 125.503
0.623945, -1, 1.83142, 11.061, 17.967, -148.489, -96.8773, 125.221
0.631752, -1, 1.67501, 11.0193, 17.9775, -148.537, -96.86, 124.939
0.639854, -1, 1.51874, 10.9775, 17.988, -148.586, -96.8429, 124.657
0.647826, -1, 1.3628, 10.9359, 17.9984, -148.634, -96.826, 124.375
0.65584, -1, 1.20705, 10.8942, 18.0088, -148.682, -96.8091, 124.092
0.805036, -1, -1.60398, 10.1413, 18.1963, -149.555, -96.4928, 118.861
0.807255, -1, -1.68208, 10.1204, 18.2016, -149.58, -96.4928, 118.861
0.809338, -1, -1.76008, 10.0994, 18.2069, -149.604, -96.4842, 118.72
0.810557, -1, -1.76008, 10.0994, 18.2069, -149.604, -96.4842, 118.72
0.81241, -1, -1.83799, 10.0785, 18.2121, -149.629, -96.4756, 118.578
0.813776, -1, -1.83799, 10.0785, 18.2121, -149.629, -96.4756, 118.578
0.815085, -1, -1.83799, 10.0785, 18.2121, -149.629, -96.4756, 118.578
0.818805, -1, -1.91585, 10.0576, 18.2173, -149.653, -96.4668, 118.436
0.820972, -1, -1.99362, 10.0366, 18.2226, -149.677, -96.458, 118.294
0.822221, -1, -1.99362, 10.0366, 18.2226, -149.677, -96.458, 118.294
0.823507, -1, -1.99362, 10.0366, 18.2226, -149.677, -96.458, 118.294
0.825515, -1, -2.07124, 10.0157, 18.2278, -149.701, -96.4492, 118.152
0.826782, -1, -2.07124, 10.0157, 18.2278, -149.701, -96.4492, 118.152
0.82939, -1, -2.14876, 9.99471, 18.233, -149.726, -96.4404, 118.01
0.831505, -1, -2.14876, 9.99471, 18.233, -149.726, -96.4404, 118.01
0.833745, -1, -2.22629, 9.97377, 18.2381, -149.75, -96.4316, 117.869
0.834933, -1, -2.22629, 9.97377, 18.2381, -149.75, -96.4316, 117.869
0.83687, -1, -2.30387, 9.95284, 18.2433, -149.774, -96.4229, 117.727
0.8382, -1, -2.30387, 9.95284, 18.2433, -149.774, -96.4229, 117.727
0.839518, -1, -2.30387, 9.95284, 18.2433, -149.774, -96.4229, 117.727
0.841652, -1, -2.3815, 9.93189, 18.2485, -149.798, -96.4143, 117.585
0.842858, -1, -2.3815, 9.93189, 18.2485, -149.798, -96.4143, 117.585
0.845759, -1, -2.45921, 9.9109, 18.2538, -149.823, -96.4057, 117.443
0.847829, -1, -2.45921, 9.9109, 18.2538, -149.823, -96.4057, 117.443
0.855752, -1, -2.61487, 9.86893, 18.2642, -149.871, -96.3888, 117.159
0.863727, -1, -2.77088, 9.82702, 18.2746, -149.92, -96.372, 116.876
0.871788, -1, -2.92727, 9.78504, 18.285, -149.968, -96.3552, 116.592
0.879745, -1, -3.08408, 9.74307, 18.2953, -150.017, -96.3382, 116.308
0.887736, -1, -3.24127, 9.70111, 18.3057, -150.066, -96.3208, 116.024
0.895801, -1, -3.3989, 9.65909, 18.3162, -150.114, -96.3032, 115.741
0.903756, -1, -3.55671, 9.61709, 18.3267, -150.163, -96.2856, 115.457
0.911866, -1, -3.71457, 9.57523, 18.3371, -150.212, -96.2683, 115.172
0.919774, -1, -3.87258, 9.53319, 18.3475, -150.26, -96.2513, 114.888
0.927756, -1, -4.03051, 9.49118, 18.3579, -150.309, -96.2343, 114.604
0.9358, -1, -4.18835, 9.44928, 18.3682, -150.358, -96.2173, 114.32
0.943746, -1, -4.34612, 9.40729, 18.3786, -150.407, -96.2002, 114.035
0.952747, -1, -4.50358, 9.36528, 18.3889, -150.456, -96.1828, 113.75
0.959804, -1, -4.66057, 9.32326, 18.3993, -150.505, -96.1651, 113.466
0.967733, -1, -4.81713, 9.28121, 18.4098, -150.553, -96.1473, 113.181
0.975738, -1, -4.97344, 9.23911, 18.4203, -150.603, -96.1298, 112.896
0.98381, -1, -5.12942, 9.19708, 18.4308, -150.651, -96.1126, 112.611
0.991747, -1, -5.28527, 9.15497, 18.4414, -150.7, -96.0956, 112.327
0.999734, -1, -5.44122, 9.11278, 18.4519, -150.749, -96.0788, 112.042
1.0078, -1, -5.59744, 9.07067, 18.4623, -150.798, -96.0618, 111.757
1.01574, -1, -5.75391, 9.02855, 18.4728, -150.846, -96.0447, 111.472
1.02407, -1, -5.91088, 8.98633, 18.4832, -150.895, -96.0272, 111.188
1.03083, -1, -6.0683, 8.94418, 18.4936, -150.944, -96.0096, 110.903
1.03975, -1, -6.22626, 8.90207, 18.504, -150.993, -95.992, 110.617
1.04855, -1, -6.38451, 8.85993, 18.5143, -151.042, -95.9747, 110.332
1.05573, -1, -6.54287, 8.81785, 18.5247, -151.091, -95.9577, 110.047
1.06376, -1, -6.70142, 8.7757, 18.5353, -151.14, -95.9406, 109.762
1.07252, -1, -6.86013, 8.73356, 18.5458, -151.189, -95.9237, 109.476
1.07978, -1, -7.01867, 8.69146, 18.5563, -151.238, -95.9065, 109.19
1.08778, -1, -7.17718, 8.64931, 18.5667, -151.287, -95.889, 108.905
1.09655, -1, -7.33555, 8.60714, 18.5771, -151.336, -95.8714, 108.619
1.10375, -1, -7.49363, 8.56485, 18.5876, -151.385, -95.8535, 108.333
1.11177, -1, -7.65132, 8.52253, 18.598, -151.434, -95.8361, 108.048
1.12053, -1, -7.80862, 8.48028, 18.6085, -151.483, -95.8189, 107.762
1.12774, -1, -7.96554, 8.43799, 18.6189, -151.532, -95.8018, 107.476
1.13604, -1, -8.12224, 8.39563, 18.6293, -151.581, -95.7849, 107.19
1.14513, -1, -8.2788, 8.3533, 18.6398, -151.63, -95.7679, 106.905
1.15131, -1, -8.43542, 8.31094, 18.6504, -151.679, -95.7507, 106.619
1.16007, -1, -8.59238, 8.26855, 18.6609, -151.728, -95.7331, 106.333
1.16783, -1, -8.74975, 8.22631, 18.6714, -151.778, -95.7154, 106.046
1.17583, -1, -8.90745, 8.18399, 18.6817, -151.826, -95.6979, 105.76
1.18439, -1, -9.06554, 8.14167, 18.6921, -151.875, -95.6805, 105.474
1.1918, -1, -9.22408, 8.09941, 18.7026, -151.925, -95.6634, 105.187
1.19973, -1, -9.38292, 8.05708, 18.7131, -151.974, -95.6463, 104.9
1.20876, -1, -9.54203, 8.01473, 18.7235, -152.023, -95.6292, 104.613
1.21586, -1, -9.70113, 7.9725, 18.734, -152.073, -95.6119, 104.327
1.22387, -1, -9.86038, 7.93026, 18.7445, -152.121, -95.5944, 104.039
1.23284, -1, -10.0198, 7.88785, 18.7552, -152.171, -95.5765, 103.752
1.23992, -1, -10.179, 7.84541, 18.7658, -152.22, -95.5587, 103.466
