1.680869973164999962e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869973171000004e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869973176000118e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869973187999964e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869973191999912e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797926884198264741e+00,4.452803672452424477e-01
1.680869973196000099e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869973200000048e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869973203999996e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869973207999945e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869973220000029e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797926884198264741e+00,4.452419876238629670e-01
1.680869973232000113e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869973236000061e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452419876238629670e-01
1.680869973240000010e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
1.680869973243999958e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797944689332890089e+00,4.452036080024833753e-01
