1.680869810532999992e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.453187468666219284e-01
1.680869810536999941e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869810540999889e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869810546000004e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869810559999943e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869810563999891e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869810569000006e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452803672452424477e-01
1.680869810572999954e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869810576999903e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869810589999914e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869810601999998e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869810605999947e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
