1.680869842819999933e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464021730359165385e+00,-1.797962494467515437e+00,4.453187468666219284e-01
1.680869842825000048e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842836999893e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842841000080e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842845000029e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842848999977e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842852999926e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842857000113e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851341513450177945e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842869999886e+09,0.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797962494467515437e+00,4.452803672452424477e-01
1.680869842884000063e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464038793549495843e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842888000011e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842891999960e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842895999908e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180585498825821089e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842900000095e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842904999971e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842908999920e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842913000107e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842917000055e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842921000004e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842924999952e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452419876238629670e-01
1.680869842928999901e+09,1.000000000000000000e+00,-6.346982917031515070e-01,7.180494008916935567e-01,2.851451083504109030e-01,-1.464055856739826522e+00,-1.797980299602141008e+00,4.452036080024833753e-01
